%index, %time, %length,,,,,
1198,1408137164,1408137164,8192,21.62890005,21.62896013,975242.347,975242.347
1199,1408137164,1408137164,8192,21.63730001,21.6373601,975242.347,975242.347
1200,1408137164,1408137164,8192,21.6456902,21.64575005,976378.5732,976406.3191
1201,1408137164,1408137164,8192,21.65409017,21.65415001,975242.347,975242.347
1202,1408137164,1408137164,8192,21.66249013,21.66263008,975242.347,966029.5313
1203,1408137164,1408137164,8192,21.67089009,21.67096019,975242.347,983420.7724
1204,1408137164,1408137164,8192,21.67929006,21.67935014,975242.347,976406.3191
1205,1408137164,1408137164,8192,21.68769002,21.6877501,975242.347,975242.347
1206,1408137164,1408137164,8192,21.69614005,21.69621015,969463.8668,968316.3783
1207,1408137164,1408137164,8192,21.70454001,21.70461011,975242.347,975242.347
1208,1408137164,1408137164,8192,21.71293998,21.71300006,975242.347,976406.3191
1209,1408137164,1408137164,8192,21.72134018,21.72140002,975214.6672,975242.347
1210,1408137164,1408137164,8192,21.72973013,21.72978997,976406.3191,976406.3191
1211,1408137164,1408137164,8192,21.73813009,21.73819017,975242.347,975214.6672
1212,1408137164,1408137164,8192,21.74654007,21.74661016,974081.1467,972922.7083
1213,1408137164,1408137164,8192,21.75493002,21.75506997,976406.3191,968343.6679
1214,1408137164,1408137164,8192,21.76338005,21.76344013,969463.8668,978714.7397
1215,1408137164,1408137164,8192,21.77178001,21.77185011,975242.347,974081.1467
1216,1408137164,1408137164,8192,21.7801702,21.78024006,976378.5732,976406.3191
1217,1408137164,1408137164,8192,21.78857017,21.78864002,975242.347,975242.347
1218,1408137164,1408137164,8192,21.79697013,21.79703999,975242.347,975242.347
1219,1408137164,1408137164,8192,21.80538011,21.80544019,974081.1467,975214.6672
1220,1408137164,1408137164,8192,21.81378007,21.81384015,975242.347,975242.347
1221,1408137164,1408137164,8192,21.8222301,21.82229018,969463.8668,969463.8668
1222,1408137164,1408137164,8192,21.83062005,21.83069015,976406.3191,975242.347
1223,1408137164,1408137164,8192,21.83911014,21.83917999,964890.1536,964917.2504
1224,1408137164,1408137164,8192,21.8475101,21.84757018,975242.347,976378.5732
1225,1408137164,1408137164,8192,21.85591006,21.85597014,975242.347,975242.347
1226,1408137164,1408137164,8192,21.86430001,21.86437011,976406.3191,975242.347
1227,1408137164,1408137164,8192,21.87270999,21.87277007,974081.1467,975242.347
1228,1408137164,1408137164,8192,21.88110018,21.88116002,976378.5732,976406.3191
1229,1408137164,1408137164,8192,21.88950014,21.88957,975242.347,974081.1467
1230,1408137164,1408137164,8192,21.89791012,21.8979702,974081.1467,975214.6672
1231,1408137164,1408137164,8192,21.90631008,21.90638018,975242.347,974081.1467
1232,1408137164,1408137164,8192,21.91470003,21.91477013,976406.3191,976406.3191
1233,1408137164,1408137164,8192,21.92311001,21.92317009,974081.1467,975242.347
1234,1408137164,1408137164,8192,21.9315002,21.93157005,976378.5732,975242.347
1235,1408137164,1408137164,8192,21.93990016,21.93996,975242.347,976406.3191
1236,1408137164,1408137164,8192,21.9483602,21.94842005,968316.3783,968316.3783
1237,1408137164,1408137164,8192,21.95676017,21.95682001,975242.347,975242.347
1238,1408137164,1408137164,8192,21.96515012,21.96521997,976406.3191,975242.347
1239,1408137164,1408137164,8192,21.97355008,21.97361016,975242.347,976378.5732
1240,1408137164,1408137164,8192,21.98194003,21.98201013,976406.3191,975242.347
1241,1408137164,1408137164,8192,21.99033999,21.99040008,975242.347,976406.3191
1242,1408137164,1408137164,8192,21.9987402,21.99880004,975214.6672,975242.347
1243,1408137164,1408137164,8192,22.00714016,22.0072,975242.347,975242.347
1244,1408137164,1408137164,8192,22.01554012,22.0156002,975242.347,975214.6672
1245,1408137164,1408137164,8192,22.02394009,22.02400017,975242.347,975242.347
1246,1408137164,1408137164,8192,22.03233004,22.03239012,976406.3191,976406.3191
1247,1408137164,1408137164,8192,22.04071999,22.04079008,976406.3191,975242.347
1248,1408137164,1408137164,8192,22.04912019,22.04919004,975214.6672,975242.347
1249,1408137164,1408137164,8192,22.05751014,22.05756998,976406.3191,977573.0729
1250,1408137164,1408137164,8192,22.06588006,22.06595016,978742.6186,977545.2607
1251,1408137164,1408137164,8192,22.07430005,22.07437015,972922.7083,972922.7083
1252,1408137164,1408137164,8192,22.08265018,22.08271003,981062.1126,982268.1066
1253,1408137164,1408137164,8192,22.09109998,22.09117007,969491.2211,968316.3783
1254,1408137164,1408137164,8192,22.0994401,22.09950018,982240.0265,983420.7724
1255,1408137164,1408137164,8192,22.10781002,22.1078701,978742.6186,978742.6186
1256,1408137164,1408137164,8192,22.11617017,22.11623001,979887.0203,979914.966
1257,1408137164,1408137164,8192,22.12452006,22.12459016,981090.1253,979887.0203
1258,1408137164,1408137164,8192,22.13287997,22.13294005,979914.966,981090.1253
1259,1408137164,1408137164,8192,22.14125013,22.14130998,978714.7397,978742.6186
1260,1408137164,1408137164,8192,22.14960003,22.14966011,981090.1253,981062.1126
1261,1408137164,1408137164,8192,22.15796018,22.15802002,979887.0203,979914.966
1262,1408137164,1408137164,8192,22.16631007,22.16637015,981090.1253,981062.1126
1263,1408137164,1408137164,8192,22.17466998,22.17473006,979914.966,979914.966
1264,1408137164,1408137164,8192,22.18309999,22.18317008,971767.0221,970614.0782
1265,1408137164,1408137164,8192,22.19146013,22.19152999,979887.0203,979914.966
1266,1408137164,1408137164,8192,22.19987011,22.1999402,974081.1467,974053.5328
1267,1408137164,1408137164,8192,22.20823002,22.2082901,979914.966,981090.1253
1268,1408137164,1408137164,8192,22.21658015,22.21665001,981062.1126,979914.966
1269,1408137164,1408137164,8192,22.22494006,22.22500014,979914.966,981062.1126
1270,1408137164,1408137164,8192,22.23329997,22.23336005,979914.966,979914.966
1271,1408137164,1408137164,8192,22.24167013,22.24172997,978714.7397,978742.6186
1272,1408137164,1408137164,8192,22.25003004,22.25009012,979914.966,979887.0203
1273,1408137164,1408137164,8192,22.25838017,22.25844002,981062.1126,981090.1253
1274,1408137164,1408137164,8192,22.26674008,22.26681018,979914.966,978714.7397
1275,1408137164,1408137164,8192,22.27511001,22.2751801,978742.6186,978742.6186
1276,1408137164,1408137164,8192,22.28347015,22.28353,979887.0203,981090.1253
1277,1408137164,1408137164,8192,22.29182005,22.29189014,981090.1253,979887.0203
1278,1408137164,1408137164,8192,22.3001802,22.30024004,979887.0203,981090.1253
1279,1408137164,1408137164,8192,22.30853009,22.30859017,981090.1253,981062.1126
1280,1408137164,1408137164,8192,22.31687999,22.31695008,981090.1253,979914.966
1281,1408137164,1408137164,8192,22.32529998,22.32537007,972922.7083,972922.7083
1282,1408137164,1408137164,8192,22.33365011,22.33371997,981062.1126,981090.1253
1283,1408137164,1408137164,8192,22.34201002,22.34208012,979914.966,979887.0203
1284,1408137164,1408137164,8192,22.35037017,22.35043001,979887.0203,981090.1253
1285,1408137164,1408137164,8192,22.35872006,22.35878015,981090.1253,981062.1126
1286,1408137164,1408137164,8192,22.36715007,22.36722016,971767.0221,970614.0782
1287,1408137164,1408137164,8192,22.3755002,22.37557006,981062.1126,981090.1253
1288,1408137164,1408137164,8192,22.38386011,22.38392019,979914.966,981062.1126
1289,1408137164,1408137164,8192,22.39222002,22.39229012,979914.966,978742.6186
1290,1408137164,1408137164,8192,22.40058017,22.40064001,979887.0203,981090.1253
1291,1408137164,1408137164,8192,22.40895009,22.40901017,978742.6186,978714.7397
1292,1408137164,1408137164,8192,22.41729999,22.41737008,981090.1253,979914.966
1293,1408137164,1408137164,8192,22.42565012,22.4257102,981062.1126,982240.0265
1294,1408137164,1408137164,8192,22.43402004,22.43415999,978742.6186,969491.2211
1295,1408137164,1408137164,8192,22.4423902,22.44246006,978714.7397,986980.1042
1296,1408137164,1408137164,8192,22.45080018,22.45087004,974081.1467,974081.1467
1297,1408137164,1408137164,8192,22.45916009,22.45922017,979914.966,981062.1126
1298,1408137164,1408137164,8192,22.46752,22.46759009,979914.966,978742.6186
1299,1408137164,1408137164,8192,22.47587013,22.47593999,981062.1126,981090.1253
1300,1408137164,1408137164,8192,22.48422003,22.48429012,981090.1253,981062.1126
1301,1408137164,1408137164,8192,22.49258018,22.49265003,979887.0203,979914.966
1302,1408137164,1408137164,8192,22.50093007,22.50100017,981090.1253,981062.1126
1303,1408137164,1408137164,8192,22.5092802,22.50935006,981062.1126,981090.1253
1304,1408137164,1408137164,8192,22.51764011,22.5177002,979914.966,981062.1126
1305,1408137164,1408137164,8192,22.52599001,22.5260601,981090.1253,979914.966
1306,1408137164,1408137164,8192,22.53436017,22.53443003,978714.7397,978742.6186
1307,1408137164,1408137164,8192,22.54271007,22.54278016,981090.1253,981062.1126
1308,1408137164,1408137164,8192,22.55114007,22.55121017,971767.0221,971767.0221
1309,1408137164,1408137164,8192,22.55949998,22.55957007,979914.966,979914.966
1310,1408137165,1408137165,8192,22.56786013,22.56791997,979887.0203,981090.1253
1311,1408137165,1408137165,8192,22.5762701,22.57633018,974081.1467,974053.5328
1312,1408137165,1408137165,8192,22.58462,22.58469009,981090.1253,979914.966
1313,1408137165,1408137165,8192,22.59297013,22.59302998,981062.1126,982268.1066
1314,1408137165,1408137165,8192,22.60135007,22.60143018,977573.0729,975214.6672
1315,1408137165,1408137165,8192,22.60971999,22.60979009,978742.6186,979914.966
1316,1408137165,1408137165,8192,22.61807013,22.61813998,981062.1126,981090.1253
1317,1408137165,1408137165,8192,22.62642002,22.62649012,981090.1253,981062.1126
1318,1408137165,1408137165,8192,22.63477015,22.63484001,981062.1126,981090.1253
1319,1408137165,1408137165,8192,22.64314008,22.64326,978742.6186,972922.7083
1320,1408137165,1408137165,8192,22.65149999,22.65157008,979914.966,985790.801
1321,1408137165,1408137165,8192,22.65987015,22.65992999,978714.7397,979914.966
1322,1408137165,1408137165,8192,22.66823006,22.66830015,979914.966,978714.7397
1323,1408137165,1408137165,8192,22.67658019,22.67665005,981062.1126,981090.1253
1324,1408137165,1408137165,8192,22.6849401,22.68501019,979914.966,979887.0203
1325,1408137165,1408137165,8192,22.69330001,22.69336009,979914.966,981090.1253
1326,1408137165,1408137165,8192,22.70170999,22.70178008,974081.1467,972922.7083
1327,1408137165,1408137165,8192,22.71006012,22.71012998,981062.1126,981090.1253
1328,1408137165,1408137165,8192,22.71842003,22.71848011,979914.966,981062.1126
1329,1408137165,1408137165,8192,22.72677016,22.72683001,981062.1126,981090.1253
1330,1408137165,1408137165,8192,22.73513007,22.73519015,979914.966,979887.0203
1331,1408137165,1408137165,8192,22.74348998,22.74355006,979914.966,979914.966
1332,1408137165,1408137165,8192,22.75184011,22.75190997,981062.1126,979914.966
1333,1408137165,1408137165,8192,22.76018,22.76024008,982268.1066,983420.7724
1334,1408137165,1408137165,8192,22.76854014,22.76861,979887.0203,978742.6186
1335,1408137165,1408137165,8192,22.77690005,22.77697015,979914.966,979887.0203
1336,1408137165,1408137165,8192,22.78525019,22.78532004,981062.1126,981090.1253
1337,1408137165,1408137165,8192,22.79363012,22.7936902,977573.0729,978714.7397
1338,1408137165,1408137165,8192,22.80199003,22.80205011,979914.966,979914.966
1339,1408137165,1408137165,8192,22.81035018,22.81041002,979887.0203,979914.966
1340,1408137165,1408137165,8192,22.81871009,22.81877017,979914.966,979887.0203
1341,1408137165,1408137165,8192,22.82722998,22.82729006,961514.9956,961514.9956
1342,1408137165,1408137165,8192,22.83559012,22.83565021,979887.0203,979887.0203
1343,1408137165,1408137165,8192,22.84395003,22.84402013,979914.966,978742.6186
1344,1408137165,1408137165,8192,22.85228014,22.85233998,983420.7724,984632.5759
1345,1408137165,1408137165,8192,22.86064005,22.86071014,979914.966,978714.7397
1346,1408137165,1408137165,8192,22.8690002,22.86906004,979887.0203,981090.1253
1347,1408137165,1408137165,8192,22.87735009,22.87741017,981090.1253,981062.1126
1348,1408137165,1408137165,8192,22.88569999,22.88576007,981090.1253,981090.1253
1349,1408137165,1408137165,8192,22.89407015,22.89412999,978714.7397,978742.6186
1350,1408137165,1408137165,8192,22.90242004,22.90248013,981090.1253,981062.1126
1351,1408137165,1408137165,8192,22.91077018,22.91084003,981062.1126,979914.966
1352,1408137165,1408137165,8192,22.9191401,22.9192102,978742.6186,978714.7397
1353,1408137165,1408137165,8192,22.92749,22.92756009,981090.1253,981090.1253
1354,1408137165,1408137165,8192,22.93584013,22.93590999,981062.1126,981090.1253
1355,1408137165,1408137165,8192,22.94420004,22.94427013,979914.966,979887.0203
1356,1408137165,1408137165,8192,22.95262003,22.95268011,972922.7083,974081.1467
1357,1408137165,1408137165,8192,22.96098018,22.96104002,979887.0203,979914.966
1358,1408137165,1408137165,8192,22.96932006,22.96939015,982268.1066,981062.1126
1359,1408137165,1408137165,8192,22.97768021,22.97774005,979887.0203,981090.1253
1360,1408137165,1408137165,8192,22.9860301,22.98609018,981090.1253,981062.1126
1361,1408137165,1408137165,8192,22.99438,22.99444008,981090.1253,981090.1253
1362,1408137165,1408137165,8192,23.00273013,23.00278997,981062.1126,981090.1253
1363,1408137165,1408137165,8192,23.01108003,23.01115012,981090.1253,979887.0203
1364,1408137165,1408137165,8192,23.01944017,23.01951003,979887.0203,979914.966
1365,1408137165,1408137165,8192,23.02780008,23.02786016,979914.966,981062.1126
1366,1408137165,1408137165,8192,23.03614998,23.03621006,981090.1253,981090.1253
1367,1408137165,1408137165,8192,23.04450011,23.04456997,981062.1126,979914.966
1368,1408137165,1408137165,8192,23.05287004,23.05293012,978742.6186,979887.0203
1369,1408137165,1408137165,8192,23.06122017,23.06128001,981062.1126,981090.1253
1370,1408137165,1408137165,8192,23.06949019,23.06955004,990565.2944,990565.2944
1371,1408137165,1408137165,8192,23.07755017,23.07761002,1016379.884,1016379.884
1372,1408137165,1408137165,8192,23.08558011,23.08563018,1020182.256,1021425.678
1373,1408137165,1408137165,8192,23.09359002,23.0936501,1022733.015,1021456.043
1374,1408137165,1408137165,8192,23.10159016,23.10166001,1023982.666,1022733.015
1375,1408137165,1408137165,8192,23.10960007,23.10967016,1022733.015,1022702.574
1376,1408137165,1408137165,8192,23.1176002,23.11767006,1023982.666,1024013.184
1377,1408137165,1408137165,8192,23.1256001,23.12567019,1024013.184,1023982.666
1378,1408137165,1408137165,8192,23.13361001,23.13367009,1022733.015,1024013.184
1379,1408137165,1408137165,8192,23.14162016,23.14168,1022702.574,1022733.015
1380,1408137165,1408137165,8192,23.14963007,23.14970016,1022733.015,1021425.678
1381,1408137165,1408137165,8192,23.15763021,23.15770006,1023982.666,1024013.184
1382,1408137165,1408137165,8192,23.16561007,23.16568017,1026583.16,1026552.489
1383,1408137165,1408137165,8192,23.17363,23.17370009,1021456.043,1021456.043
1384,1408137165,1408137165,8192,23.18163013,23.18169999,1023982.666,1024013.184
1385,1408137165,1408137165,8192,23.18964005,23.18970013,1022733.015,1023982.666
1386,1408137165,1408137165,8192,23.19771004,23.19777012,1015118.718,1015118.718
1387,1408137165,1408137165,8192,23.20572019,23.20578003,1022702.574,1022733.015
1388,1408137165,1408137165,8192,23.21372008,23.21379018,1024013.184,1022702.574
1389,1408137165,1408137165,8192,23.22172999,23.22180009,1022733.015,1022733.015
1390,1408137165,1408137165,8192,23.22976017,23.22982001,1020151.966,1021456.043
1391,1408137165,1408137165,8192,23.23776007,23.23782015,1024013.184,1023982.666
1392,1408137165,1408137165,8192,23.2457602,23.24582005,1023982.666,1024013.184
1393,1408137165,1408137165,8192,23.25378013,23.25383997,1021456.043,1021456.043
1394,1408137165,1408137165,8192,23.26178002,23.26185012,1024013.184,1022702.574
1395,1408137165,1408137165,8192,23.26978016,23.26985002,1023982.666,1024013.184
1396,1408137165,1408137165,8192,23.27779007,23.27786016,1022733.015,1022702.574
1397,1408137165,1408137165,8192,23.28579998,23.28586006,1022733.015,1024013.184
1398,1408137165,1408137165,8192,23.29380012,23.2938602,1023982.666,1023982.666
1399,1408137165,1408137165,8192,23.30181003,23.30187011,1022733.015,1022733.015
1400,1408137165,1408137165,8192,23.30983019,23.30990005,1021425.678,1020182.256
1401,1408137165,1408137165,8192,23.31789017,23.31796002,1016379.884,1016379.884
1402,1408137165,1408137165,8192,23.32589006,23.32596016,1024013.184,1023982.666
1403,1408137165,1408137165,8192,23.3338902,23.33395004,1023982.666,1025296.561
1404,1408137165,1408137165,8192,23.3418901,23.34195018,1024013.184,1023982.666
1405,1408137165,1408137165,8192,23.34988999,23.34996009,1024013.184,1022733.015
1406,1408137165,1408137165,8192,23.35789013,23.35795999,1023982.666,1024013.184
1407,1408137165,1408137165,8192,23.36590004,23.36597013,1022733.015,1022702.574
1408,1408137165,1408137165,8192,23.37390018,23.37396002,1023982.666,1025296.561
1409,1408137165,1408137165,8192,23.38191009,23.38198018,1022733.015,1021425.678
1410,1408137165,1408137165,8192,23.38992,23.38998008,1022733.015,1024013.184
1411,1408137165,1408137165,8192,23.39792013,23.39798999,1023982.666,1022733.015
1412,1408137165,1408137165,8192,23.40593004,23.40600014,1022733.015,1022702.574
1413,1408137165,1408137165,8192,23.41393018,23.41400003,1023982.666,1024013.184
1414,1408137165,1408137165,8192,23.42194009,23.42200017,1022733.015,1023982.666
1415,1408137165,1408137165,8192,23.42993999,23.43001008,1024013.184,1022733.015
1416,1408137165,1408137165,8192,23.43804002,23.43816018,1011353.929,1005140.954
1417,1408137165,1408137165,8192,23.44606018,23.44612002,1021425.678,1029166.069
1418,1408137165,1408137165,8192,23.45406008,23.45413017,1024013.184,1022702.574
1419,1408137165,1408137165,8192,23.46206999,23.46214008,1022733.015,1022733.015
1420,1408137165,1408137165,8192,23.47007012,23.47013998,1023982.666,1024013.184
1421,1408137165,1408137165,8192,23.47808003,23.47814012,1022733.015,1023982.666
1422,1408137165,1408137165,8192,23.48608017,23.48615003,1023982.666,1022733.015
1423,1408137165,1408137165,8192,23.49408007,23.49415016,1024013.184,1023982.666
1424,1408137165,1408137165,8192,23.50209999,23.50216007,1021456.043,1022733.015
1425,1408137165,1408137165,8192,23.51010013,23.51016998,1023982.666,1022733.015
1426,1408137165,1408137165,8192,23.51810002,23.51817012,1024013.184,1023982.666
1427,1408137165,1408137165,8192,23.52611017,23.52618003,1022702.574,1022733.015
1428,1408137165,1408137165,8192,23.53411007,23.53418016,1024013.184,1023982.666
1429,1408137165,1408137165,8192,23.54211998,23.54218006,1022733.015,1024013.184
1430,1408137165,1408137165,8192,23.55012012,23.55018997,1023982.666,1022733.015
1431,1408137165,1408137165,8192,23.55820012,23.55826998,1013860.678,1013860.678
1432,1408137165,1408137165,8192,23.56620002,23.56627011,1024013.184,1023982.666
1433,1408137166,1408137166,8192,23.57420015,23.57427001,1023982.666,1024013.184
1434,1408137166,1408137166,8192,23.58221006,23.58227015,1022733.015,1023982.666
1435,1408137166,1408137166,8192,23.59021997,23.59029007,1022733.015,1021456.043
1436,1408137166,1408137166,8192,23.5982101,23.59827018,1025265.967,1026552.489
1437,1408137166,1408137166,8192,23.60622001,23.60628009,1022733.015,1022733.015
1438,1408137166,1408137166,8192,23.61423016,23.61429,1022702.574,1022733.015
1439,1408137166,1408137166,8192,23.62224007,23.62230015,1022733.015,1022702.574
1440,1408137166,1408137166,8192,23.63024998,23.63031006,1022733.015,1022733.015
1441,1408137166,1408137166,8192,23.63825011,23.63831997,1023982.666,1022733.015
1442,1408137166,1408137166,8192,23.64626002,23.6463201,1022733.015,1023982.666
1443,1408137166,1408137166,8192,23.65426016,23.65433002,1023982.666,1022733.015
1444,1408137166,1408137166,8192,23.66226006,23.66233015,1024013.184,1023982.666
1445,1408137166,1408137166,8192,23.67026019,23.67033005,1023982.666,1024013.184
1446,1408137166,1408137166,8192,23.67833018,23.67840004,1015118.718,1015118.718
1447,1408137166,1408137166,8192,23.68635011,23.6864202,1021456.043,1021425.678
1448,1408137166,1408137166,8192,23.69436002,23.69443011,1022733.015,1022733.015
1449,1408137166,1408137166,8192,23.70239997,23.70246005,1018911.641,1020182.256
1450,1408137166,1408137166,8192,23.7104001,23.7104702,1023982.666,1022702.574
1451,1408137166,1408137166,8192,23.71841002,23.71848011,1022733.015,1022733.015
1452,1408137166,1408137166,8192,23.72641015,23.72648001,1023982.666,1024013.184
1453,1408137166,1408137166,8192,23.73442006,23.73449016,1022733.015,1022702.574
1454,1408137166,1408137166,8192,23.74242997,23.74250007,1022733.015,1022733.015
1455,1408137166,1408137166,8192,23.75044012,23.7505002,1022702.574,1023982.666
1456,1408137166,1408137166,8192,23.75844002,23.75851011,1024013.184,1022733.015
1457,1408137166,1408137166,8192,23.76645017,23.76651001,1022702.574,1024013.184
1458,1408137166,1408137166,8192,23.77444005,23.77451015,1025296.561,1023982.666
1459,1408137166,1408137166,8192,23.78243017,23.78249002,1025265.967,1026583.16
1460,1408137166,1408137166,8192,23.79043007,23.79050016,1024013.184,1022702.574
1461,1408137166,1408137166,8192,23.79850006,23.79856014,1015118.718,1016379.884
1462,1408137166,1408137166,8192,23.80651999,23.80658007,1021456.043,1021456.043
1463,1408137166,1408137166,8192,23.81452012,23.81458998,1023982.666,1022733.015
1464,1408137166,1408137166,8192,23.82253003,23.82259011,1022733.015,1023982.666
1465,1408137166,1408137166,8192,23.83053017,23.83059001,1023982.666,1024013.184
1466,1408137166,1408137166,8192,23.83854008,23.83860016,1022733.015,1022702.574
1467,1408137166,1408137166,8192,23.84653997,23.84661007,1024013.184,1022733.015
1468,1408137166,1408137166,8192,23.85455012,23.8546102,1022702.574,1023982.666
1469,1408137166,1408137166,8192,23.86256003,23.86262012,1022733.015,1022733.015
1470,1408137166,1408137166,8192,23.87056017,23.87062001,1023982.666,1024013.184
1471,1408137166,1408137166,8192,23.87856007,23.87862015,1024013.184,1023982.666
1472,1408137166,1408137166,8192,23.8865602,23.88663006,1023982.666,1022733.015
1473,1408137166,1408137166,8192,23.89457011,23.89463019,1022733.015,1023982.666
1474,1408137166,1408137166,8192,23.90257001,23.9026401,1024013.184,1022733.015
1475,1408137166,1408137166,8192,23.91057014,23.91064,1023982.666,1024013.184
1476,1408137166,1408137166,8192,23.91863012,23.91869998,1016379.884,1016379.884
1477,1408137166,1408137166,8192,23.92664003,23.92670012,1022733.015,1023982.666
1478,1408137166,1408137166,8192,23.93465018,23.93472004,1022702.574,1021456.043
1479,1408137166,1408137166,8192,23.94266009,23.94273019,1022733.015,1022702.574
1480,1408137166,1408137166,8192,23.95067,23.9507401,1022733.015,1022733.015
1481,1408137166,1408137166,8192,23.95868015,23.95874,1022702.574,1024013.184
1482,1408137166,1408137166,8192,23.96668005,23.96674013,1024013.184,1023982.666
1483,1408137166,1408137166,8192,23.97468019,23.97475004,1023982.666,1022733.015
1484,1408137166,1408137166,8192,23.98271012,23.98277998,1020182.256,1020182.256
1485,1408137166,1408137166,8192,23.99072003,23.99079013,1022733.015,1022702.574
1486,1408137166,1408137166,8192,23.9987402,23.99880004,1021425.678,1022733.015
1487,1408137166,1408137166,8192,24.00674009,24.00681019,1024013.184,1022702.574
1488,1408137166,1408137166,8192,24.01475,24.01481009,1022733.015,1024013.184
1489,1408137166,1408137166,8192,24.02276015,24.02282,1022702.574,1022733.015
1490,1408137166,1408137166,8192,24.03076005,24.03083014,1024013.184,1022702.574
1491,1408137166,1408137166,8192,24.03882003,24.03889012,1016379.884,1016379.884
1492,1408137166,1408137166,8192,24.04683018,24.04689002,1022702.574,1024013.184
1493,1408137166,1408137166,8192,24.0548501,24.05491018,1021456.043,1021425.678
1494,1408137166,1408137166,8192,24.06285,24.06292009,1024013.184,1022733.015
1495,1408137166,1408137166,8192,24.07071018,24.07078004,1042214.826,1042246.439
1496,1408137166,1408137166,8192,24.07836008,24.07843018,1070863.877,1070830.504
1497,1408137166,1408137166,8192,24.08600998,24.08608007,1070863.877,1070863.877
1498,1408137166,1408137166,8192,24.09367013,24.09372997,1069430.682,1070863.877
1499,1408137166,1408137166,8192,24.10133004,24.10139012,1069463.968,1069430.682
1500,1408137166,1408137166,8192,24.10897017,24.10904002,1072233.995,1070863.877
1501,1408137166,1408137166,8192,24.11662006,24.11669016,1070863.877,1070830.504
1502,1408137166,1408137166,8192,24.12427998,24.12434006,1069463.968,1070863.877
1503,1408137166,1408137166,8192,24.13193011,24.13199019,1070830.504,1070830.504
1504,1408137166,1408137166,8192,24.13958001,24.13964009,1070863.877,1070863.877
1505,1408137166,1408137166,8192,24.14723015,24.1473,1070830.504,1069463.968
1506,1408137166,1408137166,8192,24.1549201,24.15498018,1065286.115,1066641.988
1507,1408137166,1408137166,8192,24.16257,24.16264009,1070863.877,1069463.968
1508,1408137166,1408137166,8192,24.17024016,24.17031002,1068034.515,1068067.714
1509,1408137166,1408137166,8192,24.17789006,24.17796016,1070863.877,1070830.504
1510,1408137166,1408137166,8192,24.1855402,24.18560004,1070830.504,1072267.456
1511,1408137166,1408137166,8192,24.1931901,24.19325018,1070863.877,1070830.504
1512,1408137166,1408137166,8192,24.20084,24.20090008,1070863.877,1070863.877
1513,1408137166,1408137166,8192,24.20850015,24.20857,1069430.682,1068067.714
1514,1408137166,1408137166,8192,24.21616006,24.21623015,1069463.968,1069430.682
1515,1408137166,1408137166,8192,24.2238102,24.22388005,1070830.504,1070863.877
1516,1408137166,1408137166,8192,24.23147011,24.23153019,1069463.968,1070830.504
1517,1408137166,1408137166,8192,24.23913002,24.2391901,1069463.968,1069463.968
1518,1408137166,1408137166,8192,24.24686003,24.24693012,1059766.158,1058395.095
1519,1408137166,1408137166,8192,24.25453019,24.25460005,1068034.515,1068067.714
1520,1408137166,1408137166,8192,24.2621901,24.26225019,1069463.968,1070830.504
1521,1408137166,1408137166,8192,24.26989007,24.26996017,1063900.742,1062518.967
1522,1408137166,1408137166,8192,24.27756,24.27762008,1068067.714,1069463.968
1523,1408137166,1408137166,8192,24.28521013,24.28526998,1070830.504,1070863.877
1524,1408137166,1408137166,8192,24.29285002,24.29292011,1072267.456,1070830.504
1525,1408137166,1408137166,8192,24.30051017,24.30058002,1069430.682,1069463.968
1526,1408137166,1408137166,8192,24.30816007,24.30823016,1070863.877,1070830.504
1527,1408137166,1408137166,8192,24.31581998,24.31588006,1069463.968,1070863.877
1528,1408137166,1408137166,8192,24.32347012,24.32353997,1070830.504,1069463.968
1529,1408137166,1408137166,8192,24.33114004,24.33121014,1068067.714,1068034.515
1530,1408137166,1408137166,8192,24.33880019,24.33890009,1069430.682,1065286.115
1531,1408137166,1408137166,8192,24.3464601,24.3465302,1069463.968,1073641.17
1532,1408137166,1408137166,8192,24.35411,24.3541801,1070863.877,1070863.877
1533,1408137166,1408137166,8192,24.36177015,24.36184001,1069430.682,1069463.968
1534,1408137166,1408137166,8192,24.36942005,24.36949015,1070863.877,1070830.504
1535,1408137166,1408137166,8192,24.3770802,24.37714005,1069430.682,1070863.877
1536,1408137166,1408137166,8192,24.38479018,24.38486004,1062518.967,1061140.777
1537,1408137166,1408137166,8192,24.39245009,24.39251018,1069463.968,1070830.504
1538,1408137166,1408137166,8192,24.40009999,24.40017009,1070863.877,1069463.968
1539,1408137166,1408137166,8192,24.40776014,24.40781999,1069430.682,1070863.877
1540,1408137166,1408137166,8192,24.41541004,24.41547012,1070863.877,1070830.504
1541,1408137166,1408137166,8192,24.42314005,24.42321014,1059766.158,1058395.095
1542,1408137166,1408137166,8192,24.43079019,24.43086004,1070830.504,1070863.877
1543,1408137166,1408137166,8192,24.43846011,24.43852997,1068067.714,1068067.714
1544,1408137166,1408137166,8192,24.44612002,24.44619012,1069463.968,1069430.682
1545,1408137166,1408137166,8192,24.45378017,24.45385003,1069430.682,1069463.968
1546,1408137166,1408137166,8192,24.46143007,24.46150017,1070863.877,1070830.504
1547,1408137166,1408137166,8192,24.4691,24.46916008,1068067.714,1069463.968
1548,1408137166,1408137166,8192,24.47675014,24.47680998,1070830.504,1070863.877
1549,1408137166,1408137166,8192,24.48439002,24.48446012,1072267.456,1070830.504
