9086,1409002707,1409002707,4096,87.46126008,87.46132016,830828.3772,829144.2656,6.00815E-05
9087,1409002707,1409002707,4096,87.46620011,87.46630001,829144.2656,822514.9224,9.98974E-05
9088,1409002707,1409002707,4096,87.47114015,87.47118998,829144.2656,837633.7974,4.98295E-05
9089,1409002707,1409002707,4096,87.47607017,87.47613001,830828.3772,829144.2656,5.98431E-05
9090,1409002707,1409002707,4096,87.48109007,87.48115015,815951.9916,815913.2401,6.00815E-05
9091,1409002707,1409002707,4096,87.4860301,87.48608017,829144.2656,830828.3772,5.00679E-05
9092,1409002707,1409002707,4096,87.49096012,87.4910202,830828.3772,829144.2656,6.00815E-05
9093,1409002707,1409002707,4096,87.49590015,87.49594998,829144.2656,830868.5585,4.98295E-05
9094,1409002707,1409002707,4096,87.5008502,87.50091004,827466.9677,825796.4422,5.98431E-05
9095,1409002707,1409002707,4096,87.50579,87.50584006,829184.2842,830828.3772,5.00679E-05
9096,1409002707,1409002707,4096,87.51073003,87.5107801,829144.2656,829144.2656,5.00679E-05
9097,1409002707,1409002707,4096,87.51566005,87.51571012,830828.3772,830828.3772,5.00679E-05
9098,1409002707,1409002707,4096,87.52060008,87.52065015,829144.2656,829144.2656,5.00679E-05
9099,1409002707,1409002707,4096,87.5255301,87.52558017,830828.3772,830828.3772,5.00679E-05
9100,1409002707,1409002707,4096,87.53046012,87.5305202,830828.3772,829144.2656,6.00815E-05
9101,1409002707,1409002707,4096,87.53540015,87.53544998,829144.2656,830868.5585,4.98295E-05
9102,1409002707,1409002707,4096,87.5403502,87.54041004,827466.9677,825796.4422,5.98431E-05
9103,1409002707,1409002707,4096,87.54468012,87.54489017,945975.9476,914260.5068,0.000210047
9104,1409002707,1409002707,4096,87.54881001,87.54928017,991794.7803,933029.3371,0.000470161
9105,1409002707,1409002707,4096,87.55294013,87.55368018,991737.5272,930905.9433,0.000740051
9106,1409002707,1409002707,4096,87.55707002,87.55807018,991794.7803,933029.3371,0.001000166
9107,1409002707,1409002707,4096,87.56120014,87.56245017,991737.5272,935162.4399,0.001250029
9108,1409002707,1409002707,4096,87.56534004,87.56683016,989395.8295,935162.4399,0.001490116
9109,1409002707,1409002707,4096,87.56949019,87.57121015,986951.7541,935162.4399,0.001719952
9110,1409002707,1409002707,4096,87.57363009,87.57560015,989395.8295,933029.3371,0.001970053
9111,1409002707,1409002707,4096,87.57775998,87.57999015,991794.7803,933029.3371,0.002230167
9112,1409002707,1409002707,4096,87.58189011,87.58438015,991737.5272,933029.3371,0.002490044
9113,1409002707,1409002707,4096,87.58603001,87.58877015,989395.8295,933029.3371,0.002740145
9114,1409002707,1409002707,4096,87.59016013,87.59316015,991737.5272,933029.3371,0.003000021
9115,1409002707,1409002707,4096,87.59429002,87.59755015,991794.7803,933029.3371,0.003260136
9116,1409002707,1409002707,4096,87.59845018,87.60195017,984576.1467,930905.9433,0.003499985
9117,1409002707,1409002707,4096,87.60258007,87.60634017,991794.7803,933029.3371,0.003760099
9118,1409002707,1409002707,4096,87.6067102,87.61074018,991737.5272,930905.9433,0.004029989
9119,1409002707,1409002707,4096,87.61084008,87.61513019,991794.7803,933029.3371,0.004290104
9120,1409002707,1409002707,4096,87.61497021,87.61951017,991737.5272,935162.4399,0.004539967
9121,1409002707,1409002707,4096,87.61910009,87.62390018,991794.7803,933029.3371,0.004800081
9122,1409002707,1409002707,4096,87.62322021,87.62829018,994147.8609,933029.3371,0.005069971
9123,1409002707,1409002707,4096,87.62736011,87.63268018,989395.8295,933029.3371,0.005320072
9124,1409002707,1409002707,4096,87.63150001,87.63707018,989395.8295,933029.3371,0.005570173
9125,1409002707,1409002707,4096,87.63564014,87.64147019,989338.8531,930905.9433,0.00583005
9126,1409002707,1409002707,4096,87.63977003,87.6458602,991794.7803,933029.3371,0.006090164
9127,1409002707,1409002707,4096,87.64390016,87.6502502,991737.5272,933029.3371,0.00635004
9128,1409002707,1409002707,4096,87.64802003,87.6546402,994205.3926,933029.3371,0.006620169
9129,1409002707,1409002707,4096,87.65215015,87.6590302,991737.5272,933029.3371,0.006880045
9130,1409002707,1409002707,4096,87.65628004,87.6634202,991794.7803,933029.3371,0.00714016
9131,1409002707,1409002707,4096,87.66043019,87.6678102,986951.7541,933029.3371,0.007380009
9132,1409002707,1409002707,4096,87.66456008,87.6722002,991794.7803,933029.3371,0.007640123
9133,1409002707,1409002707,4096,87.6686902,87.6765902,991737.5272,933029.3371,0.0079
9134,1409002707,1409002707,4096,87.67281008,87.68098021,994205.3926,933029.3371,0.008170128
9135,1409002707,1409002707,4096,87.6769402,87.68537021,991737.5272,933029.3371,0.008430004
9136,1409002707,1409002707,4096,87.68107009,87.68976021,991794.7803,933029.3371,0.008690119
9137,1409002707,1409002707,4096,87.68519998,87.69415021,991794.7803,933029.3371,0.008950233
9138,1409002707,1409002707,4096,87.68936014,87.69854021,984576.1467,933029.3371,0.009180069
9139,1409002707,1409002707,4096,87.69349003,87.70292997,991794.7803,933080.0122,0.009439945
9140,1409002707,1409002707,4096,87.69762015,87.7073102,991737.5272,935111.5384,0.009690046
9141,1409002707,1409002707,4096,87.70175004,87.71170998,991794.7803,930956.388,0.009959936
9142,1409002707,1409002707,4096,87.70587015,87.7160902,994147.8609,935111.5384,0.010220051
9143,1409002707,1409002707,4096,87.71000004,87.7204802,991794.7803,933029.3371,0.010480165
9144,1409002707,1409002707,4096,87.71413016,87.7248702,991737.5272,933029.3371,0.010740042
9145,1409002707,1409002707,4096,87.71828008,87.72926998,987008.4559,930956.388,0.010989904
9146,1409002707,1409002707,4096,87.7224102,87.73365998,991737.5272,933029.3371,0.011249781
9147,1409002707,1409002707,4096,87.72654009,87.73806,991794.7803,930905.9433,0.011519909
9148,1409002707,1409002707,4096,87.73066998,87.74245,991794.7803,933029.3371,0.011780024
9149,1409002707,1409002707,4096,87.73479009,87.74685001,994147.8609,930905.9433,0.012059927
9150,1409002707,1409002707,4096,87.73891997,87.75124002,991794.7803,933029.3371,0.012320042
9151,1409002707,1409002707,4096,87.7430501,87.75563002,991737.5272,933029.3371,0.012579918
9152,1409002707,1409002707,4096,87.74719,87.76002002,989395.8295,933029.3371,0.012830019
9153,1409002707,1409002707,4096,87.75132012,87.76440001,991737.5272,935162.4399,0.013079882
9154,1409002707,1409002707,4096,87.75545001,87.76879001,991794.7803,933029.3371,0.013339996
9155,1409002707,1409002707,4096,87.75957012,87.77319002,994147.8609,930905.9433,0.0136199
9156,1409002707,1409002707,4096,87.76370001,87.77758002,991794.7803,933029.3371,0.013880014
9157,1409002707,1409002707,4096,87.76784015,87.78197002,989338.8531,933029.3371,0.014129877
9158,1409002707,1409002707,4096,87.77196002,87.78637004,994205.3926,930905.9433,0.014410019
9159,1409002707,1409002707,4096,87.77609015,87.79076004,991737.5272,933029.3371,0.014669895
9160,1409002707,1409002707,4096,87.78024006,87.79515004,987008.4559,933029.3371,0.014909983
9161,1409002707,1409002707,4096,87.78436017,87.79955006,994147.8609,930905.9433,0.015189886
9162,1409002707,1409002707,4096,87.78849006,87.80393004,991794.7803,935162.4399,0.015439987
9163,1409002707,1409002707,4096,87.79262018,87.80832005,991737.5272,933029.3371,0.015699863
9164,1409002707,1409002707,4096,87.79674006,87.81271005,994205.3926,933029.3371,0.015969992
9165,1409002707,1409002707,4096,87.80087018,87.81711006,991737.5272,930905.9433,0.016239882
9166,1409002707,1409002707,4096,87.80499005,87.82150006,994205.3926,933029.3371,0.01651001
9167,1409002707,1409002707,4096,87.80914021,87.82590008,986951.7541,930905.9433,0.016759872
9168,1409002707,1409002707,4096,87.81327009,87.83029008,991794.7803,933029.3371,0.017019987
9169,1409002707,1409002707,4096,87.81739998,87.83468008,991794.7803,933029.3371,0.017280102
9170,1409002707,1409002707,4096,87.82151008,87.83907008,996569.9393,933029.3371,0.017560005
9171,1409002707,1409002707,4096,87.82564998,87.84346008,989395.8295,933029.3371,0.017810106
9172,1409002707,1409002707,4096,87.8297801,87.84785008,991737.5272,933029.3371,0.018069983
9173,1409002707,1409002707,4096,87.83390999,87.8522501,991794.7803,930905.9433,0.018340111
9174,1409002707,1409002707,4096,87.83807015,87.8566401,984576.1467,933029.3371,0.018569946
9175,1409002707,1409002707,4096,87.84221005,87.86104012,989395.8295,930905.9433,0.018830061
9176,1409002707,1409002707,4096,87.84634018,87.86543012,991737.5272,933029.3371,0.019089937
9177,1409002707,1409002707,4096,87.85047007,87.86983013,991794.7803,930905.9433,0.019360065
9178,1409002707,1409002707,4096,87.85460019,87.87423015,991737.5272,930905.9433,0.019629955
9179,1409002707,1409002707,4096,87.85873008,87.87862015,991794.7803,933029.3371,0.01989007
9180,1409002707,1409002707,4096,87.8628602,87.88302016,991737.5272,930905.9433,0.02015996
9181,1409002707,1409002707,4096,87.8670001,87.88742018,989395.8295,930905.9433,0.020420074
9182,1409002707,1409002707,4096,87.87112999,87.89181018,991794.7803,933029.3371,0.020680189
9183,1409002707,1409002707,4096,87.8752501,87.89620018,994147.8609,933029.3371,0.020950079
9184,1409002707,1409002707,4096,87.87937999,87.90059018,991794.7803,933029.3371,0.021210194
9185,1409002707,1409002707,4096,87.8835001,87.90498018,994147.8609,933029.3371,0.021480083
9186,1409002707,1409002707,4096,87.88762021,87.90937018,994147.8609,933029.3371,0.021749973
9187,1409002707,1409002707,4096,87.8917501,87.9137702,991794.7803,930905.9433,0.022020102
9188,1409002707,1409002707,4096,87.89589,87.91817999,989395.8295,928842.4083,0.022289991
9189,1409002707,1409002707,4096,87.90002012,87.92256999,991737.5272,933029.3371,0.022549868
9190,1409002707,1409002707,4096,87.90414,87.92695999,994205.3926,933029.3371,0.022819996
9191,1409002707,1409002707,4096,87.90827012,87.93136001,991737.5272,930905.9433,0.023089886
9192,1409002707,1409002707,4096,87.91238999,87.93575001,994205.3926,933029.3371,0.023360014
9193,1409002707,1409002707,4096,87.91652012,87.94014001,991737.5272,933029.3371,0.02361989
9194,1409002707,1409002707,4096,87.92065001,87.94453001,991794.7803,933029.3371,0.023880005
9195,1409002707,1409002707,4096,87.92477012,87.94892001,994147.8609,933029.3371,0.024149895
9196,1409002707,1409002707,4096,87.92894006,87.95332003,982268.1066,930905.9433,0.024379969
9197,1409002707,1409002707,4096,87.93307018,87.95771003,991737.5272,933029.3371,0.024639845
9198,1409002707,1409002707,4096,87.93720007,87.96211004,991794.7803,930905.9433,0.024909973
9199,1409002707,1409002707,4096,87.94133019,87.96650004,991737.5272,933029.3371,0.025169849
9200,1409002707,1409002707,4096,87.94546008,87.97089005,991794.7803,933029.3371,0.025429964
9201,1409002707,1409002707,4096,87.94959021,87.97528005,991737.5272,933029.3371,0.02568984
9202,1409002707,1409002707,4096,87.95371008,87.97966003,994205.3926,935162.4399,0.025949955
9203,1409002707,1409002707,4096,87.95788002,87.98405004,982268.1066,933029.3371,0.026170015
9204,1409002707,1409002707,4096,87.96200013,87.98844004,994147.8609,933029.3371,0.026439905
9205,1409002707,1409002707,4096,87.96613002,87.99283004,991794.7803,933029.3371,0.02670002
9206,1409002707,1409002707,4096,87.97026014,87.99723005,991737.5272,930905.9433,0.02696991
9207,1409002707,1409002707,4096,87.97439003,88.00162005,991794.7803,933029.3371,0.027230024
9208,1409002707,1409002707,4096,87.97852015,88.00602007,991737.5272,930905.9433,0.027499914
9209,1409002707,1409002707,4096,87.98265004,88.01041007,991794.7803,933029.3371,0.027760029
9210,1409002707,1409002707,4096,87.98680019,88.01481009,986951.7541,930905.9433,0.028009892
9211,1409002707,1409002707,4096,87.99093008,88.0192101,991794.7803,930905.9433,0.02828002
9212,1409002707,1409002707,4096,87.99506021,88.0236001,991737.5272,933029.3371,0.028539896
9213,1409002707,1409002707,4096,87.99919009,88.02800012,991794.7803,930905.9433,0.028810024
9214,1409002707,1409002707,4096,88.0033102,88.03239012,994147.8609,933029.3371,0.029079914
9215,1409002707,1409002707,4096,88.00744009,88.03678012,991794.7803,933029.3371,0.029340029
9216,1409002707,1409002707,4096,88.01159,88.04118013,987008.4559,930905.9433,0.02959013
9217,1409002707,1409002708,4096,88.01572013,88.04557014,991737.5272,933029.3371,0.029850006
9218,1409002707,1409002708,4096,88.01985002,88.04997015,991794.7803,930905.9433,0.030120134
9219,1409002707,1409002708,4096,88.02397013,88.05436015,994147.8609,933029.3371,0.030390024
9220,1409002707,1409002708,4096,88.02810001,88.05875015,991794.7803,933029.3371,0.030650139
9221,1409002707,1409002708,4096,88.03223014,88.06314015,991737.5272,933029.3371,0.030910015
9222,1409002707,1409002708,4096,88.03635001,88.06753016,994205.3926,933029.3371,0.031180143
9223,1409002707,1409002708,4096,88.04048014,88.07191014,991737.5272,935162.4399,0.031430006
9224,1409002708,1409002708,4096,88.04463005,88.07630014,987008.4559,933029.3371,0.031670094
9225,1409002708,1409002708,4096,88.04875016,88.08070016,994147.8609,930905.9433,0.031949997
9226,1409002708,1409002708,4096,88.05288005,88.08509016,991794.7803,933029.3371,0.032210112
9227,1409002708,1409002708,4096,88.05709004,88.08949018,972922.7083,930905.9433,0.032400131
9228,1409002708,1409002708,4096,88.06123018,88.09388018,989338.8531,933029.3371,0.032649994
9229,1409002708,1409002708,4096,88.06536007,88.09828019,991794.7803,930905.9433,0.032920122
9230,1409002708,1409002708,4096,88.06949019,88.10265017,991737.5272,937305.3186,0.033159971
9231,1409002708,1409002708,4096,88.07366014,88.10704017,982268.1066,933029.3371,0.033380032
9232,1409002708,1409002708,4096,88.07779002,88.11142015,991794.7803,935162.4399,0.033630133
9233,1409002708,1409002708,4096,88.08192015,88.11581016,991737.5272,933029.3371,0.033890009
9234,1409002708,1409002708,4096,88.08607006,88.12020016,987008.4559,933029.3371,0.034130096
9235,1409002708,1409002708,4096,88.09020019,88.12459016,991737.5272,933029.3371,0.034389973
9236,1409002708,1409002708,4096,88.09434009,88.12898016,989395.8295,933029.3371,0.034640074
9237,1409002708,1409002708,4096,88.09845018,88.13336015,996569.9393,935162.4399,0.034909964
9238,1409002708,1409002708,4096,88.10257006,88.13775015,994205.3926,933029.3371,0.035180092
9239,1409002708,1409002708,4096,88.10676003,88.14215016,977573.0729,930905.9433,0.035390139
9240,1409002708,1409002708,4096,88.11089015,88.14653015,991737.5272,935162.4399,0.035640001
9241,1409002708,1409002708,4096,88.11502004,88.15093017,991794.7803,930905.9433,0.03591013
9242,1409002708,1409002708,4096,88.11916018,88.15532017,989338.8531,933029.3371,0.036159992
9243,1409002708,1409002708,4096,88.12330008,88.15971017,989395.8295,933029.3371,0.036410093
9244,1409002708,1409002708,4096,88.12743998,88.16410017,989395.8295,933029.3371,0.036660194
9245,1409002708,1409002708,4096,88.13158011,88.16849017,989338.8531,933029.3371,0.036910057
9246,1409002708,1409002708,4096,88.13573003,88.1729002,987008.4559,928792.1925,0.037170172
9247,1409002708,1409002708,4096,88.13987017,88.17729998,989338.8531,930956.388,0.03742981
9248,1409002708,1409002708,4096,88.14400005,88.18168998,991794.7803,933029.3371,0.037689924
9249,1409002708,1409002708,4096,88.14813018,88.1860702,991737.5272,935111.5384,0.037940025
9250,1409002708,1409002708,4096,88.15226007,88.19046021,991794.7803,933029.3371,0.03820014
9251,1409002708,1409002708,4096,88.15639019,88.19483018,991737.5272,937305.3186,0.038439989
9252,1409002708,1409002708,4096,88.16053009,88.19922018,989395.8295,933029.3371,0.03869009
9253,1409002708,1409002708,4096,88.16468,88.20361018,987008.4559,933029.3371,0.038930178
9254,1409002708,1409002708,4096,88.16881013,88.20800018,991737.5272,933029.3371,0.039190054
9255,1409002708,1409002708,4096,88.17290998,88.21239018,999061.9437,933029.3371,0.039480209
9256,1409002708,1409002708,4096,88.17705011,88.21678019,989338.8531,933029.3371,0.039730072
9257,1409002708,1409002708,4096,88.18118,88.22117019,991794.7803,933029.3371,0.039990187
9258,1409002708,1409002708,4096,88.18532014,88.22556019,989338.8531,933029.3371,0.040240049
9259,1409002708,1409002708,4096,88.18946004,88.2299602,989395.8295,930905.9433,0.040500164
9260,1409002708,1409002708,4096,88.19360018,88.2343502,989338.8531,933029.3371,0.040750027
9261,1409002708,1409002708,4096,88.19776011,88.23874021,984632.5759,933029.3371,0.040980101
9262,1409002708,1409002708,4096,88.20190001,88.24313021,989395.8295,933029.3371,0.041230202
9263,1409002708,1409002708,4096,88.20604014,88.24752021,989338.8531,933029.3371,0.041480064
9264,1409002708,1409002708,4096,88.21018004,88.25191021,989395.8295,933029.3371,0.041730165
9265,1409002708,1409002708,4096,88.21432018,88.25628018,989338.8531,937305.3186,0.041960001
9266,1409002708,1409002708,4096,88.21846008,88.26067019,989395.8295,933029.3371,0.042210102
9267,1409002708,1409002708,4096,88.22259021,88.26506019,991737.5272,933029.3371,0.042469978
9268,1409002708,1409002708,4096,88.22675014,88.2694602,984632.5759,930905.9433,0.042710066
9269,1409002708,1409002708,4096,88.23088002,88.2738502,991794.7803,933029.3371,0.042970181
9270,1409002708,1409002708,4096,88.23501015,88.27824998,991737.5272,930956.388,0.043239832
9271,1409002708,1409002708,4096,88.23915005,88.28263998,989395.8295,933029.3371,0.043489933
9272,1409002708,1409002708,4096,88.24327016,88.28704,994147.8609,930905.9433,0.043769836
9273,1409002708,1409002708,4096,88.24740005,88.29143,991794.7803,933029.3371,0.044029951
9274,1409002708,1409002708,4096,88.25153017,88.29583001,991737.5272,930905.9433,0.044299841
9275,1409002708,1409002708,4096,88.2556901,88.30022001,984632.5759,933029.3371,0.044529915
9276,1409002708,1409002708,4096,88.25983,88.30461001,989395.8295,933029.3371,0.044780016
9277,1409002708,1409002708,4096,88.26396012,88.30900002,991737.5272,933029.3371,0.045039892
9278,1409002708,1409002708,4096,88.26809001,88.31340003,991794.7803,930905.9433,0.04531002
9279,1409002708,1409002708,4096,88.27222013,88.31779003,991737.5272,933029.3371,0.045569897
9280,1409002708,1409002708,4096,88.27634001,88.32218003,994205.3926,933029.3371,0.045840025
9281,1409002708,1409002708,4096,88.28047013,88.32657003,991737.5272,933029.3371,0.046099901
9282,1409002708,1409002708,4096,88.28462005,88.33095002,987008.4559,935162.4399,0.046329975
9283,1409002708,1409002708,4096,88.28875017,88.33534002,991737.5272,933029.3371,0.046589851
9284,1409002708,1409002708,4096,88.29288006,88.33973002,991794.7803,933029.3371,0.046849966
9285,1409002708,1409002708,4096,88.29709005,88.34412003,972922.7083,933029.3371,0.047029972
9286,1409002708,1409002708,4096,88.30125999,88.34851003,982268.1066,933029.3371,0.047250032
9287,1409002708,1409002708,4096,88.30539012,88.35290003,991737.5272,933029.3371,0.047509909
9288,1409002708,1409002708,4096,88.30952001,88.35729003,991794.7803,933029.3371,0.047770023
9289,1409002708,1409002708,4096,88.31367016,88.36169004,986951.7541,930905.9433,0.048019886
9290,1409002708,1409002708,4096,88.31780005,88.36608005,991794.7803,933029.3371,0.048280001
9291,1409002708,1409002708,4096,88.32194018,88.37048006,989338.8531,930905.9433,0.048539877
9292,1409002708,1409002708,4096,88.32607007,88.37487006,991794.7803,933029.3371,0.048799992
9293,1409002708,1409002708,4096,88.3302002,88.37926006,991737.5272,933029.3371,0.049059868
9294,1409002708,1409002708,4096,88.3343401,88.38365006,989395.8295,933029.3371,0.049309969
9295,1409002708,1409002708,4096,88.33848,88.38804007,989395.8295,933029.3371,0.04956007
9296,1409002708,1409002708,4096,88.34260011,88.39243007,994147.8609,933029.3371,0.04982996
9297,1409002708,1409002708,4096,88.34675002,88.39682007,987008.4559,933029.3371,0.050070047
9298,1409002708,1409002708,4096,88.35087013,88.40121007,994147.8609,933029.3371,0.050339937
9299,1409002708,1409002708,4096,88.35500002,88.40561008,991794.7803,930905.9433,0.050610065
9300,1409002708,1409002708,4096,88.35912013,88.41000009,994147.8609,933029.3371,0.050879955
9301,1409002708,1409002708,4096,88.36325002,88.4144001,991794.7803,930905.9433,0.051150084
9302,1409002708,1409002708,4096,88.36738014,88.4187901,991737.5272,933029.3371,0.05140996
9303,1409002708,1409002708,4096,88.37150002,88.4231801,994205.3926,933029.3371,0.051680088
9304,1409002708,1409002708,4096,88.37565017,88.4275701,986951.7541,933029.3371,0.051919937
9305,1409002708,1409002708,4096,88.37978005,88.43196011,991794.7803,933029.3371,0.052180052
9306,1409002708,1409002708,4096,88.38391018,88.43635011,991737.5272,933029.3371,0.052439928
9307,1409002708,1409002708,4096,88.38803005,88.44074011,994205.3926,933029.3371,0.052710056
9308,1409002708,1409002708,4096,88.39216018,88.44514012,991737.5272,930905.9433,0.052979946
9309,1409002708,1409002708,4096,88.39628005,88.44953012,994205.3926,933029.3371,0.053250074
9310,1409002708,1409002708,4096,88.40041018,88.45393014,991737.5272,930905.9433,0.053519964
9311,1409002708,1409002708,4096,88.40456009,88.45832014,987008.4559,933029.3371,0.053760052
9312,1409002708,1409002708,4096,88.4086802,88.46271014,994147.8609,933029.3371,0.054029942
9313,1409002708,1409002708,4096,88.41281009,88.46709013,991794.7803,935162.4399,0.054280043
9314,1409002708,1409002708,4096,88.4169302,88.47149014,994147.8609,930905.9433,0.054559946
9315,1409002708,1409002708,4096,88.4210701,88.47588015,989395.8295,933029.3371,0.054810047
9316,1409002708,1409002708,4096,88.42519999,88.48027015,991794.7803,933029.3371,0.055070162
9317,1409002708,1409002708,4096,88.42933011,88.48466015,991737.5272,933029.3371,0.055330038
9318,1409002708,1409002708,4096,88.43348002,88.48905015,987008.4559,933029.3371,0.055570126
9319,1409002708,1409002708,4096,88.43762016,88.49345016,989338.8531,930905.9433,0.055830002
9320,1409002708,1409002708,4096,88.44175005,88.49785018,991794.7803,930905.9433,0.05610013
9321,1409002708,1409002708,4096,88.44588017,88.50223017,991737.5272,935162.4399,0.056349993
9322,1409002708,1409002708,4096,88.45000005,88.50663018,994205.3926,930905.9433,0.056630135
9323,1409002708,1409002708,4096,88.45413017,88.5110302,991737.5272,930905.9433,0.056900024
9324,1409002708,1409002708,4096,88.45827007,88.51541018,989395.8295,935162.4399,0.057140112
9325,1409002708,1409002708,4096,88.46241999,88.5198102,987008.4559,930905.9433,0.057390213
9326,1409002708,1409002708,4096,88.46655011,88.5242002,991737.5272,933029.3371,0.057650089
9327,1409002708,1409002708,4096,88.47068,88.5285902,991794.7803,933029.3371,0.057910204
9328,1409002708,1409002708,4096,88.47481012,88.5329802,991737.5272,933029.3371,0.05817008
9329,1409002708,1409002708,4096,88.47894001,88.53737998,991794.7803,930956.388,0.05843997
9330,1409002708,1409002708,4096,88.48307014,88.54176021,991737.5272,935111.5384,0.058690071
9331,1409002708,1409002708,4096,88.48720002,88.54589009,991794.7803,991794.7803,0.058690071
9332,1409002708,1409002708,4096,88.49133015,88.5500102,991737.5272,994147.8609,0.058680058
9333,1409002708,1409002708,4096,88.49547005,88.55414009,989395.8295,991794.7803,0.058670044
9334,1409002708,1409002708,4096,88.49960017,88.5582602,991737.5272,994147.8609,0.05866003
9335,1409002708,1409002708,4096,88.50373006,88.56238008,991794.7803,994205.3926,0.058650017
9336,1409002708,1409002708,4096,88.50785017,88.5665102,994147.8609,991737.5272,0.05866003
9337,1409002708,1409002708,4096,88.51198006,88.57063007,991794.7803,994205.3926,0.058650017
9338,1409002708,1409002708,4096,88.51611018,88.57474017,991737.5272,996569.9393,0.05862999
9339,1409002708,1409002708,4096,88.52023005,88.57887006,994205.3926,991794.7803,0.058640003
9340,1409002708,1409002708,4096,88.52438998,88.58300018,984632.5759,991737.5272,0.058610201
9341,1409002708,1409002708,4096,88.52851009,88.58712006,994147.8609,994205.3926,0.058609962
9342,1409002708,1409002708,4096,88.53264999,88.59125018,989395.8295,991737.5272,0.058600187
9343,1409002708,1409002708,4096,88.53677011,88.59537005,994147.8609,994205.3926,0.058599949
9344,1409002708,1409002708,4096,88.54089999,88.59950018,991794.7803,991737.5272,0.058600187
9345,1409002708,1409002708,4096,88.54510999,88.60363007,972922.7083,991794.7803,0.058520079
9346,1409002708,1409002708,4096,88.54938006,88.60775018,959233.3436,994147.8609,0.058370113
9347,1409002708,1409002708,4096,88.55360007,88.61188006,970614.0782,991794.7803,0.058279991
9348,1409002708,1409002708,4096,88.55782008,88.61601019,970614.0782,991737.5272,0.058190107
9349,1409002708,1409002708,4096,88.5620501,88.62013006,968316.3783,994205.3926,0.058079958
9350,1409002708,1409002708,4096,88.56628013,88.62426019,968316.3783,991737.5272,0.057980061
9351,1409002708,1409002708,4096,88.57050014,88.62838006,970614.0782,994205.3926,0.057879925
9352,1409002708,1409002708,4096,88.57473016,88.63251019,968316.3783,991737.5272,0.057780027
9353,1409002708,1409002708,4096,88.57898021,88.63663006,963753.4603,994205.3926,0.057649851
9354,1409002708,1409002708,4096,88.58320999,88.64075017,968370.959,994147.8609,0.057540178
9355,1409002708,1409002708,4096,88.58743,88.64488006,970614.0782,991794.7803,0.057450056
9356,1409002708,1409002708,4096,88.59165001,88.64900017,970614.0782,994147.8609,0.057350159
9357,1409002708,1409002708,4096,88.59588003,88.65313005,968316.3783,991794.7803,0.057250023
9358,1409002708,1409002708,4096,88.60010004,88.65726018,970614.0782,991737.5272,0.057160139
9359,1409002708,1409002708,4096,88.60432005,88.66139007,970614.0782,991794.7803,0.057070017
9360,1409002708,1409002708,4096,88.60855007,88.66552019,968316.3783,991737.5272,0.056970119
9361,1409002708,1409002708,4096,88.61279011,88.66965008,966029.5313,991794.7803,0.05685997
9362,1409002708,1409002708,4096,88.6171,88.6737802,950371.698,991737.5272,0.056680202
9363,1409002708,1409002708,4096,88.62133002,88.67790008,968316.3783,994205.3926,0.056570053
9364,1409002708,1409002708,4096,88.62556005,88.6820302,968316.3783,991737.5272,0.056470156
9365,1409002708,1409002708,4096,88.62979007,88.68616009,968316.3783,991794.7803,0.05637002
9366,1409002708,1409002708,4096,88.63402009,88.6902802,968316.3783,994147.8609,0.056260109
9367,1409002708,1409002708,4096,88.6382401,88.69440007,970614.0782,994205.3926,0.056159973
9368,1409002708,1409002708,4096,88.64247012,88.6985302,968316.3783,991737.5272,0.056060076
9369,1409002708,1409002708,4096,88.64672017,88.70266008,963753.4603,991794.7803,0.055939913
9370,1409002708,1409002708,4096,88.65094018,88.7067802,970614.0782,994147.8609,0.055840015
9371,1409002708,1409002708,4096,88.6551702,88.71090007,968316.3783,994205.3926,0.055729866
9372,1409002708,1409002708,4096,88.65938997,88.71503019,970668.9182,991737.5272,0.055640221
9373,1409002708,1409002708,4096,88.66360998,88.71915007,970614.0782,994205.3926,0.055540085
9374,1409002708,1409002708,4096,88.66782999,88.72327018,970614.0782,994147.8609,0.055440187
9375,1409002708,1409002708,4096,88.67205,88.72739005,970614.0782,994205.3926,0.055340052
9376,1409002708,1409002708,4096,88.67630005,88.73152018,963753.4603,991737.5272,0.055220127
9377,1409002708,1409002708,4096,88.68052006,88.73563004,970614.0782,996627.7517,0.055109978
9378,1409002708,1409002708,4096,88.68474007,88.73976016,970614.0782,991737.5272,0.055020094
9379,1409002708,1409002708,4096,88.68897009,88.74388003,968316.3783,994205.3926,0.054909945
9380,1409002708,1409002708,4096,88.6931901,88.74801016,970614.0782,991737.5272,0.054820061
9381,1409002708,1409002708,4096,88.69745016,88.75214005,961488.0895,991794.7803,0.054689884
9382,1409002708,1409002708,4096,88.7016902,88.75626016,966029.5313,994147.8609,0.05456996
9383,1409002708,1409002708,4096,88.70592999,88.76038003,966083.8545,994205.3926,0.054450035
9384,1409002708,1409002708,4096,88.71015,88.76451015,970614.0782,991737.5272,0.054360151
9385,1409002708,1409002708,4096,88.71438003,88.76864004,968316.3783,991794.7803,0.054260015
9386,1409002708,1409002708,4096,88.71861005,88.77276015,968316.3783,994147.8609,0.054150105
9387,1409002708,1409002708,4096,88.72283006,88.77688003,970614.0782,994205.3926,0.054049969
9388,1409002708,1409002708,4096,88.72706008,88.78106999,968316.3783,977573.0729,0.054009914
9389,1409002708,1409002708,4096,88.73128009,88.78520012,970614.0782,991737.5272,0.053920031
