1532,1409177406.14494228363037109375,4096
1533,1409177406.14873552322387695312,4096
1534,1409177406.15259480476379394531,4096
1535,1409177406.15644550323486328125,4096
1536,1409177406.16032481193542480469,4096
1537,1409177406.16421604156494140625,4096
1538,1409177406.16815948486328125,4096
1539,1409177406.1719646453857421875,4096
1540,1409177406.17581152915954589844,4096
1541,1409177406.179737091064453125,4096
1542,1409177406.18356037139892578125,4096
1543,1409177406.187404632568359375,4096
1544,1409177406.19125699996948242188,4096
1545,1409177406.19515657424926757812,4096
1546,1409177406.19899630546569824219,4096
1547,1409177406.2028522491455078125,4096
1548,1409177406.20673871040344238281,4096
1549,1409177406.21058702468872070312,4096
1550,1409177406.2144374847412109375,4096
1551,1409177406.21833777427673339844,4096
1552,1409177406.22218275070190429688,4096
1553,1409177406.226078033447265625,4096
1554,1409177406.22991633415222167969,4096
1555,1409177406.2338123321533203125,4096
1556,1409177406.23766613006591796875,4096
1557,1409177406.2415180206298828125,4096
1558,1409177406.24536776542663574219,4096
1559,1409177406.249267578125,4096
1560,1409177406.25314617156982421875,4096
1561,1409177406.25698900222778320312,4096
1562,1409177406.26084494590759277344,4096
1563,1409177406.26470184326171875,4096
1564,1409177406.26858782768249511719,4096
1565,1409177406.2724514007568359375,4096
1566,1409177406.27632737159729003906,4096
1567,1409177406.28026032447814941406,4096
1568,1409177406.28415846824645996094,4096
1569,1409177406.28800797462463378906,4096
1570,1409177406.29185247421264648438,4096
1571,1409177406.29571199417114257812,4096
1572,1409177406.29955315589904785156,4096
1573,1409177406.30344820022583007812,4096
1574,1409177406.30733966827392578125,4096
1575,1409177406.31121993064880371094,4096
1576,1409177406.31504726409912109375,4096
1577,1409177406.31888270378112792969,4096
1578,1409177406.322780609130859375,4096
1579,1409177406.32666349411010742188,4096
1580,1409177406.33047914505004882812,4096
1581,1409177406.33437228202819824219,4096
1582,1409177406.338222503662109375,4096
1583,1409177406.34207177162170410156,4096
1584,1409177406.34592032432556152344,4096
1585,1409177406.34981799125671386719,4096
1586,1409177406.35365962982177734375,4096
1587,1409177406.35747599601745605469,4096
1588,1409177406.36141061782836914062,4096
1589,1409177406.36519837379455566406,4096
1590,1409177406.36909794807434082031,4096
1591,1409177406.37300062179565429688,4096
1592,1409177406.37680172920227050781,4096
1593,1409177406.38069772720336914062,4096
1594,1409177406.38459324836730957031,4096
1595,1409177406.38839483261108398438,4096
1596,1409177406.39228725433349609375,4096
1597,1409177406.39626145362854003906,4096
1598,1409177406.39998626708984375,4096
1599,1409177406.40387678146362304688,4096
1600,1409177406.40776991844177246094,4096
1601,1409177406.41157317161560058594,4096
1602,1409177406.41542887687683105469,4096
1603,1409177406.419315338134765625,4096
1604,1409177406.42319822311401367188,4096
1605,1409177406.42705965042114257812,4096
1606,1409177406.43091368675231933594,4096
1607,1409177406.43476796150207519531,4096
1608,1409177406.43860483169555664062,4096
1609,1409177406.44251036643981933594,4096
1610,1409177406.44639897346496582031,4096
1611,1409177406.45023655891418457031,4096
1612,1409177406.45409250259399414062,4096
1613,1409177406.45795083045959472656,4096
1614,1409177406.46178770065307617188,4096
1615,1409177414.46618223190307617188,4096
1616,1409177414.47134113311767578125,4096
1617,1409177414.47664356231689453125,4096
1618,1409177414.48188471794128417969,4096
1619,1409177414.48721361160278320312,4096
1620,1409177414.49240589141845703125,4096
1621,1409177414.4976940155029296875,4096
1622,1409177414.50293040275573730469,4096
1623,1409177414.50830483436584472656,4096
1624,1409177414.51350116729736328125,4096
1625,1409177414.51887035369873046875,4096
1626,1409177414.52419257164001464844,4096
1627,1409177414.52939677238464355469,4096
1628,1409177414.53464627265930175781,4096
1629,1409177414.53997898101806640625,4096
1630,1409177414.54516172409057617188,4096
1631,1409177414.55045652389526367188,4096
1632,1409177414.55578756332397460938,4096
1633,1409177414.56097698211669921875,4096
1634,1409177414.56626033782958984375,4096
1635,1409177414.57151103019714355469,4096
1636,1409177414.576808929443359375,4096
1637,1409177414.58207488059997558594,4096
1638,1409177414.58736133575439453125,4096
1639,1409177414.5926303863525390625,4096
1640,1409177414.59783101081848144531,4096
1641,1409177414.6031208038330078125,4096
1642,1409177414.60836768150329589844,4096
1643,1409177414.61365032196044921875,4096
1644,1409177414.6189441680908203125,4096
1645,1409177414.62426137924194335938,4096
1646,1409177414.62955904006958007812,4096
1647,1409177414.63474631309509277344,4096
1648,1409177414.64003968238830566406,4096
1649,1409177414.64527153968811035156,4096
1650,1409177414.65055251121520996094,4096
1651,1409177414.65587925910949707031,4096
1652,1409177414.66104173660278320312,4096
1653,1409177414.66636753082275390625,4096
1654,1409177414.67166805267333984375,4096
1655,1409177414.6768894195556640625,4096
1656,1409177414.68213558197021484375,4096
1657,1409177414.68747019767761230469,4096
1658,1409177414.69269204139709472656,4096
1659,1409177414.69795441627502441406,4096
1660,1409177414.70320153236389160156,4096
1661,1409177414.70852613449096679688,4096
1662,1409177414.71376514434814453125,4096
1663,1409177414.71904492378234863281,4096
1664,1409177414.72428083419799804688,4096
1665,1409177414.72956895828247070312,4096
1666,1409177414.73481035232543945312,4096
1667,1409177414.74017930030822753906,4096
1668,1409177414.74534845352172851562,4096
1669,1409177414.7506237030029296875,4096
1670,1409177414.75586724281311035156,4096
1671,1409177414.76115369796752929688,4096
1672,1409177414.76639556884765625,4096
1673,1409177414.77170515060424804688,4096
1674,1409177414.77692055702209472656,4096
1675,1409177414.78229522705078125,4096
1676,1409177414.78749108314514160156,4096
1677,1409177414.79276514053344726562,4096
1678,1409177414.79805088043212890625,4096
1679,1409177414.80329823493957519531,4096
1680,1409177414.80857872962951660156,4096
1681,1409177414.81382346153259277344,4096
1682,1409177414.8191471099853515625,4096
1683,1409177414.82438898086547851562,4096
1684,1409177414.82967877388000488281,4096
1685,1409177414.83500504493713378906,4096
1686,1409177414.84033322334289550781,4096
1687,1409177414.84557890892028808594,4096
1688,1409177414.85084295272827148438,4096
1689,1409177414.85621809959411621094,4096
1690,1409177414.86141872406005859375,4096
1691,1409177414.86662149429321289062,4096
1692,1409177414.87194275856018066406,4096
1693,1409177414.87719058990478515625,4096
1694,1409177414.88251614570617675781,4096
1695,1409177414.88777875900268554688,4096
1696,1409177414.89304852485656738281,4096
1697,1409177414.89832997322082519531,4096
1698,1409177414.90353465080261230469,4096
1699,1409177414.90885257720947265625,4096
1700,1409177414.91405558586120605469,4096
1701,1409177414.91938638687133789062,4096
1702,1409177414.92461609840393066406,4096
1703,1409177414.92988348007202148438,4096
1704,1409177414.93518424034118652344,4096
1705,1409177414.94046354293823242188,4096
1706,1409177414.94572997093200683594,4096
1707,1409177414.95100522041320800781,4096
1708,1409177414.95624899864196777344,4096
1709,1409177414.96153378486633300781,4096
1710,1409177414.96672344207763671875,4096
1711,1409177414.9721832275390625,4096
1712,1409177414.97729206085205078125,4096
1713,1409177414.98262071609497070312,4096
1714,1409177414.98781561851501464844,4096
1715,1409177414.99315094947814941406,4096
1716,1409177414.99848484992980957031,4096
1717,1409177415.00376462936401367188,4096
1718,1409177415.00907588005065917969,4096
1719,1409177415.01424622535705566406,4096
1720,1409177415.0195293426513671875,4096
1721,1409177415.02480053901672363281,4096
1722,1409177415.030048370361328125,4096
1723,1409177415.0353908538818359375,4096
1724,1409177415.04066228866577148438,4096
1725,1409177415.04583001136779785156,4096
1726,1409177415.05119681358337402344,4096
1727,1409177415.05640196800231933594,4096
1728,1409177415.06172633171081542969,4096
1729,1409177415.06692099571228027344,4096
1730,1409177415.07221484184265136719,4096
1731,1409177415.077487945556640625,4096
1732,1409177415.08270144462585449219,4096
1733,1409177415.08793354034423828125,4096
1734,1409177415.09321641921997070312,4096
1735,1409177415.09842419624328613281,4096
1736,1409177415.10366129875183105469,4096
1737,1409177415.10889005661010742188,4096
1738,1409177415.11415219306945800781,4096
1739,1409177415.11939120292663574219,4096
1740,1409177415.12463855743408203125,4096
1741,1409177415.12988233566284179688,4096
1742,1409177415.13518667221069335938,4096
1743,1409177415.14036154747009277344,4096
1744,1409177415.14565706253051757812,4096
1745,1409177415.1508693695068359375,4096
1746,1409177415.15618753433227539062,4096
1747,1409177415.16132950782775878906,4096
1748,1409177415.16657161712646484375,4096
1749,1409177415.17183160781860351562,4096
1750,1409177415.17711782455444335938,4096
1751,1409177415.18229699134826660156,4096
1752,1409177415.18754625320434570312,4096
1753,1409177415.19278454780578613281,4096
1754,1409177415.19802927970886230469,4096
1755,1409177415.20326519012451171875,4096
1756,1409177415.20851373672485351562,4096
1757,1409177415.21375799179077148438,4096
1758,1409177415.21904850006103515625,4096
1759,1409177415.22424530982971191406,4096
1760,1409177415.22949123382568359375,4096
1761,1409177415.23472142219543457031,4096
1762,1409177415.240016937255859375,4096
1763,1409177415.24521470069885253906,4096
1764,1409177415.25046181678771972656,4096
1765,1409177415.25576686859130859375,4096
1766,1409177415.260959625244140625,4096
1767,1409177415.26620340347290039062,4096
1768,1409177415.27142500877380371094,4096
1769,1409177415.27668738365173339844,4096
1770,1409177415.28192877769470214844,4096
1771,1409177415.28717255592346191406,4096
1772,1409177415.29241490364074707031,4096
1773,1409177415.29765200614929199219,4096
1774,1409177415.3028888702392578125,4096
1775,1409177415.30822324752807617188,4096
1776,1409177415.31338596343994140625,4096
1777,1409177415.31861925125122070312,4096
1778,1409177415.3238677978515625,4096
1779,1409177415.32910823822021484375,4096
1780,1409177415.33434343338012695312,4096
1781,1409177415.33959078788757324219,4096
1782,1409177415.34481287002563476562,4096
1783,1409177415.35006809234619140625,4096
1784,1409177415.35531353950500488281,4096
1785,1409177415.36056804656982421875,4096
1786,1409177415.36580538749694824219,4096
1787,1409177415.37105441093444824219,4096
1788,1409177415.376346588134765625,4096
1789,1409177415.38152956962585449219,4096
1790,1409177415.38677978515625,4096
1791,1409177415.39201855659484863281,4096
1792,1409177415.39726686477661132812,4096
1793,1409177415.40251851081848144531,4096
1794,1409177415.40780401229858398438,4096
1795,1409177415.41300606727600097656,4096
1796,1409177415.4181804656982421875,4096
1797,1409177415.42343044281005859375,4096
1798,1409177415.42867755889892578125,4096
1799,1409177415.43391180038452148438,4096
1800,1409177415.43916869163513183594,4096
1801,1409177415.44441175460815429688,4096
1802,1409177415.44967246055603027344,4096
1803,1409177415.45489215850830078125,4096
1804,1409177415.46025729179382324219,4096
1805,1409177415.46541833877563476562,4096
1806,1409177415.47017192840576171875,4096
1807,1409177415.47495913505554199219,4096
1808,1409177415.47975778579711914062,4096
1809,1409177415.48446536064147949219,4096
1810,1409177415.4892635345458984375,4096
1811,1409177415.49410390853881835938,4096
1812,1409177415.49879574775695800781,4096
1813,1409177415.50365209579467773438,4096
1814,1409177415.50834250450134277344,4096
1815,1409177415.51314616203308105469,4096
1816,1409177415.51794004440307617188,4096
1817,1409177415.5226688385009765625,4096
1818,1409177415.52742981910705566406,4096
1819,1409177415.53221964836120605469,4096
1820,1409177415.53701853752136230469,4096
1821,1409177415.54185247421264648438,4096
1822,1409177415.54656052589416503906,4096
1823,1409177415.55135488510131835938,4096
1824,1409177415.55618333816528320312,4096
1825,1409177415.56089806556701660156,4096
1826,1409177415.56577992439270019531,4096
1827,1409177415.57068419456481933594,4096
1828,1409177415.57565236091613769531,4096
1829,1409177415.58058834075927734375,4096
1830,1409177415.58555340766906738281,4096
1831,1409177415.59054470062255859375,4096
1832,1409177415.59550547599792480469,4096
1833,1409177415.60047292709350585938,4096
1834,1409177415.60543084144592285156,4096
1835,1409177415.61037921905517578125,4096
1836,1409177415.61534261703491210938,4096
1837,1409177415.6203765869140625,4096
1838,1409177415.62535715103149414062,4096
1839,1409177415.63028216361999511719,4096
1840,1409177415.63524198532104492188,4096
1841,1409177415.64031696319580078125,4096
1842,1409177415.64527606964111328125,4096
1843,1409177415.65028452873229980469,4096
1844,1409177415.65518045425415039062,4096
1845,1409177415.66026735305786132812,4096
1846,1409177415.66504931449890136719,4096
1847,1409177415.67005085945129394531,4096
1848,1409177415.67501902580261230469,4096
1849,1409177415.67996835708618164062,4096
1850,1409177415.68498015403747558594,4096
1851,1409177415.68987131118774414062,4096
1852,1409177415.69484543800354003906,4096
1853,1409177415.69985055923461914062,4096
1854,1409177415.70474648475646972656,4096
1855,1409177415.70970678329467773438,4096
1856,1409177415.71470999717712402344,4096
1857,1409177415.71970987319946289062,4096
1858,1409177415.72456836700439453125,4096
1859,1409177415.72953319549560546875,4096
1860,1409177415.73453354835510253906,4096
1861,1409177415.73943352699279785156,4096
1862,1409177415.74439311027526855469,4096
1863,1409177415.74939703941345214844,4096
1864,1409177415.7543506622314453125,4096
1865,1409177415.75930714607238769531,4096
1866,1409177415.76426815986633300781,4096
1867,1409177415.76924872398376464844,4096
1868,1409177415.77417254447937011719,4096
1869,1409177415.77914118766784667969,4096
1870,1409177415.78422784805297851562,4096
1871,1409177415.78907823562622070312,4096
1872,1409177415.79399991035461425781,4096
1873,1409177415.79894471168518066406,4096
1874,1409177415.80394959449768066406,4096
1875,1409177415.8088550567626953125,4096
1876,1409177415.81381869316101074219,4096
1877,1409177415.81886649131774902344,4096
1878,1409177415.8237934112548828125,4096
1879,1409177415.82878851890563964844,4096
1880,1409177415.83368897438049316406,4096
1881,1409177415.83861184120178222656,4096
1882,1409177415.84357023239135742188,4096
1883,1409177415.84852910041809082031,4096
1884,1409177415.8535366058349609375,4096
1885,1409177415.85846614837646484375,4096
1886,1409177415.86342859268188476562,4096
1887,1409177415.86842226982116699219,4096
1888,1409177415.87334680557250976562,4096
1889,1409177415.87835001945495605469,4096
1890,1409177415.88325262069702148438,4096
1891,1409177415.88833904266357421875,4096
1892,1409177415.89329218864440917969,4096
1893,1409177415.89824438095092773438,4096
1894,1409177415.90320611000061035156,4096
1895,1409177415.90824270248413085938,4096
1896,1409177415.91320133209228515625,4096
1897,1409177415.91810441017150878906,4096
1898,1409177415.92306685447692871094,4096
1899,1409177415.92802190780639648438,4096
1900,1409177415.93298578262329101562,4096
1901,1409177415.93789887428283691406,4096
1902,1409177415.94284486770629882812,4096
1903,1409177415.94785547256469726562,4096
1904,1409177415.95284247398376464844,4096
1905,1409177415.95772051811218261719,4096
1906,1409177415.96272015571594238281,4096
1907,1409177415.96776533126831054688,4096
1908,1409177415.97267985343933105469,4096
1909,1409177415.97758555412292480469,4096
1910,1409177415.98254895210266113281,4096
1911,1409177415.98750543594360351562,4096
1912,1409177415.99249529838562011719,4096
1913,1409177415.99745392799377441406,4096
1914,1409177416.00244355201721191406,4096
1915,1409177416.00737857818603515625,4096
1916,1409177416.012248992919921875,4096
1917,1409177416.01720309257507324219,4096
1918,1409177416.02220273017883300781,4096
1919,1409177416.02709817886352539062,4096
1920,1409177416.03206753730773925781,4096
1921,1409177416.03697419166564941406,4096
1922,1409177416.04198241233825683594,4096
1923,1409177416.04690718650817871094,4096
1924,1409177416.05185818672180175781,4096
1925,1409177416.05681848526000976562,4096
1926,1409177416.06171083450317382812,4096
1927,1409177416.06672048568725585938,4096
1928,1409177416.07172560691833496094,4096
1929,1409177416.07661533355712890625,4096
1930,1409177416.08155465126037597656,4096
1931,1409177416.08655714988708496094,4096
1932,1409177416.09144568443298339844,4096
1933,1409177416.09639978408813476562,4096
1934,1409177416.10137200355529785156,4096
1935,1409177416.10641407966613769531,4096
1936,1409177416.11131811141967773438,4096
1937,1409177416.11629915237426757812,4096
1938,1409177416.12124276161193847656,4096
1939,1409177416.12619495391845703125,4096
1940,1409177416.13114476203918457031,4096
1941,1409177416.13623905181884765625,4096
1942,1409177416.14109778404235839844,4096
1943,1409177416.14601349830627441406,4096
1944,1409177416.15101742744445800781,4096
1945,1409177416.15592241287231445312,4096
1946,1409177416.16092991828918457031,4096
1947,1409177416.16584634780883789062,4096
1948,1409177416.17079567909240722656,4096
1949,1409177416.17582917213439941406,4096
1950,1409177416.18074011802673339844,4096
1951,1409177416.18570280075073242188,4096
1952,1409177416.19069123268127441406,4096
1953,1409177416.1957073211669921875,4096
1954,1409177416.20058512687683105469,4096
1955,1409177416.20549416542053222656,4096
1956,1409177416.21049261093139648438,4096
1957,1409177416.2154407501220703125,4096
1958,1409177416.22039484977722167969,4096
1959,1409177416.22534012794494628906,4096
1960,1409177416.23030495643615722656,4096
1961,1409177416.23525285720825195312,4096
1962,1409177416.24038982391357421875,4096
1963,1409177416.2452983856201171875,4096
1964,1409177416.25024557113647460938,4096
1965,1409177416.25520849227905273438,4096
1966,1409177416.26028108596801757812,4096
1967,1409177416.26513051986694335938,4096
1968,1409177416.27004909515380859375,4096
1969,1409177416.27506756782531738281,4096
1970,1409177416.27995824813842773438,4096
1971,1409177416.28495502471923828125,4096
1972,1409177416.28989958763122558594,4096
1973,1409177416.29486203193664550781,4096
1974,1409177416.29987740516662597656,4096
1975,1409177416.30476927757263183594,4096
1976,1409177416.30977630615234375,4096
1977,1409177416.31470036506652832031,4096
1978,1409177416.31977915763854980469,4096
1979,1409177416.32465696334838867188,4096
1980,1409177416.32956480979919433594,4096
1981,1409177416.33447194099426269531,4096
1982,1409177416.33947467803955078125,4096
1983,1409177416.34442543983459472656,4096
1984,1409177416.34934020042419433594,4096
1985,1409177416.35429883003234863281,4096
1986,1409177416.35932326316833496094,4096
1987,1409177416.36424732208251953125,4096
1988,1409177416.3692474365234375,4096
1989,1409177416.37416696548461914062,4096
1990,1409177416.37912225723266601562,4096
1991,1409177416.38418292999267578125,4096
1992,1409177416.38906621932983398438,4096
1993,1409177416.39403033256530761719,4096
1994,1409177416.39897465705871582031,4096
1995,1409177416.40394544601440429688,4096
1996,1409177416.40888881683349609375,4096
1997,1409177416.41384196281433105469,4096
1998,1409177416.41881394386291503906,4096
1999,1409177416.423778533935546875,4096
2000,1409177416.42877459526062011719,4096
2001,1409177416.43367552757263183594,4096
2002,1409177416.43864202499389648438,4096
2003,1409177416.44369173049926757812,4096
2004,1409177416.44854593276977539062,4096
2005,1409177416.45350050926208496094,4096
2006,1409177416.45845818519592285156,4096
2007,1409177416.46341395378112792969,4096
2008,1409177416.46791815757751464844,4096
2009,1409177416.47231292724609375,4096
2010,1409177416.47668218612670898438,4096
2011,1409177416.4810695648193359375,4096
2012,1409177416.48545479774475097656,4096
2013,1409177416.48982405662536621094,4096
2014,1409177416.49422097206115722656,4096
2015,1409177416.49865460395812988281,4096
2016,1409177416.50297999382019042969,4096
2017,1409177416.50736355781555175781,4096
2018,1409177416.51177358627319335938,4096
2019,1409177416.51621365547180175781,4096
2020,1409177416.52058577537536621094,4096
2021,1409177416.52496099472045898438,4096
2022,1409177416.52940297126770019531,4096
2023,1409177416.53378057479858398438,4096
2024,1409177416.53816366195678710938,4096
2025,1409177416.54255032539367675781,4096
2026,1409177416.54693484306335449219,4096
2027,1409177416.55139064788818359375,4096
2028,1409177416.55579781532287597656,4096
2029,1409177416.56021857261657714844,4096
2030,1409177416.56450057029724121094,4096
2031,1409177416.56888842582702636719,4096
2032,1409177416.57330369949340820312,4096
2033,1409177416.57769083976745605469,4096
2034,1409177416.58207869529724121094,4096
2035,1409177416.58646416664123535156,4096
2036,1409177416.59083914756774902344,4096
2037,1409177416.59523129463195800781,4096
2038,1409177416.59970021247863769531,4096
2039,1409177416.60402607917785644531,4096
2040,1409177416.60841965675354003906,4096
2041,1409177416.61275148391723632812,4096
2042,1409177416.61718058586120605469,4096
2043,1409177416.62159609794616699219,4096
2044,1409177416.62594962120056152344,4096
2045,1409177416.6303348541259765625,4096
2046,1409177416.63483476638793945312,4096
2047,1409177416.63913106918334960938,4096
2048,1409177416.64351773262023925781,4096
2049,1409177416.64793252944946289062,4096
2050,1409177416.65231943130493164062,4096
2051,1409177416.65670990943908691406,4096
2052,1409177416.66108059883117675781,4096
2053,1409177416.66546511650085449219,4096
2054,1409177416.66985607147216796875,4096
2055,1409177416.67422890663146972656,4096
2056,1409177416.67861294746398925781,4096
2057,1409177416.68300342559814453125,4096
2058,1409177416.68737578392028808594,4096
2059,1409177416.69183301925659179688,4096
2060,1409177416.6961994171142578125,4096
2061,1409177416.70059657096862792969,4096
2062,1409177416.70499324798583984375,4096
2063,1409177416.70940160751342773438,4096
2064,1409177416.71376729011535644531,4096
2065,1409177416.71820116043090820312,4096
2066,1409177416.72256517410278320312,4096
2067,1409177416.72694993019104003906,4096
2068,1409177416.73139333724975585938,4096
2069,1409177416.73578596115112304688,4096
2070,1409177416.74026036262512207031,4096
2071,1409177416.74452447891235351562,4096
2072,1409177416.74891376495361328125,4096
2073,1409177416.75331830978393554688,4096
2074,1409177416.75765943527221679688,4096
2075,1409177416.76210069656372070312,4096
2076,1409177416.76654791831970214844,4096
2077,1409177416.77085804939270019531,4096
2078,1409177416.7752513885498046875,4096
2079,1409177416.77966642379760742188,4096
2080,1409177416.78400444984436035156,4096
2081,1409177416.78852105140686035156,4096
2082,1409177416.79288697242736816406,4096
2083,1409177416.79727602005004882812,4096
2084,1409177416.80170893669128417969,4096
2085,1409177416.80603170394897460938,4096
2086,1409177416.81047677993774414062,4096
2087,1409177416.81491208076477050781,4096
2088,1409177416.81928086280822753906,4096
2089,1409177416.8237247467041015625,4096
2090,1409177416.82803416252136230469,4096
2091,1409177416.8325099945068359375,4096
2092,1409177416.83692026138305664062,4096
2093,1409177416.84126973152160644531,4096
2094,1409177416.84569787979125976562,4096
2095,1409177416.850109100341796875,4096
2096,1409177416.85445261001586914062,4096
2097,1409177416.85884809494018554688,4096
2098,1409177416.86325860023498535156,4096
2099,1409177416.86774873733520507812,4096
2100,1409177416.8720760345458984375,4096
2101,1409177416.876407623291015625,4096
2102,1409177416.88080263137817382812,4096
2103,1409177416.88525462150573730469,4096
2104,1409177416.88966512680053710938,4096
2105,1409177416.89399027824401855469,4096
2106,1409177416.89840245246887207031,4096
2107,1409177416.90279316902160644531,4096
2108,1409177416.90718483924865722656,4096
2109,1409177416.91159200668334960938,4096
2110,1409177416.91594982147216796875,4096
2111,1409177416.92035889625549316406,4096
2112,1409177416.92470264434814453125,4096
2113,1409177416.92913269996643066406,4096
2114,1409177416.93354463577270507812,4096
2115,1409177416.93789505958557128906,4096
2116,1409177416.94227838516235351562,4096
2117,1409177416.94673132896423339844,4096
2118,1409177416.95107984542846679688,4096
2119,1409177416.95546817779541015625,4096
2120,1409177416.95988750457763671875,4096
2121,1409177416.96426844596862792969,4096
2122,1409177416.96870708465576171875,4096
2123,1409177416.97304439544677734375,4096
2124,1409177416.97746562957763671875,4096
2125,1409177416.98185014724731445312,4096
2126,1409177416.98621964454650878906,4096
2127,1409177416.99060845375061035156,4096
2128,1409177416.9950408935546875,4096
2129,1409177416.99941039085388183594,4096
2130,1409177417.003818511962890625,4096
2131,1409177417.00819277763366699219,4096
2132,1409177417.0125751495361328125,4096
2133,1409177417.01695275306701660156,4096
2134,1409177417.02137422561645507812,4096
2135,1409177417.02574706077575683594,4096
2136,1409177417.03014516830444335938,4096
2137,1409177417.03451418876647949219,4096
2138,1409177417.03890323638916015625,4096
2139,1409177417.04333138465881347656,4096
2140,1409177417.04777979850769042969,4096
2141,1409177417.05220675468444824219,4096
2142,1409177417.05647563934326171875,4096
2143,1409177417.0608997344970703125,4096
2144,1409177417.06532382965087890625,4096
2145,1409177417.06965923309326171875,4096
2146,1409177417.0740871429443359375,4096
2147,1409177417.07848405838012695312,4096
2148,1409177417.08285284042358398438,4096
2149,1409177417.08728480339050292969,4096
2150,1409177417.09171390533447265625,4096
2151,1409177417.09604287147521972656,4096
2152,1409177417.1004352569580078125,4096
2153,1409177417.10490727424621582031,4096
2154,1409177417.10918831825256347656,4096
2155,1409177417.11357831954956054688,4096
2156,1409177417.11800980567932128906,4096
2157,1409177417.12237763404846191406,4096
2158,1409177417.12676310539245605469,4096
2159,1409177417.13119387626647949219,4096
2160,1409177417.13552379608154296875,4096
2161,1409177417.13990354537963867188,4096
2162,1409177417.14433169364929199219,4096
2163,1409177417.14877343177795410156,4096
2164,1409177417.15310883522033691406,4096
2165,1409177417.15756011009216308594,4096
2166,1409177417.16191458702087402344,4096
2167,1409177417.16629672050476074219,4096
2168,1409177417.170665740966796875,4096
2169,1409177417.17508983612060546875,4096
2170,1409177417.17949008941650390625,4096
2171,1409177417.18386054039001464844,4096
2172,1409177417.18825483322143554688,4096
2173,1409177417.19268345832824707031,4096
2174,1409177417.19704532623291015625,4096
2175,1409177417.20143055915832519531,4096
2176,1409177417.20587182044982910156,4096
2177,1409177417.21024155616760253906,4096
2178,1409177417.21462845802307128906,4096
2179,1409177417.21901988983154296875,4096
2180,1409177417.22338199615478515625,4096
2181,1409177417.227794647216796875,4096
2182,1409177417.2321529388427734375,4096
2183,1409177417.2365398406982421875,4096
2184,1409177417.24095964431762695312,4096
2185,1409177417.24535512924194335938,4096
2186,1409177417.24977540969848632812,4096
2187,1409177417.25414538383483886719,4096
2188,1409177417.25853943824768066406,4096
2189,1409177417.26292300224304199219,4096
2190,1409177417.26729321479797363281,4096
2191,1409177417.27169251441955566406,4096
2192,1409177417.27605748176574707031,4096
2193,1409177417.28048563003540039062,4096
2194,1409177417.28492784500122070312,4096
2195,1409177417.28925585746765136719,4096
2196,1409177417.29363369941711425781,4096
2197,1409177417.29807186126708984375,4096
2198,1409177417.30239272117614746094,4096
2199,1409177417.30678892135620117188,4096
2200,1409177417.3112201690673828125,4096
2201,1409177417.31553697586059570312,4096
2202,1409177417.31992745399475097656,4096
2203,1409177417.324314117431640625,4096
2204,1409177417.32878780364990234375,4096
2205,1409177417.33311891555786132812,4096
2206,1409177417.33750581741333007812,4096
2207,1409177417.34193348884582519531,4096
2208,1409177417.34626293182373046875,4096
2209,1409177417.35069298744201660156,4096
2210,1409177417.3550815582275390625,4096
2211,1409177417.35945224761962890625,4096
2212,1409177417.36386752128601074219,4096
2213,1409177417.36823749542236328125,4096
2214,1409177417.37264275550842285156,4096
2215,1409177417.37703728675842285156,4096
2216,1409177417.38140630722045898438,4096
2217,1409177417.38580250740051269531,4096
2218,1409177417.39027523994445800781,4096
2219,1409177417.39459490776062011719,4096
2220,1409177417.39899015426635742188,4096
2221,1409177417.40342259407043457031,4096
2222,1409177417.40776753425598144531,4096
2223,1409177417.41225934028625488281,4096
2224,1409177417.41663241386413574219,4096
2225,1409177417.4210205078125,4096
2226,1409177417.42549633979797363281,4096
2227,1409177417.42982053756713867188,4096
2228,1409177417.43425726890563964844,4096
2229,1409177417.43864417076110839844,4096
2230,1409177417.44301462173461914062,4096
2231,1409177417.44740343093872070312,4096
2232,1409177417.45180058479309082031,4096
2233,1409177417.45616745948791503906,4096
2234,1409177417.46063446998596191406,4096
2235,1409177417.46492409706115722656,4096
2236,1409177417.46908164024353027344,4096
2237,1409177417.47322344779968261719,4096
2238,1409177417.4773349761962890625,4096
2239,1409177417.48148417472839355469,4096
2240,1409177417.48560976982116699219,4096
2241,1409177417.48970317840576171875,4096
2242,1409177417.4938488006591796875,4096
2243,1409177417.49798035621643066406,4096
2244,1409177417.50211739540100097656,4096
2245,1409177417.50626516342163085938,4096
2246,1409177417.51040792465209960938,4096
2247,1409177417.51449131965637207031,4096
2248,1409177417.51863574981689453125,4096
2249,1409177417.5227794647216796875,4096
2250,1409177417.52685642242431640625,4096
2251,1409177417.53096628189086914062,4096
2252,1409177417.53515148162841796875,4096
2253,1409177417.53918194770812988281,4096
2254,1409177417.54332733154296875,4096
2255,1409177417.54746913909912109375,4096
2256,1409177417.55156683921813964844,4096
2257,1409177417.55573558807373046875,4096
2258,1409177417.55984330177307128906,4096
2259,1409177417.56399059295654296875,4096
2260,1409177417.5681018829345703125,4096
2261,1409177417.57220196723937988281,4096
2262,1409177417.57634806632995605469,4096
2263,1409177417.58047652244567871094,4096
2264,1409177417.5845737457275390625,4096
2265,1409177417.58871483802795410156,4096
2266,1409177417.59283995628356933594,4096
2267,1409177417.59694409370422363281,4096
2268,1409177417.60108780860900878906,4096
2269,1409177417.60521221160888671875,4096
