%index, %time, %length,,,,,
719,1408381664,1408381664,8192,14.21366,14.21372986,976406.3191,974081.1467
720,1408381664,1408381664,8192,14.22204995,14.22211003,976406.3191,977545.2607
721,1408381664,1408381664,8192,14.23042989,14.23048997,977573.0729,977573.0729
722,1408381664,1408381664,8192,14.23884988,14.23890996,972922.7083,972922.7083
723,1408381664,1408381664,8192,14.24724984,14.24730992,975242.347,975242.347
724,1408381664,1408381664,8192,14.25564003,14.25569987,976378.5732,976406.3191
725,1408381664,1408381664,8192,14.26402998,14.26409984,976406.3191,975242.347
726,1408381664,1408381664,8192,14.27243996,14.27250004,974081.1467,975214.6672
727,1408381664,1408381664,8192,14.28083992,14.2809,975242.347,975242.347
728,1408381664,1408381664,8192,14.28922987,14.28928995,976406.3191,976406.3191
729,1408381664,1408381664,8192,14.29762983,14.29768991,975242.347,975242.347
730,1408381664,1408381664,8192,14.30606985,14.30613995,970614.0782,969463.8668
731,1408381664,1408381664,8192,14.31447983,14.31453991,974081.1467,975242.347
732,1408381664,1408381664,8192,14.32288003,14.32293987,975214.6672,975242.347
733,1408381664,1408381664,8192,14.33127999,14.33133984,975242.347,975242.347
734,1408381664,1408381664,8192,14.33967996,14.33974004,975242.347,975214.6672
735,1408381664,1408381664,8192,14.34807992,14.34814,975242.347,975242.347
736,1408381664,1408381664,8192,14.35646987,14.35653996,976406.3191,975242.347
737,1408381664,1408381664,8192,14.36486983,14.36492991,975242.347,976406.3191
738,1408381664,1408381664,8192,14.37328982,14.37334991,972922.7083,972922.7083
739,1408381664,1408381664,8192,14.38169003,14.38174987,975214.6672,975242.347
740,1408381664,1408381664,8192,14.39007998,14.39013982,976406.3191,976406.3191
741,1408381664,1408381664,8192,14.39847994,14.39854002,975242.347,975214.6672
742,1408381664,1408381664,8192,14.4068799,14.40695,975242.347,974081.1467
743,1408381664,1408381664,8192,14.41527987,14.41534996,975242.347,975242.347
744,1408381664,1408381664,8192,14.42367005,14.42373991,976378.5732,976406.3191
745,1408381664,1408381664,8192,14.43213987,14.43219995,967198.8281,968316.3783
746,1408381664,1408381664,8192,14.44052982,14.4405899,976406.3191,976406.3191
747,1408381664,1408381664,8192,14.44893003,14.44898987,975214.6672,975242.347
748,1408381664,1408381664,8192,14.45732999,14.45738983,975242.347,975242.347
749,1408381664,1408381664,8192,14.46573997,14.46580005,974081.1467,974053.5328
750,1408381664,1408381664,8192,14.47412992,14.47420001,976406.3191,975242.347
751,1408381664,1408381664,8192,14.48252988,14.48268986,975242.347,964917.2504
752,1408381664,1408381664,8192,14.49092984,14.49098992,975242.347,986980.1042
753,1408381664,1408381664,8192,14.49934983,14.49940991,972922.7083,972922.7083
754,1408381664,1408381664,8192,14.50774002,14.50779986,976378.5732,976406.3191
755,1408381664,1408381664,8192,14.51613998,14.51619983,975242.347,975242.347
756,1408381664,1408381664,8192,14.52452993,14.52459002,976406.3191,976378.5732
757,1408381664,1408381664,8192,14.53291988,14.53297997,976406.3191,976406.3191
758,1408381664,1408381664,8192,14.54130983,14.54137993,976406.3191,975242.347
759,1408381664,1408381664,8192,14.54975986,14.54981995,969463.8668,970614.0782
760,1408381664,1408381664,8192,14.55821991,14.55827999,968316.3783,968316.3783
761,1408381664,1408381664,8192,14.56671,14.56676984,964890.1536,964917.2504
762,1408381664,1408381664,8192,14.57509995,14.57517004,976406.3191,975214.6672
763,1408381664,1408381664,8192,14.58349991,14.58357,975242.347,975242.347
764,1408381664,1408381664,8192,14.59189987,14.59195995,975242.347,976406.3191
765,1408381664,1408381664,8192,14.60028982,14.6003499,976406.3191,976406.3191
766,1408381664,1408381664,8192,14.60868001,14.60873985,976378.5732,976406.3191
767,1408381664,1408381664,8192,14.61707997,14.61714005,975242.347,975214.6672
768,1408381664,1408381664,8192,14.62547994,14.62554002,975242.347,975242.347
769,1408381664,1408381664,8192,14.63388991,14.63395,974081.1467,974081.1467
770,1408381664,1408381664,8192,14.64227986,14.64233994,976406.3191,976406.3191
771,1408381664,1408381664,8192,14.65067983,14.65073991,975242.347,975242.347
772,1408381664,1408381664,8192,14.65907001,14.65912986,976378.5732,976406.3191
773,1408381664,1408381664,8192,14.66744995,14.66751003,977573.0729,977545.2607
774,1408381664,1408381664,8192,14.67579985,14.67585993,981090.1253,981090.1253
775,1408381664,1408381664,8192,14.68421984,14.68428993,972922.7083,971767.0221
776,1408381664,1408381664,8192,14.69257998,14.69263983,979887.0203,981090.1253
777,1408381664,1408381664,8192,14.70092988,14.70098996,981090.1253,981062.1126
778,1408381664,1408381664,8192,14.70929003,14.70935988,979887.0203,978742.6186
779,1408381664,1408381664,8192,14.71764994,14.71771002,979914.966,981062.1126
780,1408381664,1408381664,8192,14.72599983,14.72606993,981090.1253,979914.966
781,1408381664,1408381664,8192,14.73435998,14.73442984,979887.0203,979914.966
782,1408381664,1408381664,8192,14.74271989,14.74277997,979914.966,981062.1126
783,1408381664,1408381664,8192,14.75109005,14.75114989,978714.7397,978742.6186
784,1408381664,1408381664,8192,14.75942993,14.75949001,982268.1066,982240.0265
785,1408381664,1408381664,8192,14.76778984,14.76784992,979914.966,979914.966
786,1408381664,1408381664,8192,14.77619982,14.7762599,974081.1467,974081.1467
787,1408381664,1408381664,8192,14.78454995,14.78462005,981062.1126,979887.0203
788,1408381664,1408381664,8192,14.79290986,14.79296994,979914.966,981090.1253
789,1408381664,1408381664,8192,14.80127001,14.80132985,979887.0203,979914.966
790,1408381664,1408381664,8192,14.80966997,14.80973983,975242.347,974081.1467
791,1408381664,1408381664,8192,14.81803989,14.81809998,978742.6186,979887.0203
792,1408381664,1408381664,8192,14.82639003,14.82644987,981062.1126,981090.1253
793,1408381664,1408381664,8192,14.83481002,14.83485985,972922.7083,974081.1467
794,1408381664,1408381664,8192,14.84316993,14.84324002,979914.966,977545.2607
795,1408381664,1408381664,8192,14.85151982,14.85158992,981090.1253,981090.1253
796,1408381664,1408381664,8192,14.85987997,14.85994005,979887.0203,981062.1126
797,1408381664,1408381664,8192,14.86822987,14.86829996,981090.1253,979914.966
798,1408381664,1408381664,8192,14.87659001,14.87664986,979887.0203,981090.1253
799,1408381664,1408381664,8192,14.88495994,14.88503003,978742.6186,977545.2607
800,1408381664,1408381664,8192,14.89332986,14.89339995,978742.6186,978742.6186
801,1408381664,1408381664,8192,14.90167999,14.90174985,981062.1126,981090.1253
802,1408381664,1408381664,8192,14.9100399,14.91009998,979914.966,981062.1126
803,1408381664,1408381664,8192,14.91840005,14.91845989,979887.0203,979914.966
804,1408381664,1408381664,8192,14.92675996,14.92682004,979914.966,979887.0203
805,1408381664,1408381664,8192,14.93516994,14.93524003,974081.1467,972922.7083
806,1408381664,1408381664,8192,14.94352984,14.94359994,979914.966,979914.966
807,1408381664,1408381664,8192,14.95188999,14.95194983,979887.0203,981090.1253
808,1408381664,1408381664,8192,14.96025991,14.96035004,978742.6186,975214.6672
809,1408381664,1408381664,8192,14.96861982,14.9686799,979914.966,983448.92
810,1408381664,1408381664,8192,14.97697997,14.97704005,979887.0203,979887.0203
811,1408381664,1408381664,8192,14.98533988,14.98540998,979914.966,978742.6186
812,1408381664,1408381664,8192,14.99369001,14.99375987,981062.1126,981090.1253
813,1408381664,1408381664,8192,15.00206995,15.00214005,977573.0729,977545.2607
814,1408381664,1408381664,8192,15.01042986,15.01048994,979914.966,981090.1253
815,1408381664,1408381664,8192,15.01879001,15.01884985,979887.0203,979914.966
816,1408381664,1408381664,8192,15.02714992,15.02721,979914.966,979887.0203
817,1408381664,1408381664,8192,15.03550982,15.03556991,979914.966,979914.966
818,1408381664,1408381664,8192,15.04386997,15.04393005,979887.0203,979887.0203
819,1408381664,1408381664,8192,15.05222988,15.05228996,979914.966,979914.966
820,1408381664,1408381664,8192,15.06063986,15.06070995,974081.1467,972922.7083
821,1408381664,1408381664,8192,15.06900001,15.06905985,979887.0203,981090.1253
822,1408381664,1408381664,8192,15.0773499,15.07740998,981090.1253,981062.1126
823,1408381664,1408381664,8192,15.08571005,15.08576989,979887.0203,979914.966
824,1408381664,1408381664,8192,15.09405994,15.09413004,981090.1253,979887.0203
825,1408381664,1408381664,8192,15.10242987,15.10248995,978742.6186,979914.966
826,1408381664,1408381664,8192,15.11079001,15.11084986,979887.0203,979914.966
827,1408381664,1408381664,8192,15.11914992,15.11922002,979914.966,978714.7397
828,1408381664,1408381664,8192,15.12750983,15.12757993,979914.966,979914.966
829,1408381664,1408381664,8192,15.13586998,15.13593984,979887.0203,979914.966
830,1408381664,1408381664,8192,15.14421988,15.14428997,981090.1253,981062.1126
831,1408381664,1408381664,8192,15.15258002,15.15263987,979887.0203,981090.1253
832,1408381664,1408381664,8192,15.16093993,15.16100001,979914.966,979887.0203
833,1408381665,1408381665,8192,15.16929984,15.16935992,979914.966,979914.966
834,1408381665,1408381665,8192,15.17764997,15.17771983,981062.1126,979914.966
835,1408381665,1408381665,8192,15.18607998,15.18613982,971767.0221,972922.7083
836,1408381665,1408381665,8192,15.19443989,15.19450998,979914.966,978714.7397
837,1408381665,1408381665,8192,15.20280004,15.20286989,979887.0203,979914.966
838,1408381665,1408381665,8192,15.21115994,15.21122003,979914.966,981062.1126
839,1408381665,1408381665,8192,15.21950984,15.21956992,981090.1253,981090.1253
840,1408381665,1408381665,8192,15.22786999,15.22792983,979887.0203,979914.966
841,1408381665,1408381665,8192,15.23621988,15.23627996,981090.1253,981062.1126
842,1408381665,1408381665,8192,15.24458003,15.24463987,979887.0203,979914.966
843,1408381665,1408381665,8192,15.25293994,15.25301003,979914.966,978714.7397
844,1408381665,1408381665,8192,15.26129985,15.26135993,979914.966,981090.1253
845,1408381665,1408381665,8192,15.26964998,15.26970983,981062.1126,981090.1253
846,1408381665,1408381665,8192,15.27799988,15.27805996,981090.1253,981062.1126
847,1408381665,1408381665,8192,15.28635001,15.28641987,981062.1126,979914.966
848,1408381665,1408381665,8192,15.29470992,15.29478002,979914.966,979887.0203
849,1408381665,1408381665,8192,15.30306983,15.30313993,979914.966,979914.966
850,1408381665,1408381665,8192,15.31149983,15.31156993,971767.0221,971767.0221
851,1408381665,1408381665,8192,15.31985998,15.31991982,979887.0203,981090.1253
852,1408381665,1408381665,8192,15.32820988,15.32827997,981090.1253,979887.0203
853,1408381665,1408381665,8192,15.33657002,15.33662987,979887.0203,981090.1253
854,1408381665,1408381665,8192,15.34491992,15.34499002,981090.1253,979887.0203
855,1408381665,1408381665,8192,15.35327005,15.35333991,981062.1126,981090.1253
856,1408381665,1408381665,8192,15.36163998,15.36169982,978742.6186,979914.966
857,1408381665,1408381665,8192,15.36998987,15.37005997,981090.1253,979887.0203
858,1408381665,1408381665,8192,15.37836003,15.37841988,978714.7397,979914.966
859,1408381665,1408381665,8192,15.38671994,15.38678002,979914.966,979887.0203
860,1408381665,1408381665,8192,15.39506984,15.39512992,981090.1253,981090.1253
861,1408381665,1408381665,8192,15.40342999,15.40348983,979887.0203,979914.966
862,1408381665,1408381665,8192,15.41177988,15.41183996,981090.1253,981062.1126
863,1408381665,1408381665,8192,15.42013001,15.42018986,981062.1126,981090.1253
864,1408381665,1408381665,8192,15.42848992,15.42855,979914.966,979887.0203
865,1408381665,1408381665,8192,15.4368999,15.43695998,974081.1467,974081.1467
866,1408381665,1408381665,8192,15.44526982,15.4453299,978742.6186,978742.6186
867,1408381665,1408381665,8192,15.45362997,15.45369005,979887.0203,979887.0203
868,1408381665,1408381665,8192,15.46196985,15.46203995,982268.1066,981090.1253
869,1408381665,1408381665,8192,15.47033,15.47038984,979887.0203,981090.1253
870,1408381665,1408381665,8192,15.47869992,15.47877002,978742.6186,977545.2607
871,1408381665,1408381665,8192,15.48705983,15.48711991,979914.966,981090.1253
872,1408381665,1408381665,8192,15.49541998,15.49547982,979887.0203,979914.966
873,1408381665,1408381665,8192,15.50376987,15.50383997,981090.1253,979887.0203
874,1408381665,1408381665,8192,15.51213002,15.51218987,979887.0203,981090.1253
875,1408381665,1408381665,8192,15.52047992,15.52054,981090.1253,981062.1126
876,1408381665,1408381665,8192,15.52883983,15.52889991,979914.966,979914.966
877,1408381665,1408381665,8192,15.53718996,15.53725004,981062.1126,981062.1126
878,1408381665,1408381665,8192,15.54554987,15.54561996,979914.966,978742.6186
879,1408381665,1408381665,8192,15.55391002,15.55397987,979887.0203,979914.966
880,1408381665,1408381665,8192,15.56231999,15.56238985,974081.1467,974081.1467
881,1408381665,1408381665,8192,15.57069993,15.57076001,977573.0729,978714.7397
882,1408381665,1408381665,8192,15.57904983,15.57911992,981090.1253,979914.966
883,1408381665,1408381665,8192,15.58739996,15.58746004,981062.1126,982240.0265
884,1408381665,1408381665,8192,15.59575987,15.59581995,979914.966,979914.966
885,1408381665,1408381665,8192,15.60411,15.60416985,981062.1126,981090.1253
886,1408381665,1408381665,8192,15.61246991,15.61254001,979914.966,978714.7397
887,1408381665,1408381665,8192,15.62082982,15.6208899,979914.966,981090.1253
888,1408381665,1408381665,8192,15.62922001,15.62928987,976378.5732,975242.347
889,1408381665,1408381665,8192,15.63757992,15.63764,979914.966,981062.1126
890,1408381665,1408381665,8192,15.64593005,15.64599991,981062.1126,979914.966
891,1408381665,1408381665,8192,15.65428996,15.65435004,979914.966,981062.1126
892,1408381665,1408381665,8192,15.66265988,15.66272998,978742.6186,977573.0729
893,1408381665,1408381665,8192,15.67068982,15.6707499,1020182.256,1021456.043
894,1408381665,1408381665,8192,15.67869997,15.67876983,1022702.574,1021456.043
895,1408381665,1408381665,8192,15.68676996,15.68683982,1015118.718,1015118.718
896,1408381665,1408381665,8192,15.6947999,15.69485998,1020182.256,1021425.678
897,1408381665,1408381665,8192,15.70278001,15.70282984,1026552.489,1027872.992
898,1408381665,1408381665,8192,15.71079993,15.71090984,1021456.043,1013860.678
899,1408381665,1408381665,8192,15.71881986,15.71888995,1021456.043,1026552.489
900,1408381665,1408381665,8192,15.72683001,15.72688985,1022702.574,1024013.184
901,1408381665,1408381665,8192,15.7348299,15.73488998,1024013.184,1023982.666
902,1408381665,1408381665,8192,15.74283004,15.74288988,1023982.666,1024013.184
903,1408381665,1408381665,8192,15.75083995,15.75091004,1022733.015,1021425.678
904,1408381665,1408381665,8192,15.75884986,15.75890994,1022733.015,1024013.184
905,1408381665,1408381665,8192,15.76684999,15.76690984,1023982.666,1024013.184
906,1408381665,1408381665,8192,15.77484989,15.77490997,1024013.184,1023982.666
907,1408381665,1408381665,8192,15.78286004,15.78291988,1022702.574,1022733.015
908,1408381665,1408381665,8192,15.79084992,15.79091001,1025296.561,1025265.967
909,1408381665,1408381665,8192,15.79885983,15.79891992,1022733.015,1022733.015
910,1408381665,1408381665,8192,15.80692005,15.80698991,1016349.82,1015118.718
911,1408381665,1408381665,8192,15.81493998,15.81499982,1021456.043,1022733.015
912,1408381665,1408381665,8192,15.8229599,15.82301998,1021456.043,1021425.678
913,1408381665,1408381665,8192,15.83097982,15.83103991,1021456.043,1021456.043
914,1408381665,1408381665,8192,15.83898997,15.83905005,1022702.574,1022702.574
915,1408381665,1408381665,8192,15.84699988,15.84706998,1022733.015,1021456.043
916,1408381665,1408381665,8192,15.85501003,15.85506988,1022702.574,1024013.184
917,1408381665,1408381665,8192,15.86300993,15.86307001,1024013.184,1023982.666
918,1408381665,1408381665,8192,15.87101984,15.87107992,1022733.015,1022733.015
919,1408381665,1408381665,8192,15.87901998,15.87908983,1023982.666,1022733.015
920,1408381665,1408381665,8192,15.88704991,15.88712001,1020182.256,1020151.966
921,1408381665,1408381665,8192,15.89505982,15.89512992,1022733.015,1022733.015
922,1408381665,1408381665,8192,15.90306997,15.90313983,1022702.574,1022733.015
923,1408381665,1408381665,8192,15.91107988,15.91113997,1022733.015,1023982.666
924,1408381665,1408381665,8192,15.91909003,15.91914988,1022702.574,1022733.015
925,1408381665,1408381665,8192,15.92716002,15.92721987,1015118.718,1015118.718
926,1408381665,1408381665,8192,15.93516994,15.93523002,1022733.015,1022702.574
927,1408381665,1408381665,8192,15.94319987,15.94325995,1020182.256,1020182.256
928,1408381665,1408381665,8192,15.95121002,15.95126987,1022702.574,1022733.015
929,1408381665,1408381665,8192,15.95921993,15.95928001,1022733.015,1022702.574
930,1408381665,1408381665,8192,15.96721983,15.96728992,1024013.184,1022733.015
931,1408381665,1408381665,8192,15.97523999,15.97536993,1021425.678,1013860.678
932,1408381665,1408381665,8192,15.9832499,15.98330998,1022733.015,1031731.026
933,1408381665,1408381665,8192,15.99126005,15.99131989,1022702.574,1022733.015
934,1408381665,1408381665,8192,15.99926996,15.99933004,1022733.015,1022702.574
935,1408381665,1408381665,8192,16.00726986,16.00733995,1024013.184,1022733.015
936,1408381665,1408381665,8192,16.01528001,16.01533985,1022702.574,1024013.184
937,1408381665,1408381665,8192,16.02328992,16.02335,1022733.015,1022702.574
938,1408381665,1408381665,8192,16.03129005,16.03135991,1023982.666,1022733.015
939,1408381665,1408381665,8192,16.03929996,16.03936982,1022733.015,1022733.015
940,1408381665,1408381665,8192,16.04736996,16.04744005,1015118.718,1015088.728
941,1408381665,1408381665,8192,16.05537987,16.05544996,1022733.015,1022733.015
942,1408381665,1408381665,8192,16.06339002,16.06344986,1022702.574,1024013.184
943,1408381665,1408381665,8192,16.07140994,16.07147002,1021456.043,1021425.678
944,1408381665,1408381665,8192,16.07941985,16.07947993,1022733.015,1022733.015
945,1408381665,1408381665,8192,16.08741999,16.08748984,1023982.666,1022733.015
946,1408381665,1408381665,8192,16.0954299,16.09548998,1022733.015,1023982.666
947,1408381665,1408381665,8192,16.10344005,16.10349989,1022702.574,1022733.015
948,1408381665,1408381665,8192,16.11145997,16.11152005,1021456.043,1021425.678
949,1408381665,1408381665,8192,16.11945987,16.11952996,1024013.184,1022733.015
950,1408381665,1408381665,8192,16.12748003,16.12753987,1021425.678,1022733.015
951,1408381665,1408381665,8192,16.13547993,16.13554001,1024013.184,1023982.666
952,1408381665,1408381665,8192,16.14349985,16.14355993,1021456.043,1021456.043
953,1408381665,1408381665,8192,16.15149999,16.15155983,1023982.666,1024013.184
954,1408381665,1408381665,8192,16.1595099,16.15956998,1022733.015,1022702.574
955,1408381666,1408381666,8192,16.16757989,16.16763997,1015118.718,1015118.718
956,1408381666,1408381666,8192,16.17558002,16.17563987,1023982.666,1024013.184
957,1408381666,1408381666,8192,16.18358994,16.18366003,1022733.015,1021425.678
958,1408381666,1408381666,8192,16.19159985,16.19166994,1022733.015,1022733.015
959,1408381666,1408381666,8192,16.19962001,16.19968987,1021425.678,1021456.043
960,1408381666,1408381666,8192,16.20762992,16.20770001,1022733.015,1022702.574
961,1408381666,1408381666,8192,16.21563983,16.21570992,1022733.015,1022733.015
962,1408381666,1408381666,8192,16.22364998,16.22371984,1022702.574,1022733.015
963,1408381666,1408381666,8192,16.2316699,16.23174,1021456.043,1021425.678
964,1408381666,1408381666,8192,16.23968005,16.23973989,1022702.574,1024013.184
965,1408381666,1408381666,8192,16.24767995,16.24775004,1024013.184,1022702.574
966,1408381666,1408381666,8192,16.25569987,16.25576997,1021456.043,1021456.043
967,1408381666,1408381666,8192,16.26372004,16.26377988,1021425.678,1022733.015
968,1408381666,1408381666,8192,16.27171993,16.27179003,1024013.184,1022702.574
969,1408381666,1408381666,8192,16.27971983,16.27977991,1024013.184,1025296.561
970,1408381666,1408381666,8192,16.28778005,16.2878499,1016349.82,1015118.718
971,1408381666,1408381666,8192,16.29578996,16.29586005,1022733.015,1022702.574
972,1408381666,1408381666,8192,16.30379987,16.30385995,1022733.015,1024013.184
973,1408381666,1408381666,8192,16.31181002,16.31187987,1022702.574,1021456.043
974,1408381666,1408381666,8192,16.31981993,16.31989002,1022733.015,1022702.574
975,1408381666,1408381666,8192,16.32782984,16.32789993,1022733.015,1022733.015
976,1408381666,1408381666,8192,16.33583999,16.33589983,1022702.574,1024013.184
977,1408381666,1408381666,8192,16.34383988,16.34389997,1024013.184,1023982.666
978,1408381666,1408381666,8192,16.35186982,16.35193992,1020182.256,1018911.641
979,1408381666,1408381666,8192,16.35987997,16.35994005,1022702.574,1023982.666
980,1408381666,1408381666,8192,16.36788988,16.36795998,1022733.015,1021456.043
981,1408381666,1408381666,8192,16.37590003,16.37595987,1022702.574,1024013.184
982,1408381666,1408381666,8192,16.38389993,16.38396001,1024013.184,1023982.666
983,1408381666,1408381666,8192,16.39190984,16.39197993,1022733.015,1021456.043
984,1408381666,1408381666,8192,16.39991999,16.39998984,1022702.574,1022733.015
985,1408381666,1408381666,8192,16.40798998,16.40805984,1015118.718,1015118.718
986,1408381666,1408381666,8192,16.4160099,16.41608,1021456.043,1021425.678
987,1408381666,1408381666,8192,16.42402983,16.42408991,1021456.043,1022733.015
988,1408381666,1408381666,8192,16.43202996,16.43209982,1023982.666,1022733.015
989,1408381666,1408381666,8192,16.44003987,16.44010997,1022733.015,1022702.574
990,1408381666,1408381666,8192,16.44804001,16.44809985,1023982.666,1025296.561
991,1408381666,1408381666,8192,16.45604992,16.45612001,1022733.015,1021425.678
992,1408381666,1408381666,8192,16.46405983,16.46411991,1022733.015,1024013.184
993,1408381666,1408381666,8192,16.47207999,16.47213984,1021425.678,1021456.043
994,1408381666,1408381666,8192,16.4800899,16.48016,1022733.015,1021425.678
995,1408381666,1408381666,8192,16.48810005,16.48815989,1022702.574,1024013.184
996,1408381666,1408381666,8192,16.49607992,16.49615002,1026583.16,1025265.967
997,1408381666,1408381666,8192,16.50408983,16.50414991,1022733.015,1024013.184
998,1408381666,1408381666,8192,16.51209998,16.51215982,1022702.574,1022733.015
999,1408381666,1408381666,8192,16.52010989,16.52017999,1022733.015,1021425.678
1000,1408381666,1408381666,8192,16.52816987,16.52823997,1016379.884,1016379.884
1001,1408381666,1408381666,8192,16.53618002,16.53624988,1022702.574,1022733.015
1002,1408381666,1408381666,8192,16.54418993,16.54425001,1022733.015,1023982.666
1003,1408381666,1408381666,8192,16.55220985,16.55226994,1021456.043,1021456.043
1004,1408381666,1408381666,8192,16.56020999,16.56026983,1023982.666,1024013.184
1005,1408381666,1408381666,8192,16.56822991,16.56829,1021456.043,1021425.678
1006,1408381666,1408381666,8192,16.57623982,16.57629991,1022733.015,1022733.015
1007,1408381666,1408381666,8192,16.58423996,16.58431005,1023982.666,1022702.574
1008,1408381666,1408381666,8192,16.59225988,16.59231997,1021456.043,1022733.015
1009,1408381666,1408381666,8192,16.60028005,16.6003499,1021425.678,1020182.256
1010,1408381666,1408381666,8192,16.60827994,16.60835004,1024013.184,1023982.666
1011,1408381666,1408381666,8192,16.61628985,16.61635995,1022733.015,1022733.015
1012,1408381666,1408381666,8192,16.6243,16.62435985,1022702.574,1024013.184
1013,1408381666,1408381666,8192,16.63230991,16.63238001,1022733.015,1021425.678
1014,1408381666,1408381666,8192,16.64031982,16.64037991,1022733.015,1024013.184
1015,1408381666,1408381666,8192,16.64839005,16.64845991,1015088.728,1013860.678
1016,1408381666,1408381666,8192,16.65639997,16.65646005,1022733.015,1023982.666
1017,1408381666,1408381666,8192,16.66435003,16.66440988,1030431.5,1030462.403
1018,1408381666,1408381666,8192,16.67199993,16.67206001,1070863.877,1070830.504
1019,1408381666,1408381666,8192,16.67964983,16.67971992,1070863.877,1069463.968
1020,1408381666,1408381666,8192,16.68729997,16.68736005,1070830.504,1072233.995
1021,1408381666,1408381666,8192,16.69494987,16.69500995,1070863.877,1070863.877
1022,1408381666,1408381666,8192,16.70268989,16.70275998,1058395.095,1057027.575
1023,1408381666,1408381666,8192,16.71035004,16.71041989,1069430.682,1069463.968
1024,1408381666,1408381666,8192,16.72086,16.72094989,779450.5324,777968.0833
1025,1408381666,1408381666,8192,16.72853994,16.72861004,1066675.101,1069430.682
1026,1408381666,1408381666,8192,16.73616004,16.73621988,1075052.044,1076500.356
1027,1408381666,1408381666,8192,16.74382997,16.74389005,1068067.714,1068034.515
1028,1408381666,1408381666,8192,16.75148988,16.75154996,1069463.968,1069463.968
1029,1408381666,1408381666,8192,16.75914001,16.75919986,1070830.504,1070863.877
1030,1408381666,1408381666,8192,16.76678991,16.76684999,1070863.877,1070830.504
1031,1408381666,1408381666,8192,16.77443004,16.77449989,1072233.995,1070863.877
1032,1408381666,1408381666,8192,16.78208995,16.78215003,1069463.968,1070830.504
1033,1408381666,1408381666,8192,16.78974986,16.78980994,1069463.968,1069463.968
1034,1408381666,1408381666,8192,16.7974,16.79746985,1070830.504,1069463.968
1035,1408381666,1408381666,8192,16.8050499,16.80510998,1070863.877,1072233.995
1036,1408381666,1408381666,8192,16.81270003,16.81276989,1070830.504,1069463.968
1037,1408381666,1408381666,8192,16.82036996,16.82043004,1068067.714,1069430.682
1038,1408381666,1408381666,8192,16.82800984,16.82806993,1072267.456,1072267.456
1039,1408381666,1408381666,8192,16.83571982,16.83583999,1062518.967,1054303.11
1040,1408381666,1408381666,8192,16.84338999,16.84345984,1068034.515,1075085.681
1041,1408381666,1408381666,8192,16.85109997,16.85116005,1062518.967,1063867.801
1042,1408381666,1408381666,8192,16.85874987,16.85880995,1070863.877,1070863.877
1043,1408381666,1408381666,8192,16.8664,16.86645985,1070830.504,1070863.877
1044,1408381666,1408381666,8192,16.8740499,16.87410998,1070863.877,1070830.504
1045,1408381666,1408381666,8192,16.88169003,16.88175988,1072233.995,1070863.877
1046,1408381666,1408381666,8192,16.88933992,16.88941002,1070863.877,1070830.504
1047,1408381666,1408381666,8192,16.89698982,16.8970499,1070863.877,1072267.456
1048,1408381666,1408381666,8192,16.90463996,16.90471005,1070830.504,1069430.682
1049,1408381666,1408381666,8192,16.91229987,16.91236997,1069463.968,1069463.968
1050,1408381666,1408381666,8192,16.91996002,16.92001987,1069430.682,1070863.877
1051,1408381666,1408381666,8192,16.92761993,16.92768002,1069463.968,1069430.682
1052,1408381666,1408381666,8192,16.93527985,16.93534994,1069463.968,1068067.714
1053,1408381666,1408381666,8192,16.94292998,16.94298983,1070830.504,1072267.456
1054,1408381666,1408381666,8192,16.95067,16.95072985,1058395.095,1058395.095
1055,1408381666,1408381666,8192,16.9583199,16.95839,1070863.877,1069430.682
1056,1408381666,1408381666,8192,16.96602988,16.96609998,1062518.967,1062518.967
1057,1408381666,1408381666,8192,16.97369003,16.97374988,1069430.682,1070863.877
1058,1408381666,1408381666,8192,16.98133993,16.98140001,1070863.877,1070830.504
1059,1408381666,1408381666,8192,16.98897004,16.98902988,1073641.17,1073674.719
1060,1408381666,1408381666,8192,16.99661994,16.99668002,1070863.877,1070830.504
1061,1408381666,1408381666,8192,17.00425982,17.00431991,1072267.456,1072267.456
1062,1408381666,1408381666,8192,17.01190996,17.01197982,1070830.504,1069463.968
1063,1408381666,1408381666,8192,17.01955986,17.01962996,1070863.877,1070830.504
1064,1408381666,1408381666,8192,17.02723002,17.02728987,1068034.515,1069463.968
1065,1408381666,1408381666,8192,17.03486991,17.03494,1072267.456,1070830.504
1066,1408381666,1408381666,8192,17.04252982,17.04270005,1069463.968,1055663.585
1067,1408381666,1408381666,8192,17.05018997,17.05025983,1069430.682,1083629.947
1068,1408381666,1408381666,8192,17.05783987,17.05789995,1070863.877,1072233.995
1069,1408381666,1408381666,8192,17.06549001,17.06555986,1070830.504,1069463.968
1070,1408381666,1408381666,8192,17.07314992,17.07321,1069463.968,1070830.504
1071,1408381666,1408381666,8192,17.0808599,17.08095002,1062518.967,1058395.095
1072,1408381666,1408381666,8192,17.08851004,17.08857989,1070830.504,1073674.719
1073,1408381666,1408381666,8192,17.09616995,17.09623003,1069463.968,1070830.504
1074,1408381666,1408381666,8192,17.10381985,17.10387993,1070863.877,1070863.877
1075,1408381666,1408381666,8192,17.11146998,17.11152983,1070830.504,1070863.877
1076,1408381666,1408381666,8192,17.1191299,17.11918998,1069463.968,1069430.682
1077,1408381666,1408381666,8192,17.12677002,17.12683988,1072233.995,1070863.877
