%index, %time, %length,,,,,
717,1408133309,1408133309,8192,14.19706011,14.19712996,976406.3191,975242.347
718,1408133309,1408133309,8192,14.20545006,14.20551014,976406.3191,977545.2607
719,1408133309,1408133309,8192,14.21385002,14.2139101,975242.347,975242.347
720,1408133309,1408133309,8192,14.22223997,14.22230005,976406.3191,976406.3191
721,1408133309,1408133309,8192,14.23063016,14.23069,976378.5732,976406.3191
722,1408133309,1408133309,8192,14.23906016,14.23913002,971767.0221,970614.0782
723,1408133309,1408133309,8192,14.24746013,14.24752998,975242.347,975242.347
724,1408133309,1408133309,8192,14.25586009,14.25592995,975242.347,975242.347
725,1408133309,1408133309,8192,14.26426005,14.26432014,975242.347,976378.5732
726,1408133309,1408133309,8192,14.27265,14.2727201,976406.3191,975242.347
727,1408133309,1408133309,8192,14.28104997,14.28111005,975242.347,976406.3191
728,1408133309,1408133309,8192,14.28944016,14.2895,976378.5732,976406.3191
729,1408133309,1408133309,8192,14.29785013,14.29791999,974081.1467,972922.7083
730,1408133309,1408133309,8192,14.30629015,14.30636001,970614.0782,970614.0782
731,1408133309,1408133309,8192,14.31469011,14.31475997,975242.347,975242.347
732,1408133309,1408133309,8192,14.32309008,14.32315016,975242.347,976378.5732
733,1408133309,1408133309,8192,14.33148003,14.33155012,976406.3191,975242.347
734,1408133309,1408133309,8192,14.33987999,14.33995008,975242.347,975242.347
735,1408133309,1408133309,8192,14.34827995,14.34835005,975242.347,975242.347
736,1408133309,1408133309,8192,14.35668015,14.35674,975214.6672,976406.3191
737,1408133309,1408133309,8192,14.36509013,14.36515999,974081.1467,972922.7083
738,1408133309,1408133309,8192,14.3734901,14.37355018,975242.347,976378.5732
739,1408133309,1408133309,8192,14.38189006,14.38195014,975242.347,975242.347
740,1408133309,1408133309,8192,14.39028001,14.39034009,976406.3191,976406.3191
741,1408133309,1408133309,8192,14.39867997,14.39875007,975242.347,974081.1467
742,1408133309,1408133309,8192,14.40708995,14.40715003,974081.1467,975242.347
743,1408133309,1408133309,8192,14.41550016,14.41557002,974053.5328,972922.7083
744,1408133309,1408133309,8192,14.42390013,14.42396998,975242.347,975242.347
745,1408133309,1408133309,8192,14.43236995,14.43244004,967198.8281,967171.603
746,1408133309,1408133309,8192,14.44078016,14.44084001,974053.5328,975242.347
747,1408133309,1408133309,8192,14.44918013,14.44924998,975242.347,974081.1467
748,1408133309,1408133309,8192,14.45758009,14.45764995,975242.347,975242.347
749,1408133309,1408133309,8192,14.46597004,14.46604013,976406.3191,976378.5732
750,1408133309,1408133309,8192,14.47432995,14.47440004,979914.966,979914.966
751,1408133309,1408133309,8192,14.4826901,14.48274994,979887.0203,981090.1253
752,1408133309,1408133309,8192,14.49103999,14.49111009,981090.1253,979887.0203
753,1408133309,1408133309,8192,14.49941015,14.49948001,978714.7397,978742.6186
754,1408133309,1408133309,8192,14.50777006,14.50784016,979914.966,979887.0203
755,1408133309,1408133309,8192,14.51611996,14.51619005,981090.1253,981090.1253
756,1408133309,1408133309,8192,14.5244801,14.52454996,979887.0203,979914.966
757,1408133309,1408133309,8192,14.53286004,14.53298998,977573.0729,970614.0782
758,1408133309,1408133309,8192,14.54121995,14.54128003,979914.966,988172.2806
759,1408133309,1408133309,8192,14.5495801,14.54963994,979887.0203,979914.966
760,1408133309,1408133309,8192,14.55800009,14.55806017,972922.7083,972895.1601
761,1408133309,1408133309,8192,14.56632996,14.56640005,983448.92,982268.1066
762,1408133309,1408133309,8192,14.57468009,14.57474995,981062.1126,981090.1253
763,1408133309,1408133309,8192,14.58304,14.58311009,979914.966,979887.0203
764,1408133309,1408133309,8192,14.59139013,14.59145999,981062.1126,981090.1253
765,1408133309,1408133309,8192,14.59975004,14.59982014,979914.966,979887.0203
766,1408133309,1408133309,8192,14.60810995,14.60817003,979914.966,981090.1253
767,1408133309,1408133309,8192,14.61646008,14.61652994,981062.1126,979914.966
768,1408133309,1408133309,8192,14.62483001,14.6249001,978742.6186,978714.7397
769,1408133309,1408133309,8192,14.63319016,14.63325,979887.0203,981090.1253
770,1408133309,1408133309,8192,14.64156008,14.64162016,978742.6186,978714.7397
771,1408133309,1408133309,8192,14.64990997,14.64997005,981090.1253,981090.1253
772,1408133309,1408133309,8192,14.65829015,14.65837002,977545.2607,975242.347
773,1408133309,1408133309,8192,14.66664004,14.66670012,981090.1253,983420.7724
774,1408133309,1408133309,8192,14.67499995,14.67507005,979914.966,978742.6186
775,1408133309,1408133309,8192,14.68341017,14.68348002,974053.5328,974081.1467
776,1408133309,1408133309,8192,14.69176006,14.69183016,981090.1253,981062.1126
777,1408133309,1408133309,8192,14.70011997,14.70019007,979914.966,979914.966
778,1408133309,1408133309,8192,14.70847011,14.70853996,981062.1126,981090.1253
779,1408133309,1408133309,8192,14.71683002,14.7168901,979914.966,981062.1126
780,1408133309,1408133309,8192,14.72518015,14.72525001,981062.1126,979914.966
781,1408133309,1408133309,8192,14.73354006,14.73361015,979914.966,979887.0203
782,1408133309,1408133309,8192,14.74189997,14.74196005,979914.966,981090.1253
783,1408133309,1408133309,8192,14.75026011,14.75032997,979887.0203,978742.6186
784,1408133309,1408133309,8192,14.75862002,14.75869012,979914.966,979887.0203
785,1408133309,1408133309,8192,14.76698017,14.76705003,979887.0203,979914.966
786,1408133309,1408133309,8192,14.77533007,14.77539015,981090.1253,982240.0265
787,1408133309,1408133309,8192,14.78367996,14.78375006,981090.1253,979914.966
788,1408133309,1408133309,8192,14.79206014,14.79212999,977545.2607,977573.0729
789,1408133309,1408133309,8192,14.80042005,14.80048013,979914.966,981062.1126
790,1408133309,1408133309,8192,14.80883002,14.80890012,974081.1467,972922.7083
791,1408133309,1408133309,8192,14.81719017,14.81726003,979887.0203,979914.966
792,1408133309,1408133309,8192,14.82554007,14.82561016,981090.1253,981062.1126
793,1408133309,1408133309,8192,14.83388996,14.83396006,981090.1253,981090.1253
794,1408133309,1408133309,8192,14.84225011,14.84230995,979887.0203,981090.1253
795,1408133309,1408133309,8192,14.85061002,14.85068011,979914.966,978714.7397
796,1408133309,1408133309,8192,14.85897017,14.85903001,979887.0203,981090.1253
797,1408133309,1408133309,8192,14.86732006,14.86738014,981090.1253,981062.1126
798,1408133309,1408133309,8192,14.87568998,14.87575006,978742.6186,978742.6186
799,1408133309,1408133309,8192,14.88404012,14.88410997,981062.1126,979914.966
800,1408133309,1408133309,8192,14.89241004,14.89251018,978742.6186,975214.6672
801,1408133309,1408133309,8192,14.90077996,14.90084004,978742.6186,983448.92
802,1408133309,1408133309,8192,14.9091301,14.90918994,981062.1126,981090.1253
803,1408133309,1408133309,8192,14.91747999,14.91754007,981090.1253,981062.1126
804,1408133309,1408133309,8192,14.92583013,14.92588997,981062.1126,981090.1253
805,1408133309,1408133309,8192,14.9342401,14.93430996,974081.1467,972922.7083
806,1408133309,1408133309,8192,14.94261003,14.94268012,978742.6186,978714.7397
807,1408133309,1408133309,8192,14.95097995,14.95105004,978742.6186,978742.6186
808,1408133309,1408133309,8192,14.95933008,14.95941997,981062.1126,978742.6186
809,1408133310,1408133310,8192,14.96768999,14.96776009,979914.966,982240.0265
810,1408133310,1408133310,8192,14.97604012,14.97610998,981062.1126,981090.1253
811,1408133310,1408133310,8192,14.98439002,14.98446012,981090.1253,981062.1126
812,1408133310,1408133310,8192,14.99275017,14.99281001,979887.0203,981090.1253
813,1408133310,1408133310,8192,15.0011301,15.00119996,977573.0729,976406.3191
814,1408133310,1408133310,8192,15.00948,15.00955009,981090.1253,981062.1126
815,1408133310,1408133310,8192,15.01783013,15.01788998,981062.1126,982268.1066
816,1408133310,1408133310,8192,15.02618003,15.02624011,981090.1253,981062.1126
817,1408133310,1408133310,8192,15.03454995,15.03461003,978742.6186,978742.6186
818,1408133310,1408133310,8192,15.04301,15.04308009,968316.3783,967171.603
819,1408133310,1408133310,8192,15.05137014,15.05144,979887.0203,979914.966
820,1408133310,1408133310,8192,15.05979013,15.05985999,972922.7083,972922.7083
821,1408133310,1408133310,8192,15.06815004,15.06821012,979914.966,981062.1126
822,1408133310,1408133310,8192,15.07649994,15.07656002,981090.1253,981090.1253
823,1408133310,1408133310,8192,15.08485007,15.08492017,981062.1126,979887.0203
824,1408133310,1408133310,8192,15.09320998,15.09327006,979914.966,981090.1253
825,1408133310,1408133310,8192,15.10156012,15.10161996,981062.1126,981090.1253
826,1408133310,1408133310,8192,15.10991001,15.10997009,981090.1253,981062.1126
827,1408133310,1408133310,8192,15.11826015,15.11831999,981062.1126,981090.1253
828,1408133310,1408133310,8192,15.12661004,15.12668014,981090.1253,979887.0203
829,1408133310,1408133310,8192,15.13497996,15.13504004,978742.6186,979914.966
830,1408133310,1408133310,8192,15.1433301,15.14338994,981062.1126,981090.1253
831,1408133310,1408133310,8192,15.15169001,15.1517601,979914.966,978714.7397
832,1408133310,1408133310,8192,15.16006017,15.16012001,978714.7397,979914.966
833,1408133310,1408133310,8192,15.16843009,15.16849017,978742.6186,978714.7397
834,1408133310,1408133310,8192,15.17677999,15.17685008,981090.1253,979914.966
835,1408133310,1408133310,8192,15.18519998,15.18526006,972922.7083,974081.1467
836,1408133310,1408133310,8192,15.19355011,15.19360995,981062.1126,981090.1253
837,1408133310,1408133310,8192,15.20191002,15.2019701,979914.966,979887.0203
838,1408133310,1408133310,8192,15.21025014,15.21032,982240.0265,981090.1253
839,1408133310,1408133310,8192,15.21866012,15.21872997,974081.1467,974081.1467
840,1408133310,1408133310,8192,15.22702003,15.22708011,979914.966,981062.1126
841,1408133310,1408133310,8192,15.23538017,15.23544002,979887.0203,979914.966
842,1408133310,1408133310,8192,15.24373007,15.24379015,981090.1253,981062.1126
843,1408133310,1408133310,8192,15.25208998,15.25215006,979914.966,979914.966
844,1408133310,1408133310,8192,15.26048017,15.26052999,976378.5732,977573.0729
845,1408133310,1408133310,8192,15.26883006,15.26890016,981090.1253,978714.7397
846,1408133310,1408133310,8192,15.27717996,15.27724004,981090.1253,982268.1066
847,1408133310,1408133310,8192,15.28553009,15.28559017,981062.1126,981062.1126
848,1408133310,1408133310,8192,15.29391003,15.29398012,977573.0729,976406.3191
849,1408133310,1408133310,8192,15.30227017,15.30234003,979887.0203,979914.966
850,1408133310,1408133310,8192,15.31067014,15.31073999,975242.347,975242.347
851,1408133310,1408133310,8192,15.31903005,15.31910014,979914.966,979887.0203
852,1408133310,1408133310,8192,15.32738996,15.32745004,979914.966,981090.1253
853,1408133310,1408133310,8192,15.3357501,15.33580995,979887.0203,979914.966
854,1408133310,1408133310,8192,15.3441,15.34416008,981090.1253,981062.1126
855,1408133310,1408133310,8192,15.35245013,15.35256004,981062.1126,975242.347
856,1408133310,1408133310,8192,15.36080003,15.36087012,981090.1253,985790.801
857,1408133310,1408133310,8192,15.36916018,15.36922002,979887.0203,981090.1253
858,1408133310,1408133310,8192,15.37752008,15.37758994,979914.966,978742.6186
859,1408133310,1408133310,8192,15.38587999,15.38594007,979914.966,981062.1126
860,1408133310,1408133310,8192,15.39422011,15.39428997,982240.0265,981090.1253
861,1408133310,1408133310,8192,15.40258002,15.4026401,979914.966,981062.1126
862,1408133310,1408133310,8192,15.41100001,15.41107011,972922.7083,971767.0221
863,1408133310,1408133310,8192,15.41937995,15.41944003,977573.0729,978742.6186
864,1408133310,1408133310,8192,15.42773008,15.42779016,981062.1126,981062.1126
865,1408133310,1408133310,8192,15.43618011,15.43623996,969463.8668,969491.2211
866,1408133310,1408133310,8192,15.44454002,15.44460011,979914.966,979887.0203
867,1408133310,1408133310,8192,15.45289016,15.45296001,981062.1126,979914.966
868,1408133310,1408133310,8192,15.46124005,15.46130013,981090.1253,982240.0265
869,1408133310,1408133310,8192,15.46934009,15.46942997,1011353.929,1007646.511
870,1408133310,1408133310,8192,15.47744012,15.47750998,1011353.929,1013860.678
871,1408133310,1408133310,8192,15.48543,15.4855001,1025296.561,1025265.967
872,1408133310,1408133310,8192,15.49344015,15.49351001,1022702.574,1022733.015
873,1408133310,1408133310,8192,15.50146008,15.50153017,1021456.043,1021425.678
874,1408133310,1408133310,8192,15.50946999,15.50954008,1022733.015,1022733.015
875,1408133310,1408133310,8192,15.51747012,15.51752996,1023982.666,1025296.561
876,1408133310,1408133310,8192,15.52547002,15.52554011,1024013.184,1022702.574
877,1408133310,1408133310,8192,15.53347015,15.53353,1023982.666,1025296.561
878,1408133310,1408133310,8192,15.54147005,15.54154015,1024013.184,1022702.574
879,1408133310,1408133310,8192,15.54947996,15.54955006,1022733.015,1022733.015
880,1408133310,1408133310,8192,15.55753994,15.55761003,1016379.884,1016379.884
881,1408133310,1408133310,8192,15.56555009,15.56561995,1022702.574,1022733.015
882,1408133310,1408133310,8192,15.57356,15.57362008,1022733.015,1023982.666
883,1408133310,1408133310,8192,15.58156013,15.58162999,1023982.666,1022733.015
884,1408133310,1408133310,8192,15.58957005,15.58965015,1022733.015,1021425.678
885,1408133310,1408133310,8192,15.59758997,15.59765005,1021456.043,1024013.184
886,1408133310,1408133310,8192,15.60560012,15.60566998,1022702.574,1021456.043
887,1408133310,1408133310,8192,15.61362004,15.61369014,1021456.043,1021425.678
888,1408133310,1408133310,8192,15.62163997,15.62171006,1021456.043,1021456.043
889,1408133310,1408133310,8192,15.62965012,15.62970996,1022702.574,1024013.184
890,1408133310,1408133310,8192,15.63765001,15.63772011,1024013.184,1022702.574
891,1408133310,1408133310,8192,15.64565015,15.64570999,1023982.666,1025296.561
892,1408133310,1408133310,8192,15.65366006,15.65372014,1022733.015,1022702.574
893,1408133310,1408133310,8192,15.66166997,15.66173005,1022733.015,1022733.015
894,1408133310,1408133310,8192,15.66969013,15.66974998,1021425.678,1021456.043
895,1408133310,1408133310,8192,15.6777401,15.67780995,1017644.188,1016379.884
896,1408133310,1408133310,8192,15.68575001,15.6858201,1022733.015,1022702.574
897,1408133310,1408133310,8192,15.69376016,15.69383001,1022702.574,1022733.015
898,1408133310,1408133310,8192,15.70179009,15.70185018,1020182.256,1021425.678
899,1408133310,1408133310,8192,15.7098,15.70986009,1022733.015,1022733.015
900,1408133310,1408133310,8192,15.71780014,15.71785998,1023982.666,1024013.184
901,1408133310,1408133310,8192,15.72580004,15.72587013,1024013.184,1022702.574
902,1408133310,1408133310,8192,15.73380995,15.73387003,1022733.015,1024013.184
903,1408133310,1408133310,8192,15.7418201,15.74187994,1022702.574,1022733.015
904,1408133310,1408133310,8192,15.74981999,15.74988008,1024013.184,1023982.666
905,1408133310,1408133310,8192,15.75783014,15.7579,1022702.574,1021456.043
906,1408133310,1408133310,8192,15.76583004,15.76589012,1024013.184,1025265.967
907,1408133310,1408133310,8192,15.77383995,15.77390003,1022733.015,1022733.015
908,1408133310,1408133310,8192,15.7818501,15.78190994,1022702.574,1022733.015
909,1408133310,1408133310,8192,15.78986001,15.78992009,1022733.015,1022702.574
910,1408133310,1408133310,8192,15.79790998,15.79798007,1017644.188,1016379.884
911,1408133310,1408133310,8192,15.80593014,15.80599999,1021425.678,1021456.043
912,1408133310,1408133310,8192,15.81394005,15.81405997,1022733.015,1016379.884
913,1408133310,1408133310,8192,15.82195997,15.82202005,1021456.043,1029135.243
914,1408133310,1408133310,8192,15.82996011,15.83002996,1023982.666,1022733.015
915,1408133310,1408133310,8192,15.83797002,15.8380301,1022733.015,1023982.666
916,1408133310,1408133310,8192,15.84596014,15.84603,1025265.967,1024013.184
917,1408133310,1408133310,8192,15.85397005,15.85403013,1022733.015,1023982.666
918,1408133310,1408133310,8192,15.86198997,15.86205006,1021456.043,1021456.043
919,1408133310,1408133310,8192,15.86999011,15.87004995,1023982.666,1024013.184
920,1408133310,1408133310,8192,15.87800002,15.8780601,1022733.015,1022702.574
921,1408133310,1408133310,8192,15.88601017,15.88607001,1022702.574,1022733.015
922,1408133310,1408133310,8192,15.89402008,15.89408016,1022733.015,1022702.574
923,1408133310,1408133310,8192,15.90201998,15.90208006,1024013.184,1024013.184
924,1408133310,1408133310,8192,15.91002011,15.91007996,1023982.666,1024013.184
925,1408133310,1408133310,8192,15.91808009,15.91814017,1016379.884,1016349.82
926,1408133310,1408133310,8192,15.92607999,15.92614007,1024013.184,1024013.184
927,1408133310,1408133310,8192,15.93409014,15.93414998,1022702.574,1022733.015
928,1408133310,1408133310,8192,15.94209003,15.94215012,1024013.184,1023982.666
929,1408133310,1408133310,8192,15.95012999,15.95020008,1018911.641,1017644.188
930,1408133310,1408133310,8192,15.95813012,15.95819998,1023982.666,1024013.184
931,1408133311,1408133311,8192,15.96614003,15.96621013,1022733.015,1022702.574
932,1408133311,1408133311,8192,15.97414994,15.97421002,1022733.015,1024013.184
933,1408133311,1408133311,8192,15.98216009,15.98222017,1022702.574,1022702.574
934,1408133311,1408133311,8192,15.99015999,15.99022007,1024013.184,1024013.184
935,1408133311,1408133311,8192,15.99818015,15.99825001,1021425.678,1020182.256
936,1408133311,1408133311,8192,16.00618005,16.00625014,1024013.184,1023982.666
937,1408133311,1408133311,8192,16.01418996,16.01426005,1022733.015,1022733.015
938,1408133311,1408133311,8192,16.02220011,16.02225995,1022702.574,1024013.184
939,1408133311,1408133311,8192,16.0302,16.03026009,1024013.184,1023982.666
940,1408133311,1408133311,8192,16.03825998,16.03832006,1016379.884,1016379.884
941,1408133311,1408133311,8192,16.04626012,16.04632998,1023982.666,1022733.015
942,1408133311,1408133311,8192,16.05427003,16.05433011,1022733.015,1023982.666
943,1408133311,1408133311,8192,16.06227016,16.06233001,1023982.666,1024013.184
944,1408133311,1408133311,8192,16.07029009,16.07035995,1021456.043,1020182.256
945,1408133311,1408133311,8192,16.0783,16.07836008,1022733.015,1023982.666
946,1408133311,1408133311,8192,16.08630013,16.08635998,1023982.666,1024013.184
947,1408133311,1408133311,8192,16.09431005,16.09437013,1022733.015,1022702.574
948,1408133311,1408133311,8192,16.10231996,16.10238004,1022733.015,1022733.015
949,1408133311,1408133311,8192,16.1103301,16.11038995,1022702.574,1022733.015
950,1408133311,1408133311,8192,16.11833,16.11839008,1024013.184,1023982.666
951,1408133311,1408133311,8192,16.12634015,16.12639999,1022702.574,1022733.015
952,1408133311,1408133311,8192,16.13433003,16.13439012,1025296.561,1025265.967
953,1408133311,1408133311,8192,16.14233017,16.14239001,1023982.666,1024013.184
954,1408133311,1408133311,8192,16.15033007,16.15040016,1024013.184,1022702.574
955,1408133311,1408133311,8192,16.15839005,16.15846014,1016379.884,1016379.884
956,1408133311,1408133311,8192,16.16639996,16.16646004,1022733.015,1024013.184
957,1408133311,1408133311,8192,16.17440009,16.17446017,1023982.666,1023982.666
958,1408133311,1408133311,8192,16.18239999,16.18246007,1024013.184,1024013.184
959,1408133311,1408133311,8192,16.19040012,16.19045997,1023982.666,1024013.184
960,1408133311,1408133311,8192,16.19842005,16.19848013,1021456.043,1021425.678
961,1408133311,1408133311,8192,16.20642996,16.20649004,1022733.015,1022733.015
962,1408133311,1408133311,8192,16.21443009,16.21449018,1023982.666,1023982.666
963,1408133311,1408133311,8192,16.22245002,16.2225101,1021456.043,1021456.043
964,1408133311,1408133311,8192,16.23045015,16.23052001,1023982.666,1022733.015
965,1408133311,1408133311,8192,16.23845005,16.23851013,1024013.184,1025265.967
966,1408133311,1408133311,8192,16.24644995,16.24652004,1024013.184,1022733.015
967,1408133311,1408133311,8192,16.25445008,16.25451994,1023982.666,1024013.184
968,1408133311,1408133311,8192,16.26244998,16.26252007,1024013.184,1023982.666
969,1408133311,1408133311,8192,16.27045012,16.27050996,1023982.666,1025296.561
970,1408133311,1408133311,8192,16.27851009,16.27857995,1016379.884,1015118.718
971,1408133311,1408133311,8192,16.28652,16.28658009,1022733.015,1023982.666
972,1408133311,1408133311,8192,16.29452014,16.29457998,1023982.666,1024013.184
973,1408133311,1408133311,8192,16.30253005,16.30259013,1022733.015,1022702.574
974,1408133311,1408133311,8192,16.31052995,16.31059003,1024013.184,1024013.184
975,1408133311,1408133311,8192,16.3185401,16.31859994,1022702.574,1022733.015
976,1408133311,1408133311,8192,16.32653999,16.32661009,1024013.184,1022702.574
977,1408133311,1408133311,8192,16.33455014,16.33460999,1022702.574,1024013.184
978,1408133311,1408133311,8192,16.34256005,16.34262013,1022733.015,1022702.574
979,1408133311,1408133311,8192,16.35056996,16.35063004,1022733.015,1022733.015
980,1408133311,1408133311,8192,16.3585701,16.35863996,1023982.666,1022733.015
981,1408133311,1408133311,8192,16.36658001,16.3666501,1022733.015,1022702.574
982,1408133311,1408133311,8192,16.37458014,16.37465,1023982.666,1024013.184
983,1408133311,1408133311,8192,16.38259006,16.38266015,1022733.015,1022702.574
984,1408133311,1408133311,8192,16.39059997,16.39066005,1022733.015,1024013.184
985,1408133311,1408133311,8192,16.39866996,16.39873004,1015118.718,1015118.718
986,1408133311,1408133311,8192,16.40668011,16.40674996,1022702.574,1021456.043
987,1408133311,1408133311,8192,16.41468,16.4147501,1024013.184,1023982.666
988,1408133311,1408133311,8192,16.42269015,16.42275,1022702.574,1024013.184
989,1408133311,1408133311,8192,16.43069005,16.43076015,1024013.184,1022702.574
990,1408133311,1408133311,8192,16.43869996,16.43877006,1022733.015,1022733.015
991,1408133311,1408133311,8192,16.44672012,16.44677997,1021425.678,1022733.015
992,1408133311,1408133311,8192,16.45472002,16.45479012,1024013.184,1022702.574
993,1408133311,1408133311,8192,16.46273994,16.46281004,1021456.043,1021456.043
994,1408133311,1408133311,8192,16.47042012,16.47048998,1066641.988,1066675.101
995,1408133311,1408133311,8192,16.47807002,16.47814012,1070863.877,1070830.504
996,1408133311,1408133311,8192,16.48572016,16.48579001,1070830.504,1070863.877
997,1408133311,1408133311,8192,16.49338007,16.49344015,1069463.968,1070830.504
998,1408133311,1408133311,8192,16.50101995,16.50109005,1072267.456,1070863.877
999,1408133311,1408133311,8192,16.50868011,16.50874996,1069430.682,1069463.968
1000,1408133311,1408133311,8192,16.5164001,16.51646996,1061140.777,1061140.777
1001,1408133311,1408133311,8192,16.52406001,16.52413011,1069463.968,1069430.682
1002,1408133311,1408133311,8192,16.53172016,16.53178,1069430.682,1070863.877
1003,1408133311,1408133311,8192,16.53937006,16.53943014,1070863.877,1070830.504
1004,1408133311,1408133311,8192,16.54701996,16.54709005,1070863.877,1069463.968
1005,1408133311,1408133311,8192,16.55468011,16.55474997,1069430.682,1069463.968
1006,1408133311,1408133311,8192,16.56234002,16.56241012,1069463.968,1069430.682
1007,1408133311,1408133311,8192,16.57000017,16.57006001,1069430.682,1070863.877
1008,1408133311,1408133311,8192,16.57766008,16.57772994,1069463.968,1068067.714
1009,1408133311,1408133311,8192,16.58530998,16.58538008,1070863.877,1070830.504
1010,1408133311,1408133311,8192,16.59297013,16.59303999,1069430.682,1069463.968
1011,1408133311,1408133311,8192,16.60062003,16.60069013,1070863.877,1070830.504
1012,1408133311,1408133311,8192,16.60827994,16.60834002,1069463.968,1070863.877
1013,1408133311,1408133311,8192,16.61594009,16.61600018,1069430.682,1069430.682
1014,1408133311,1408133311,8192,16.62358999,16.62366009,1070863.877,1069463.968
1015,1408133311,1408133311,8192,16.63128996,16.63135004,1063900.742,1065286.115
1016,1408133311,1408133311,8192,16.63898015,16.63905001,1065253.088,1063900.742
1017,1408133311,1408133311,8192,16.64664006,16.64670014,1069463.968,1070830.504
1018,1408133311,1408133311,8192,16.65428996,16.65435004,1070863.877,1070863.877
1019,1408133311,1408133311,8192,16.6619401,16.66199994,1070830.504,1070863.877
1020,1408133311,1408133311,8192,16.66960001,16.66966009,1069463.968,1069430.682
1021,1408133311,1408133311,8192,16.67724013,16.67729998,1072233.995,1072267.456
1022,1408133311,1408133311,8192,16.68489003,16.68496013,1070863.877,1069430.682
1023,1408133311,1408133311,8192,16.69254994,16.69261003,1069463.968,1070863.877
1024,1408133311,1408133311,8192,16.70306015,16.70314002,779432.8509,777968.0833
1025,1408133311,1408133311,8192,16.71071005,16.71077013,1070863.877,1073641.17
1026,1408133311,1408133311,8192,16.71834016,16.71841002,1073641.17,1072267.456
1027,1408133311,1408133311,8192,16.7260201,16.72607994,1066675.101,1068067.714
1028,1408133311,1408133311,8192,16.73367,16.73373008,1070863.877,1070830.504
1029,1408133311,1408133311,8192,16.74132013,16.74137998,1070830.504,1070863.877
1030,1408133311,1408133311,8192,16.74897003,16.74904013,1070863.877,1069430.682
1031,1408133311,1408133311,8192,16.75662017,16.75668001,1070830.504,1072267.456
1032,1408133311,1408133311,8192,16.76427007,16.76433015,1070863.877,1070830.504
1033,1408133311,1408133311,8192,16.77191997,16.77199006,1070863.877,1069463.968
1034,1408133311,1408133311,8192,16.7795701,16.77963996,1070830.504,1070863.877
1035,1408133311,1408133311,8192,16.78723001,16.78730011,1069463.968,1069430.682
1036,1408133311,1408133311,8192,16.79498005,16.79505014,1057027.575,1057027.575
1037,1408133311,1408133311,8192,16.80263996,16.80271006,1069463.968,1069463.968
1038,1408133311,1408133311,8192,16.81030011,16.81035995,1069430.682,1070863.877
1039,1408133311,1408133311,8192,16.81794,16.81801009,1072267.456,1070830.504
1040,1408133311,1408133311,8192,16.82561016,16.82568002,1068034.515,1068067.714
1041,1408133311,1408133311,8192,16.83331013,16.83337998,1063900.742,1063900.742
1042,1408133311,1408133311,8192,16.84096003,16.84102011,1070863.877,1072233.995
1043,1408133311,1408133311,8192,16.84861016,16.84867001,1070830.504,1070863.877
1044,1408133311,1408133311,8192,16.85627007,16.85633016,1069463.968,1069430.682
1045,1408133311,1408133311,8192,16.86392999,16.86402011,1069463.968,1065286.115
1046,1408133311,1408133311,8192,16.87159014,16.87164998,1069430.682,1073674.719
1047,1408133311,1408133311,8192,16.87924004,16.87930012,1070863.877,1070830.504
1048,1408133311,1408133311,8192,16.88698006,16.88705015,1058395.095,1057027.575
1049,1408133311,1408133311,8192,16.89463997,16.89470005,1069463.968,1070863.877
1050,1408133311,1408133311,8192,16.90229011,16.90234995,1070830.504,1070863.877
1051,1408133311,1408133311,8192,16.90994,16.91000009,1070863.877,1070830.504
1052,1408133311,1408133311,8192,16.91761017,16.91768003,1068034.515,1066675.101
1053,1408133311,1408133311,8192,16.92526007,16.92532015,1070863.877,1072233.995
1054,1408133311,1408133311,8192,16.93289995,16.93297005,1072267.456,1070863.877
1055,1408133311,1408133311,8192,16.9405601,16.94061995,1069430.682,1070863.877
1056,1408133311,1408133311,8192,16.94829011,16.94835997,1059766.158,1058395.095
1057,1408133311,1408133311,8192,16.95595002,16.9560101,1069463.968,1070830.504
1058,1408133312,1408133312,8192,16.96360016,16.96367002,1070830.504,1069463.968
1059,1408133312,1408133312,8192,16.97126007,16.97132015,1069463.968,1070830.504
1060,1408133312,1408133312,8192,16.97899008,16.97906017,1059766.158,1058395.095
1061,1408133312,1408133312,8192,16.98663998,16.98670006,1070863.877,1072267.456
1062,1408133312,1408133312,8192,16.99431014,16.99436998,1068034.515,1068067.714
1063,1408133312,1408133312,8192,17.00197005,17.00203013,1069463.968,1069430.682
1064,1408133312,1408133312,8192,17.00962996,17.00969005,1069463.968,1069463.968
1065,1408133312,1408133312,8192,17.0172801,17.01734996,1070830.504,1069463.968
1066,1408133312,1408133312,8192,17.02493,17.02499008,1070863.877,1072233.995
1067,1408133312,1408133312,8192,17.03259015,17.03266001,1069430.682,1068067.714
1068,1408133312,1408133312,8192,17.04025006,17.04031014,1069463.968,1070830.504
1069,1408133312,1408133312,8192,17.04789996,17.04796004,1070863.877,1070863.877
1070,1408133312,1408133312,8192,17.05556011,17.05562997,1069430.682,1068067.714
1071,1408133312,1408133312,8192,17.06327009,17.06333017,1062518.967,1063867.801
1072,1408133312,1408133312,8192,17.07101011,17.07107997,1058395.095,1057060.094
1073,1408133312,1408133312,8192,17.07867002,17.07873011,1069463.968,1070830.504
1074,1408133312,1408133312,8192,17.08632016,17.08638,1070830.504,1070863.877
1075,1408133312,1408133312,8192,17.09397006,17.09403014,1070863.877,1070830.504
