3761,1409180263,1409180263,4096,32.54107022,32.54108,989338.8531,999061.9437,9.77516E-06,,
3762,1409180263,1409180263,4096,32.54520011,32.54526019,991794.7803,979859.0763,6.00815E-05,,
3763,1409180263,1409180263,4096,32.54935002,32.54937005,987008.4559,996627.7517,2.00272E-05,,
3764,1409180263,1409180263,4096,32.55349016,32.55354023,989338.8531,982211.9481,5.00679E-05,,
3765,1409180263,1409180263,4096,32.55763006,32.55765009,989395.8295,996627.7517,2.00272E-05,,
3766,1409180263,1409180263,4096,32.5618,32.56186008,982268.1066,972922.7083,6.00815E-05,,
3767,1409180263,1409180263,4096,32.56594014,32.56596017,989338.8531,999003.8486,2.00272E-05,,
3768,1409180263,1409180263,4096,32.57008004,32.57014012,989395.8295,979914.966,6.00815E-05,,
3769,1409180263,1409180263,4096,32.57423019,32.57425022,986951.7541,996569.9393,2.00272E-05,,
3770,1409180263,1409180263,4096,32.57838011,32.57842016,987008.4559,982268.1066,4.00543E-05,,
3771,1409180263,1409180263,4096,32.58252001,32.58258009,989395.8295,984632.5759,6.00815E-05,,
3772,1409180263,1409180263,4096,32.58667016,32.58669019,986951.7541,996569.9393,2.00272E-05,,
3773,1409180263,1409180263,4096,32.59082007,32.59087014,987008.4559,979914.966,5.00679E-05,,
3774,1409180263,1409180263,4096,32.59499002,32.59504008,982268.1066,982268.1066,5.00679E-05,,
3775,1409180263,1409180263,4096,32.59914017,32.59920001,986951.7541,984632.5759,5.98431E-05,,
3776,1409180263,1409180263,4096,32.60329008,32.60330009,987008.4559,999003.8486,1.00136E-05,,
3777,1409180263,1409180263,4096,32.60743022,32.60747004,989338.8531,982268.1066,3.98159E-05,,
3778,1409180263,1409180263,4096,32.61158013,32.61164021,987008.4559,982211.9481,6.00815E-05,,
3779,1409180263,1409180263,4096,32.61571002,32.61575007,991794.7803,996627.7517,4.00543E-05,,
3780,1409180263,1409180263,4096,32.61985016,32.61991,989338.8531,984632.5759,5.98431E-05,,
3781,1409180263,1409180263,4096,32.6240201,32.62408018,982268.1066,982211.9481,6.00815E-05,,
3782,1409180263,1409180263,4096,32.62817001,32.62823009,987008.4559,987008.4559,6.00815E-05,,
3783,1409180263,1409180263,4096,32.63231015,32.63234019,989338.8531,996569.9393,3.00407E-05,,
3784,1409180263,1409180263,4096,32.63644004,32.63651013,991794.7803,982268.1066,7.00951E-05,,
3785,1409180263,1409180263,4096,32.64058018,32.64061999,989338.8531,996627.7517,3.98159E-05,,
3786,1409180263,1409180263,4096,32.64472008,32.64478016,989395.8295,984576.1467,6.00815E-05,,
3787,1409180263,1409180263,4096,32.64886022,32.64889002,989338.8531,996627.7517,2.98023E-05,,
3788,1409180263,1409180263,4096,32.65304017,32.65309,979914.966,975242.347,4.98295E-05,,
3789,1409180263,1409180263,4096,32.65718007,32.6572001,989395.8295,996569.9393,2.00272E-05,,
3790,1409180263,1409180263,4096,32.6613102,32.66136003,991737.5272,984632.5759,4.98295E-05,,
3791,1409180263,1409180263,4096,32.6654501,32.66547012,989395.8295,996569.9393,2.00272E-05,,
3792,1409180263,1409180263,4096,32.66958022,32.66963005,991737.5272,984632.5759,4.98295E-05,,
3793,1409180263,1409180263,4096,32.67373013,32.67379022,987008.4559,984576.1467,6.00815E-05,,
3794,1409180263,1409180263,4096,32.67787004,32.67790008,989395.8295,996627.7517,3.00407E-05,,
3795,1409180263,1409180263,4096,32.68204021,32.68209004,982211.9481,977573.0729,4.98295E-05,,
3796,1409180263,1409180263,4096,32.68620014,32.68626022,984632.5759,982211.9481,6.00815E-05,,
3797,1409180263,1409180263,4096,32.69035006,32.69036007,987008.4559,999061.9437,1.00136E-05,,
3798,1409180263,1409180263,4096,32.69449019,32.69454002,989338.8531,979914.966,4.98295E-05,,
3799,1409180263,1409180263,4096,32.69864011,32.6987102,987008.4559,982211.9481,7.00951E-05,,
3800,1409180263,1409180263,4096,32.70279002,32.70282006,987008.4559,996627.7517,3.00407E-05,,
3801,1409180263,1409180263,4096,32.70694017,32.70698023,986951.7541,984576.1467,4.00543E-05,,
3802,1409180263,1409180263,4096,32.71109009,32.71113014,987008.4559,987008.4559,4.00543E-05,,
3803,1409180263,1409180263,4096,32.71526003,32.7153101,982268.1066,979914.966,5.00679E-05,,
3804,1409180263,1409180263,4096,32.71940017,32.71942019,989338.8531,996569.9393,2.00272E-05,,
3805,1409180263,1409180263,4096,32.72355008,32.72361016,987008.4559,977573.0729,6.00815E-05,,
3806,1409180263,1409180263,4096,32.72769022,32.72772002,989338.8531,996627.7517,2.98023E-05,,
3807,1409180263,1409180263,4096,32.73184013,32.7318902,987008.4559,982211.9481,5.00679E-05,,
3808,1409180263,1409180263,4096,32.73599005,32.73600006,987008.4559,996627.7517,1.00136E-05,,
3809,1409180263,1409180263,4096,32.74012017,32.74017,991737.5272,982268.1066,4.98295E-05,,
3810,1409180263,1409180263,4096,32.74429011,32.74435019,982268.1066,979859.0763,6.00815E-05,,
3811,1409180263,1409180263,4096,32.74843001,32.74845004,989395.8295,999061.9437,2.00272E-05,,
3812,1409180263,1409180263,4096,32.75257015,32.75262022,989338.8531,982211.9481,5.00679E-05,,
3813,1409180263,1409180263,4096,32.75672007,32.75674009,987008.4559,994205.3926,2.00272E-05,,
3814,1409180263,1409180263,4096,32.7608602,32.76091003,989338.8531,982268.1066,4.98295E-05,,
3815,1409180263,1409180263,4096,32.7650001,32.7650702,989395.8295,984576.1467,7.00951E-05,,
3816,1409180263,1409180263,4096,32.76914001,32.76918006,989395.8295,996627.7517,4.00543E-05,,
3817,1409180263,1409180263,4096,32.77331018,32.77337003,982211.9481,977573.0729,5.98431E-05,,
3818,1409180263,1409180263,4096,32.77744007,32.77747011,991794.7803,999003.8486,3.00407E-05,,
3819,1409180263,1409180263,4096,32.78159022,32.78164005,986951.7541,982268.1066,4.98295E-05,,
3820,1409180263,1409180263,4096,32.78573012,32.78574014,989395.8295,999003.8486,1.00136E-05,,
3821,1409180263,1409180263,4096,32.78987002,32.78991008,989395.8295,982268.1066,4.00543E-05,,
3822,1409180263,1409180263,4096,32.79400015,32.79403019,991737.5272,994147.8609,3.00407E-05,,
3823,1409180263,1409180263,4096,32.79820013,32.79829001,975242.347,961541.9032,8.98838E-05,,
3824,1409180263,1409180263,4096,32.8023901,32.80245018,977573.0729,984576.1467,6.00815E-05,,
3825,1409180263,1409180263,4096,32.80654001,32.80656004,987008.4559,996627.7517,2.00272E-05,,
3826,1409180263,1409180263,4096,32.81069016,32.81073999,986951.7541,979914.966,4.98295E-05,,
3827,1409180263,1409180263,4096,32.81484008,32.81486011,987008.4559,994147.8609,2.00272E-05,,
3828,1409180263,1409180263,4096,32.81489015,32.81898022,81808900.88,994147.8609,0.004090071,,
3829,1409180263,1409180263,4096,32.81901002,32.8231101,994205.3926,991794.7803,0.004100084,,
3830,1409180263,1409180263,4096,32.82313013,32.82723022,994147.8609,994147.8609,0.004100084,,
3831,1409180263,1409180263,4096,32.82729006,32.83135009,984632.5759,994205.3926,0.00406003,,
3832,1409180263,1409180263,4096,32.83142018,32.8354702,991737.5272,994147.8609,0.004050016,,
3833,1409180263,1409180263,4096,32.83556008,32.83959007,989395.8295,994205.3926,0.004029989,,
3834,1409180263,1409180263,4096,32.83970022,32.84370017,989338.8531,996569.9393,0.003999949,,
3835,1409180263,1409180263,4096,32.84383011,32.84782004,991794.7803,994205.3926,0.003989935,,
3836,1409180263,1409180263,4096,32.84797001,32.85194016,989395.8295,994147.8609,0.003970146,,
3837,1409180263,1409180263,4096,32.85211015,32.85606003,989338.8531,994205.3926,0.003949881,,
3838,1409180263,1409180263,4096,32.85625005,32.86018014,989395.8295,994147.8609,0.003930092,,
3839,1409180263,1409180263,4096,32.86041021,32.86430001,984576.1467,994205.3926,0.003889799,,
3840,1409180263,1409180263,4096,32.86455011,32.86841011,989395.8295,996569.9393,0.003859997,,
3841,1409180263,1409180263,4096,32.86868,32.87253022,991794.7803,994147.8609,0.003850222,,
3842,1409180263,1409180263,4096,32.87282014,32.87664008,989338.8531,996627.7517,0.003819942,,
3843,1409180263,1409180263,4096,32.87700009,32.88076019,979914.966,994147.8609,0.003760099,,
3844,1409180263,1409180263,4096,32.88113999,32.88488007,989395.8295,994205.3926,0.003740072,,
3845,1409180263,1409180263,4096,32.88530016,32.88899016,984576.1467,996569.9393,0.003690004,,
3846,1409180263,1409180263,4096,32.88944006,32.89311004,989395.8295,994205.3926,0.003669977,,
3847,1409180263,1409180263,4096,32.8935802,32.89723015,989338.8531,994147.8609,0.00364995,,
3848,1409180263,1409180263,4096,32.8977201,32.90134001,989395.8295,996627.7517,0.003619909,,
3849,1409180263,1409180263,4096,32.90184021,32.90546012,994147.8609,994147.8609,0.003619909,,
3850,1409180263,1409180263,4096,32.90598011,32.90957022,989395.8295,996569.9393,0.003590107,,
3851,1409180263,1409180263,4096,32.91011,32.91369009,991794.7803,994205.3926,0.003580093,,
3852,1409180263,1409180263,4096,32.91426015,32.91780019,986951.7541,996569.9393,0.003540039,,
3853,1409180263,1409180263,4096,32.91843009,32.92192006,982268.1066,994205.3926,0.003489971,,
3854,1409180263,1409180263,4096,32.92257023,32.92603016,989338.8531,996569.9393,0.00345993,,
3855,1409180263,1409180263,4096,32.92671013,32.93018007,989395.8295,987008.4559,0.003469944,,
3856,1409180263,1409180263,4096,32.93085003,32.93430018,989395.8295,994147.8609,0.003450155,,
3857,1409180263,1409180263,4096,32.93498015,32.93842006,991737.5272,994205.3926,0.003439903,,
3858,1409180263,1409180263,4096,32.93912005,32.94254017,989395.8295,994147.8609,0.003420115,,
3859,1409180263,1409180263,4096,32.94326019,32.94665003,989338.8531,996627.7517,0.003389835,,
3860,1409180263,1409180263,4096,32.94742012,32.95078015,984632.5759,991737.5272,0.003360033,,
3861,1409180263,1409180263,4096,32.95155001,32.95490003,991794.7803,994205.3926,0.003350019,,
3862,1409180263,1409180263,4096,32.95569015,32.95901012,989338.8531,996569.9393,0.003319979,,
3863,1409180263,1409180263,4096,32.95983005,32.96313,989395.8295,994205.3926,0.003299952,,
3864,1409180263,1409180263,4096,32.96397018,32.96725011,989338.8531,994147.8609,0.003279924,,
3865,1409180263,1409180263,4096,32.96811008,32.97137022,989395.8295,994147.8609,0.003260136,,
3866,1409180263,1409180263,4096,32.97224021,32.97549009,991737.5272,994205.3926,0.003249884,,
3867,1409180263,1409180263,4096,32.97640014,32.9796102,984632.5759,994147.8609,0.003210068,,
3868,1409180263,1409180263,4096,32.98054004,32.98372006,989395.8295,996627.7517,0.003180027,,
3869,1409180263,1409180263,4096,32.98469019,32.98784018,986951.7541,994147.8609,0.003149986,,
3870,1409180263,1409180263,4096,32.98883009,32.99196005,989395.8295,994205.3926,0.003129959,,
3871,1409180263,1409180263,4096,32.99296021,32.9961102,991737.5272,986951.7541,0.003149986,,
3872,1409180263,1409180263,4096,32.99721003,33.00038004,963807.5279,959286.9051,0.003170013,,
3873,1409180263,1409180263,4096,33.00146008,33.00460005,963753.4603,970614.0782,0.003139973,,
3874,1409180263,1409180263,4096,33.00570011,33.00882006,966029.5313,970614.0782,0.003119946,,
3875,1409180263,1409180263,4096,33.00995016,33.01304007,963753.4603,970614.0782,0.003089905,,
3876,1409180263,1409180263,4096,33.01429009,33.01727009,943793.2859,968316.3783,0.002979994,,
3877,1409180263,1409180263,4096,33.01852012,33.02156019,968316.3783,954755.4287,0.003040075,,
3878,1409180263,1409180263,4096,33.02278018,33.0257802,961488.0895,970614.0782,0.003000021,,
3879,1409180263,1409180263,4096,33.0270102,33.03000021,968316.3783,970614.0782,0.002990007,,
3880,1409180263,1409180263,4096,33.03125,33.03422999,966083.8545,968370.959,0.002979994,,
3881,1409180263,1409180263,4096,33.03547001,33.03845,970614.0782,970614.0782,0.002979994,,
3882,1409180263,1409180263,4096,33.03972006,33.04268003,963753.4603,968316.3783,0.002959967,,
3883,1409180263,1409180263,4096,33.04395008,33.04690003,968316.3783,970614.0782,0.002949953,,
3884,1409180263,1409180263,4096,33.04817009,33.05112004,970614.0782,970614.0782,0.002949953,,
3885,1409180263,1409180263,4096,33.05240011,33.05534005,968316.3783,970614.0782,0.002939939,,
3886,1409180263,1409180263,4096,33.05662012,33.05956006,970614.0782,970614.0782,0.002939939,,
3887,1409180263,1409180263,4096,33.06085014,33.06379008,968316.3783,968316.3783,0.002939939,,
3888,1409180263,1409180263,4096,33.06507015,33.06801009,970614.0782,970614.0782,0.002939939,,
3889,1409180263,1409180263,4096,33.0693202,33.0722301,963753.4603,970614.0782,0.002909899,,
3890,1409180263,1409180263,4096,33.07354021,33.07645011,970614.0782,970614.0782,0.002909899,,
3891,1409180263,1409180263,4096,33.07776999,33.0806601,968370.959,972922.7083,0.00289011,,
3892,1409180263,1409180263,4096,33.08200002,33.08488011,968316.3783,970614.0782,0.002880096,,
3893,1409180263,1409180263,4096,33.08623004,33.08907008,968316.3783,977573.0729,0.002840042,,
3894,1409180263,1409180263,4096,33.09046006,33.09328008,968316.3783,972922.7083,0.002820015,,
3895,1409180263,1409180263,4096,33.09469008,33.09750009,968316.3783,970614.0782,0.002810001,,
3896,1409180263,1409180263,4096,33.09895015,33.10171008,961488.0895,972922.7083,0.002759933,,
3897,1409180263,1409180263,4096,33.10317016,33.10593009,970614.0782,970614.0782,0.002759933,,
3898,1409180263,1409180263,4096,33.10740018,33.11022019,968316.3783,954755.4287,0.002820015,,
3899,1409180263,1409180263,4096,33.1116302,33.11445022,968316.3783,968316.3783,0.002820015,,
3900,1409180263,1409180263,4096,33.11585021,33.11866021,970614.0782,972922.7083,0.002810001,,
3901,1409180263,1409180263,4096,33.12009001,33.12288022,966083.8545,970614.0782,0.002790213,,
3902,1409180263,1409180263,4096,33.12431002,33.12709022,970614.0782,972922.7083,0.002780199,,
3903,1409180263,1409180263,4096,33.12856007,33.13131022,963753.4603,970614.0782,0.002750158,,
3904,1409180263,1409180263,4096,33.13279009,33.13552999,968316.3783,970668.9182,0.002739906,,
3905,1409180263,1409180263,4096,33.13702011,33.13975,968316.3783,970614.0782,0.002729893,,
3906,1409180263,1409180263,4096,33.14124012,33.14397001,970614.0782,970614.0782,0.002729893,,
3907,1409180263,1409180263,4096,33.14546013,33.14819002,970614.0782,970614.0782,0.002729893,,
3908,1409180263,1409180263,4096,33.14969015,33.15241003,968316.3783,970614.0782,0.002719879,,
3909,1409180263,1409180263,4096,33.15391016,33.15663004,970614.0782,970614.0782,0.002719879,,
3910,1409180263,1409180263,4096,33.15812016,33.16085005,972922.7083,970614.0782,0.002729893,,
3911,1409180263,1409180263,4096,33.16240001,33.16507006,957042.4591,970614.0782,0.00267005,,
3912,1409180263,1409180263,4096,33.16663003,33.16928005,968316.3783,972922.7083,0.002650023,,
3913,1409180263,1409180263,4096,33.17090011,33.17350006,959233.3436,970614.0782,0.002599955,,
3914,1409180263,1409180263,4096,33.17514014,33.17772007,966029.5313,970614.0782,0.002579927,,
3915,1409180263,1409180263,4096,33.17936015,33.18193007,970614.0782,972922.7083,0.002569914,,
3916,1409180263,1409180263,4096,33.18360019,33.18622017,966029.5313,954755.4287,0.002619982,,
3917,1409180263,1409180263,4096,33.1878202,33.19045019,970614.0782,968316.3783,0.002629995,,
3918,1409180263,1409180263,4096,33.19207001,33.1946702,963807.5279,970614.0782,0.002600193,,
3919,1409180263,1409180263,4096,33.19630003,33.1988802,968316.3783,972922.7083,0.002580166,,
3920,1409180263,1409180263,4096,33.20052004,33.20311022,970614.0782,968316.3783,0.002590179,,
3921,1409180263,1409180263,4096,33.20474005,33.20733023,970614.0782,970614.0782,0.002590179,,
3922,1409180263,1409180263,4096,33.20896006,33.21156001,970614.0782,968370.959,0.002599955,,
3923,1409180263,1409180263,4096,33.21318007,33.21578002,970614.0782,970614.0782,0.002599955,,
3924,1409180263,1409180263,4096,33.21741009,33.22000003,968316.3783,970614.0782,0.002589941,,
3925,1409180263,1409180263,4096,33.22167015,33.22422004,961488.0895,970614.0782,0.002549887,,
3926,1409180263,1409180263,4096,33.22589016,33.22844005,970614.0782,970614.0782,0.002549887,,
3927,1409180263,1409180263,4096,33.23011017,33.23265004,970614.0782,972922.7083,0.002539873,,
3928,1409180263,1409180263,4096,33.23434019,33.23687005,968316.3783,970614.0782,0.00252986,,
3929,1409180263,1409180263,4096,33.23859,33.24109006,963807.5279,970614.0782,0.002500057,,
3930,1409180263,1409180263,4096,33.24282002,33.24530005,968316.3783,972922.7083,0.00248003,,
3931,1409180263,1409180263,4096,33.24705005,33.24952006,968316.3783,970614.0782,0.002470016,,
3932,1409180263,1409180263,4096,33.2513001,33.25374007,963753.4603,970614.0782,0.002439976,,
3933,1409180263,1409180263,4096,33.25555015,33.25796008,963753.4603,970614.0782,0.002409935,,
3934,1409180263,1409180263,4096,33.25978017,33.26221013,968316.3783,963753.4603,0.002429962,,
3935,1409180263,1409180263,4096,33.26401019,33.26643014,968316.3783,970614.0782,0.002419949,,
3936,1409180263,1409180263,4096,33.26824021,33.27065015,968316.3783,970614.0782,0.002409935,,
3937,1409180263,1409180263,4096,33.27247,33.27487016,968370.959,970614.0782,0.00240016,,
3938,1409180263,1409180263,4096,33.27670002,33.27909017,968316.3783,970614.0782,0.002390146,,
3939,1409180263,1409180263,4096,33.28093004,33.28334022,968316.3783,963753.4603,0.002410173,,
3940,1409180263,1409180263,4096,33.28519011,33.28756022,961488.0895,970614.0782,0.002370119,,
3941,1409180263,1409180263,4096,33.28941011,33.29179001,970614.0782,968370.959,0.002379894,,
3942,1409180263,1409180263,4096,33.29364014,33.29601002,968316.3783,970614.0782,0.002369881,,
3943,1409180263,1409180263,4096,33.29787016,33.30023003,968316.3783,970614.0782,0.002359867,,
3944,1409180263,1409180263,4096,33.30210018,33.30445004,968316.3783,970614.0782,0.002349854,,
3945,1409180263,1409180263,4096,33.30631018,33.30867004,972922.7083,970614.0782,0.002359867,,
3946,1409180263,1409180263,4096,33.31055021,33.31288004,966029.5313,972922.7083,0.002329826,,
3947,1409180263,1409180263,4096,33.31480002,33.31710005,963807.5279,970614.0782,0.002300024,,
3948,1409180263,1409180263,4096,33.31904006,33.32132006,966029.5313,970614.0782,0.002279997,,
3949,1409180263,1409180263,4096,33.3232801,33.32553005,966029.5313,972922.7083,0.002249956,,
3950,1409180263,1409180263,4096,33.32751012,33.32977009,968316.3783,966029.5313,0.00225997,,
3951,1409180263,1409180263,4096,33.33174014,33.3339901,968316.3783,970614.0782,0.002249956,,
3952,1409180263,1409180263,4096,33.33597016,33.33821011,968316.3783,970614.0782,0.002239943,,
3953,1409180263,1409180263,4096,33.34020019,33.34244013,968316.3783,968316.3783,0.002239943,,
3954,1409180263,1409180263,4096,33.34445,33.34666014,963807.5279,970614.0782,0.00221014,,
3955,1409180263,1409180263,4096,33.34868002,33.35088015,968316.3783,970614.0782,0.002200127,,
3956,1409180263,1409180263,4096,33.35294008,33.35510015,961488.0895,970614.0782,0.002160072,,
3957,1409180263,1409180263,4096,33.3571701,33.35932016,968316.3783,970614.0782,0.002150059,,
3958,1409180263,1409180263,4096,33.36140013,33.36354017,968316.3783,970614.0782,0.002140045,,
3959,1409180263,1409180263,4096,33.36571002,33.36775017,950371.698,972922.7083,0.002040148,,
3960,1409180263,1409180263,4096,33.36994004,33.37197018,968316.3783,970614.0782,0.002030134,,
3961,1409180263,1409180263,4096,33.37422013,33.37619019,956989.148,970614.0782,0.001970053,,
3962,1409180263,1409180263,4096,33.37845016,33.38041019,968316.3783,970614.0782,0.001960039,,
3963,1409180263,1409180263,4096,33.38269019,33.38462019,966029.5313,972922.7083,0.001929998,,
3964,1409180263,1409180263,4096,33.38692021,33.3888402,968316.3783,970614.0782,0.001919985,,
3965,1409180263,1409180263,4096,33.39115,33.39306021,968370.959,970614.0782,0.00191021,,
3966,1409180263,1409180263,4096,33.39538002,33.3972702,968316.3783,972922.7083,0.001890182,,
3967,1409180263,1409180263,4096,33.39961004,33.40149021,968316.3783,970614.0782,0.001880169,,
3968,1409180263,1409180263,4096,33.40385008,33.40572,966029.5313,968370.959,0.001869917,,
3969,1409180263,1409180263,4096,33.40806007,33.40993023,972922.7083,972867.6133,0.001870155,,
3970,1409180263,1409180263,4096,33.41230011,33.41422009,966029.5313,954808.4913,0.001919985,,
3971,1409180263,1409180263,4096,33.41653013,33.4184401,968316.3783,970614.0782,0.001909971,,
3972,1409180263,1409180263,4096,33.42076015,33.42264009,968316.3783,975242.347,0.00187993,,
3973,1409180263,1409180263,4096,33.42499018,33.42686009,968316.3783,970614.0782,0.001869917,,
3974,1409180263,1409180263,4096,33.4292202,33.43109012,968316.3783,968316.3783,0.001869917,,
3975,1409180263,1409180263,4096,33.43349004,33.43531013,959286.9051,970614.0782,0.001820087,,
3976,1409180263,1409180263,4096,33.43772006,33.43954015,968316.3783,968316.3783,0.001820087,,
3977,1409180263,1409180263,4096,33.44195008,33.44376016,968316.3783,970614.0782,0.001810074,,
3978,1409180263,1409180263,4096,33.44618011,33.44798017,968316.3783,970614.0782,0.00180006,,
3979,1409180263,1409180263,4096,33.45045018,33.45219016,959233.3436,972922.7083,0.001739979,,
3980,1409180263,1409180263,4096,33.4546802,33.45641017,968316.3783,970614.0782,0.001729965,,
3981,1409180263,1409180263,4096,33.45891023,33.46063018,968316.3783,970614.0782,0.001719952,,
3982,1409180263,1409180263,4096,33.46315002,33.46484017,966083.8545,972922.7083,0.001690149,,
3983,1409180263,1409180263,4096,33.46741009,33.46904016,961488.0895,975242.347,0.001630068,,
3984,1409180263,1409180263,4096,33.47164011,33.47325015,968316.3783,972922.7083,0.001610041,,
3985,1409180263,1409180263,4096,33.47588015,33.47747016,966029.5313,970614.0782,0.001590014,,
3986,1409180263,1409180263,4096,33.48011017,33.48169017,968316.3783,970614.0782,0.00158,,
3987,1409180263,1409180263,4096,33.48434019,33.48591018,968316.3783,970614.0782,0.001569986,,
3988,1409180263,1409180263,4096,33.48855019,33.49011016,972922.7083,975242.347,0.001559973,,
3989,1409180263,1409180263,4096,33.49278021,33.49434018,968316.3783,968316.3783,0.001559973,,
3990,1409180264,1409180264,4096,33.49704003,33.4985702,961541.9032,968316.3783,0.00153017,,
3991,1409180264,1409180264,4096,33.50127006,33.50277019,968316.3783,975242.347,0.00150013,,
3992,1409180264,1409180264,4096,33.50550008,33.50699019,968316.3783,970614.0782,0.001490116,,
3993,1409180264,1409180264,4096,33.5097301,33.5112102,968316.3783,970614.0782,0.001480103,,
3994,1409180264,1409180264,4096,33.51396012,33.51541018,968316.3783,975242.347,0.001450062,,
3995,1409180264,1409180264,4096,33.51819015,33.51963019,968316.3783,970614.0782,0.001440048,,
3996,1409180264,1409180264,4096,33.52241015,33.5238502,970614.0782,970614.0782,0.001440048,,
3997,1409180264,1409180264,4096,33.52667022,33.5280602,961488.0895,972922.7083,0.00138998,,
3998,1409180264,1409180264,4096,33.53091002,33.53228021,966083.8545,970614.0782,0.001370192,,
3999,1409180264,1409180264,4096,33.53515005,33.53650022,966029.5313,970614.0782,0.001350164,,
4000,1409180264,1409180264,4096,33.53937006,33.54072022,970614.0782,970614.0782,0.001350164,,
4001,1409180264,1409180264,4096,33.54360008,33.54493022,968316.3783,972922.7083,0.001330137,,
4002,1409180264,1409180264,4096,33.54787016,33.54915023,959233.3436,970614.0782,0.001280069,,
4003,1409180264,1409180264,4096,33.55210018,33.55337,968316.3783,970668.9182,0.001269817,,
4004,1409180264,1409180264,4096,33.55636001,33.55757999,961541.9032,972922.7083,0.001219988,,
4005,1409180264,1409180264,4096,33.56060004,33.56181002,966029.5313,968316.3783,0.001209974,,
4006,1409180264,1409180264,4096,33.56483006,33.56603003,968316.3783,970614.0782,0.001199961,,
4007,1409180264,1409180264,4096,33.56906009,33.57025003,968316.3783,970614.0782,0.001189947,,
4008,1409180264,1409180264,4096,33.5732801,33.57448006,970614.0782,968316.3783,0.001199961,,
4009,1409180264,1409180264,4096,33.57751012,33.57870007,968316.3783,970614.0782,0.001189947,,
4010,1409180264,1409180264,4096,33.58174014,33.58292007,968316.3783,970614.0782,0.001179934,,
4011,1409180264,1409180264,4096,33.58597016,33.58714008,968316.3783,970614.0782,0.00116992,,
4012,1409180264,1409180264,4096,33.59025002,33.59136009,957042.4591,970614.0782,0.001110077,,
4013,1409180264,1409180264,4096,33.59448004,33.5955801,968316.3783,970614.0782,0.001100063,,
4014,1409180264,1409180264,4096,33.59871006,33.59980011,968316.3783,970614.0782,0.00109005,,
4015,1409180264,1409180264,4096,33.6029501,33.60401011,966029.5313,972922.7083,0.001060009,,
4016,1409180264,1409180264,4096,33.60719013,33.6082201,966029.5313,972922.7083,0.001029968,,
4017,1409180264,1409180264,4096,33.61142015,33.6124301,968316.3783,972922.7083,0.001009941,,
4018,1409180264,1409180264,4096,33.61565018,33.6166501,968316.3783,970614.0782,0.000999928,,
4019,1409180264,1409180264,4096,33.61991,33.62087011,961541.9032,970614.0782,0.000960112,,
4020,1409180264,1409180264,4096,33.62414002,33.62509012,968316.3783,970614.0782,0.000950098,,
4021,1409180264,1409180264,4096,33.62837005,33.62930012,968316.3783,972922.7083,0.000930071,,
4022,1409180264,1409180264,4096,33.63260007,33.63352013,968316.3783,970614.0782,0.000920057,,
4023,1409180264,1409180264,4096,33.63683009,33.63774014,968316.3783,970614.0782,0.000910044,,
4024,1409180264,1409180264,4096,33.6410501,33.64195013,970614.0782,972922.7083,0.00090003,,
4025,1409180264,1409180264,4096,33.64532018,33.64617014,959233.3436,970614.0782,0.000849962,,
4026,1409180264,1409180264,4096,33.64956021,33.65039015,966029.5313,970614.0782,0.000829935,,
4027,1409180264,1409180264,4096,33.65380001,33.65463018,966083.8545,966029.5313,0.000830173,,
4028,1409180264,1409180264,4096,33.65802002,33.65885019,970614.0782,970614.0782,0.000830173,,
4029,1409180264,1409180264,4096,33.66226006,33.66306019,966029.5313,972922.7083,0.000800133,,
4030,1409180264,1409180264,4096,33.66649008,33.6672802,968316.3783,970614.0782,0.000790119,,
4031,1409180264,1409180264,4096,33.67073011,33.67149019,966029.5313,972922.7083,0.000760078,,
4032,1409180264,1409180264,4096,33.67496014,33.6757102,968316.3783,970614.0782,0.000750065,,
4033,1409180264,1409180264,4096,33.67921019,33.67993021,963753.4603,970614.0782,0.000720024,,
4034,1409180264,1409180264,4096,33.68344021,33.68414021,968316.3783,972922.7083,0.000699997,,
4035,1409180264,1409180264,4096,33.68767023,33.68836021,968316.3783,970614.0782,0.000689983,,
4036,1409180264,1409180264,4096,33.69188023,33.69258022,972922.7083,970614.0782,0.000699997,,
4037,1409180264,1409180264,4096,33.69612002,33.69679999,966083.8545,970668.9182,0.00067997,,
4038,1409180264,1409180264,4096,33.70036006,33.70103002,966029.5313,968316.3783,0.000669956,,
4039,1409180264,1409180264,4096,33.70459008,33.70524001,968316.3783,972922.7083,0.000649929,,
4040,1409180264,1409180264,4096,33.70885015,33.70946002,961488.0895,970614.0782,0.000609875,,
4041,1409180264,1409180264,4096,33.71308017,33.71368003,968316.3783,970614.0782,0.000599861,,
4042,1409180264,1409180264,4096,33.71731019,33.71790004,968316.3783,970614.0782,0.000589848,,
4043,1409180264,1409180264,4096,33.72154021,33.72212005,968316.3783,970614.0782,0.000579834,,
4044,1409180264,1409180264,4096,33.72577,33.72634006,968370.959,970614.0782,0.000570059,,
4045,1409180264,1409180264,4096,33.73000002,33.73056006,968316.3783,970614.0782,0.000560045,,
4046,1409180264,1409180264,4096,33.73423004,33.73478007,968316.3783,970614.0782,0.000550032,,
4047,1409180264,1409180264,4096,33.73846006,33.73899007,968316.3783,972922.7083,0.000530005,,
4048,1409180264,1409180264,4096,33.74275017,33.74321008,954755.4287,970614.0782,0.000459909,,
4049,1409180264,1409180264,4096,33.7469902,33.74743009,966029.5313,970614.0782,0.000439882,,
