3675,1409181707,4096,32.21476007,830828.3772,
3676,1409181707,4096,32.21971011,827466.9677,
3678,1409181707,4096,32.22466993,825836.1382,
3679,1409181707,4096,32.22961998,827466.9677,
3680,1409181707,4096,32.23458004,825796.4422,
3681,1409181707,4096,32.23958015,819181.2504,
3682,1409181707,4096,32.24444008,842811.4788,
3684,1409181707,4096,32.24941015,824132.6482,
3685,1409181707,4096,32.25441003,819220.313,
3686,1409181707,4096,32.25942016,817543.9794,
3687,1409181707,4096,32.26433015,834217.2081,
3688,1409181707,4096,32.26924014,834217.2081,
3690,1409181707,4096,32.27419996,825836.1382,
3691,1409181707,4096,32.27914,829144.2656,
3692,1409181707,4096,32.28412008,822475.545,
3693,1409181707,4096,32.28903008,834217.2081,
3694,1409181707,4096,32.29397011,829144.2656,
3696,1409181707,4096,32.29894996,822514.9224,
3697,1409181707,4096,32.30388999,829144.2656,
3698,1409181707,4096,32.30883002,829144.2656,
3699,1409181707,4096,32.31378007,827466.9677,
3700,1409181707,4096,32.31875014,824132.6482,
3702,1409181707,4096,32.32366014,834217.2081,
3703,1409181707,4096,32.32861996,825836.1382,
3704,1409181707,4096,32.33358002,825796.4422,
3705,1409181707,4096,32.33854008,825796.4422,
3706,1409181707,4096,32.34350014,825796.4422,
3708,1409181707,4096,32.34845996,825836.1382,
3709,1409181707,4096,32.35335994,835922.0117,
3710,1409181707,4096,32.35832,825796.4422,
3711,1409181707,4096,32.3633101,820825.0924,
3712,1409181707,4096,32.36827016,825796.4422,
3714,1409181707,4096,32.37318993,832559.6891,
3715,1409181707,4096,32.37813997,827466.9677,
3716,1409181707,4096,32.38310003,825796.4422,
3717,1409181707,4096,32.38801003,834217.2081,
3718,1409181707,4096,32.39297009,825796.4422,
3720,1409181707,4096,32.39793015,825796.4422,
3721,1409181707,4096,32.40287995,827506.8245,
3722,1409181707,4096,32.40789008,817543.9794,
3723,1409181707,4096,32.41279006,835922.0117,
3724,1409181707,4096,32.41772008,830828.3772,
3726,1409181707,4096,32.42271996,819220.313,
3727,1409181707,4096,32.42761993,835922.0117,
3728,1409181707,4096,32.43263006,817543.9794,
3729,1409181707,4096,32.43754005,834217.2081,
3730,1409181707,4096,32.4424901,827466.9677,
3732,1409181707,4096,32.44749999,817582.886,
3733,1409181707,4096,32.45236015,842770.1341,
3734,1409181707,4096,32.45731997,825836.1382,
3735,1409181707,4096,32.46232009,819181.2504,
3736,1409181707,4096,32.46731997,819220.313,
3738,1409181707,4096,32.47218013,842770.1341,
3739,1409181707,4096,32.47714996,824172.1844,
3740,1409181707,4096,32.48211002,825796.4422,
3741,1409181707,4096,32.48701,835922.0117,
3742,1409181707,4096,32.4920001,820825.0924,
3744,1409181707,4096,32.49694014,829144.2656,
3745,1409181707,4096,32.50188994,827506.8245,
3746,1409181707,4096,32.50687003,822475.545,
3747,1409181707,4096,32.51176,837633.7974,
3748,1409181707,4096,32.51676011,819181.2504,
3750,1409181707,4096,32.5216701,834217.2081,
3751,1409181707,4096,32.52663016,825796.4422,
3752,1409181707,4096,32.53157997,827506.8245,
3753,1409181707,4096,32.53649998,832519.3441,
3754,1409181707,4096,32.54155016,811059.8236,
3755,1409181707,4096,32.54645014,835922.0117,
3757,1409181707,4096,32.55140996,825836.1382,
3758,1409181707,4096,32.55630994,835922.0117,
3759,1409181707,4096,32.56123996,830828.3772,
3760,1409181707,4096,32.56628013,812671.2008,
3761,1409181707,4096,32.57119012,834217.2081,
3763,1409181707,4096,32.57615995,824172.1844,
3764,1409181707,4096,32.58111,827466.9677,
3765,1409181707,4096,32.58608007,824132.6482,
3766,1409181707,4096,32.59097004,837633.7974,
3767,1409181707,4096,32.59594011,824132.6482,
3769,1409181707,4096,32.60095,817582.886,
3770,1409181707,4096,32.60583997,837633.7974,
3771,1409181707,4096,32.61080003,825796.4422,
3772,1409181707,4096,32.61576009,825796.4422,
3773,1409181707,4096,32.62067008,834217.2081,
3775,1409181707,4096,32.62563014,825796.4422,
3776,1409181707,4096,32.63063002,819220.313,
3777,1409181707,4096,32.63554001,834217.2081,
3778,1409181707,4096,32.64055014,817543.9794,
3779,1409181707,4096,32.64541006,842811.4788,
3781,1409181707,4096,32.65037012,825796.4422,
3782,1409181707,4096,32.65538001,817582.886,
3783,1409181707,4096,32.66027999,835922.0117,
3784,1409181707,4096,32.66523004,827466.9677,
3785,1409181707,4096,32.6701901,825796.4422,
3787,1409181707,4096,32.67515016,825796.4422,
3788,1409181707,4096,32.68009996,827506.8245,
3789,1409181707,4096,32.68506002,825796.4422,
3790,1409181707,4096,32.68997002,834217.2081,
3791,1409181707,4096,32.69493008,825796.4422,
3793,1409181707,4096,32.69989014,825796.4422,
3794,1409181707,4096,32.70483994,827506.8245,
3795,1409181707,4096,32.7098,825796.4422,
3796,1409181707,4096,32.71471,834217.2081,
3797,1409181707,4096,32.71973014,815913.2401,
3799,1409181707,4096,32.7246201,837633.7974,
3800,1409181707,4096,32.72957993,825836.1382,
3801,1409181707,4096,32.73459005,817543.9794,
3802,1409181707,4096,32.73950005,834217.2081,
3803,1409181707,4096,32.74447012,824132.6482,
3805,1409181707,4096,32.7493701,835922.0117,
3806,1409181707,4096,32.75432014,827466.9677,
3807,1409181707,4096,32.75933003,817582.886,
3808,1409181707,4096,32.76423001,835922.0117,
3809,1409181707,4096,32.76920009,824132.6482,
3811,1409181707,4096,32.77419996,819220.313,
3812,1409181707,4096,32.77906013,842770.1341,
3813,1409181707,4096,32.78400993,827506.8245,
3814,1409181707,4096,32.78898001,824132.6482,
3815,1409181707,4096,32.79398012,819181.2504,
3817,1409181707,4096,32.7988801,835922.0117,
3818,1409181707,4096,32.80388999,817582.886,
3819,1409181707,4096,32.80878997,835922.0117,
3820,1409181707,4096,32.81370997,832519.3441,
3821,1409181707,4096,32.8187201,817543.9794,
3823,1409181707,4096,32.82362008,835922.0117,
3824,1409181707,4096,32.82862997,817582.886,
3825,1409181707,4096,32.83352995,835922.0117,
3826,1409181707,4096,32.83845997,830828.3772,
3827,1409181707,4096,32.84346008,819181.2504,
3829,1409181707,4096,32.84836006,835922.0117,
3830,1409181707,4096,32.85333014,824132.6482,
3831,1409181707,4096,32.85833001,819220.313,
3832,1409181707,4096,32.86319995,841078.4874,
3833,1409181707,4096,32.86819005,820825.0924,
3835,1409181707,4096,32.87316012,824132.6482,
3836,1409181707,4096,32.87814999,820864.3119,
3837,1409181707,4096,32.88302016,841037.3126,
3838,1409181707,4096,32.88795996,829184.2842,
3839,1409181707,4096,32.89294004,822475.545,
3840,1409181707,4096,32.89789009,827466.9677,
3842,1409181707,4096,32.90284014,827466.9677,
3843,1409181707,4096,32.90780997,824172.1844,
3844,1409181707,4096,32.91270995,835922.0117,
3845,1409181707,4096,32.91767001,825796.4422,
3846,1409181707,4096,32.92268014,817543.9794,
3848,1409181707,4096,32.92759013,834217.2081,
3849,1409181707,4096,32.93259001,819220.313,
3850,1409181707,4096,32.93748999,835922.0117,
3851,1409181707,4096,32.94247007,822475.545,
3852,1409181707,4096,32.94744015,824132.6482,
3854,1409181707,4096,32.9523201,839352.6082,
3855,1409181707,4096,32.95728016,825796.4422,
3856,1409181707,4096,32.96222997,827506.8245,
3857,1409181707,4096,32.96719003,825796.4422,
3858,1409181707,4096,32.97218013,820825.0924,
3860,1409181707,4096,32.97707009,837633.7974,
3861,1409181707,4096,32.98202014,827466.9677,
3862,1409181707,4096,32.98697996,825836.1382,
3863,1409181707,4096,32.99197006,820825.0924,
3864,1409181707,4096,32.99690008,830828.3772,
3866,1409181707,4096,33.00010014,1279978.333,
3867,1409181707,4096,33.00037003,15176562.88,
3868,1409181707,4096,33.00430012,1042214.826,
3869,1409181707,4096,33.00851011,972922.7083,
3870,1409181708,4096,33.01270008,977573.0729,
3871,1409181708,4096,33.01704001,943793.2859,
3872,1409181708,4096,33.02173996,871499.4767,
3873,1409181708,4096,33.02634001,890425.4786,
3874,1409181708,4096,33.03101015,877060.914,
3875,1409181708,4096,33.03562999,886611.4044,
3876,1409181708,4096,33.04027009,882739.1421,
3877,1409181708,4096,33.04493999,877105.6917,
3878,1409181708,4096,33.04955006,888491.3728,
3879,1409181708,4096,33.05419016,882739.1421,
3880,1409181708,4096,33.05891013,867801.6459,
3881,1409181708,4096,33.0634501,902209.2839,
3882,1409181708,4096,33.06817007,867801.6459,
3883,1409181708,4096,33.07274008,896278.6511,
3884,1409181708,4096,33.07740998,877105.6917,
3885,1409181708,4096,33.08205009,882739.1421,
3886,1409181708,4096,33.08667016,886565.6509,
3887,1409181708,4096,33.09131002,882784.5015,
3888,1409181708,4096,33.09597015,878945.5226,
3889,1409181708,4096,33.1006,884693.8145,
3890,1409181708,4096,33.10528016,875184.37,
3891,1409181708,4096,33.10988998,888537.3253,
3892,1409181708,4096,33.11452007,884648.2587,
3893,1409181708,4096,33.11915994,882784.5015,
3895,1409181708,4096,33.12386012,871455.2696,
3896,1409181708,4096,33.12845993,890471.6314,
3897,1409181708,4096,33.13306999,888491.3728,
3898,1409181708,4096,33.13772011,880838.2477,
3899,1409181708,4096,33.14239001,877105.6917,
3900,1409181708,4096,33.14700007,888491.3728,
3901,1409181708,4096,33.15165997,878990.4929,
3902,1409181708,4096,33.1563201,878945.5226,
3903,1409181708,4096,33.1608901,896278.6511,
3904,1409181708,4096,33.16557002,875228.9563,
3906,1409181708,4096,33.1701901,886565.6509,
3907,1409181708,4096,33.17484999,878990.4929,
3908,1409181708,4096,33.17949009,882739.1421,
3909,1409181708,4096,33.18411994,884693.8145,
3910,1409181708,4096,33.18878007,878945.5226,
3911,1409181708,4096,33.19340014,886565.6509,
3912,1409181708,4096,33.19805002,880883.412,
3913,1409181708,4096,33.20274997,871499.4767,
3914,1409181708,4096,33.20737004,886565.6509,
3915,1409181708,4096,33.21201015,882739.1421,
3917,1409181708,4096,33.21660995,890471.6314,
3918,1409181708,4096,33.22126007,880838.2477,
3919,1409181708,4096,33.22590995,880883.412,
3920,1409181708,4096,33.23052001,888491.3728,
3921,1409181708,4096,33.23519993,875228.9563,
3922,1409181708,4096,33.23982,886565.6509,
3923,1409181708,4096,33.24445009,884648.2587,
3924,1409181708,4096,33.24917006,867801.6459,
3925,1409181708,4096,33.25371003,902209.2839,
3926,1409181708,4096,33.25837994,877105.6917,
3927,1409181708,4096,33.26305008,877060.914,
3929,1409181708,4096,33.26770997,878990.4929,
3930,1409181708,4096,33.27233005,886565.6509,
3931,1409181708,4096,33.27693009,890425.4786,
3932,1409181708,4096,33.28156996,882784.5015,
3933,1409181708,4096,33.28627014,871455.2696,
3934,1409181708,4096,33.29085994,892414.3776,
3935,1409181708,4096,33.29551005,880838.2477,
3936,1409181708,4096,33.30015993,880883.412,
3937,1409181708,4096,33.30478001,886565.6509,
3938,1409181708,4096,33.3094101,884648.2587,
3940,1409181708,4096,33.31404996,882784.5015,
3941,1409181708,4096,33.3187201,877060.914,
3942,1409181708,4096,33.32333994,886611.4044,
3943,1409181708,4096,33.32798004,882739.1421,
3944,1409181708,4096,33.33264995,877105.6917,
3945,1409181708,4096,33.33727002,886565.6509,
3946,1409181708,4096,33.34190011,884648.2587,
3947,1409181708,4096,33.34657001,877105.6917,
3948,1409181708,4096,33.3512001,884648.2587,
3949,1409181708,4096,33.35581994,886611.4044,
3951,1409181708,4096,33.36046004,882739.1421,
3952,1409181708,4096,33.36520004,864135.0628,
3953,1409181708,4096,33.36975002,900223.7049,
3954,1409181708,4096,33.37438011,884648.2587,
3955,1409181708,4096,33.37904,878990.4929,
3956,1409181708,4096,33.38367009,884648.2587,
3957,1409181708,4096,33.38835001,875228.9563,
3958,1409181708,4096,33.39297009,886565.6509,
3959,1409181708,4096,33.39759994,884693.8145,
3960,1409181708,4096,33.40223002,884648.2587,
3962,1409181708,4096,33.40689993,877105.6917,
3963,1409181708,4096,33.41157007,877060.914,
3964,1409181708,4096,33.41617012,890425.4786,
3965,1409181708,4096,33.42078996,886611.4044,
3966,1409181708,4096,33.42550015,869602.6111,
3967,1409181708,4096,33.43010998,888537.3253,
3968,1409181708,4096,33.43471003,890425.4786,
3969,1409181708,4096,33.43940997,871499.4767,
3970,1409181708,4096,33.44405007,882739.1421,
3971,1409181708,4096,33.44865012,890425.4786,
3973,1409181708,4096,33.45327997,884693.8145,
3974,1409181708,4096,33.45795012,877060.914,
3975,1409181708,4096,33.46256995,886611.4044,
3976,1409181708,4096,33.46720004,884648.2587,
3977,1409181708,4096,33.47185993,878990.4929,
3978,1409181708,4096,33.47649002,884648.2587,
3979,1409181708,4096,33.48112011,884648.2587,
3980,1409181708,4096,33.48579001,877105.6917,
3981,1409181708,4096,33.49037004,894319.0622,
3982,1409181708,4096,33.49503994,877105.6917,
3984,1409181708,4096,33.49970007,878945.5226,
3985,1409181708,4096,33.50434995,880883.412,
3986,1409181708,4096,33.50897002,886565.6509,
3987,1409181708,4096,33.51363993,877105.6917,
3988,1409181708,4096,33.51826,886565.6509,
3989,1409181708,4096,33.5229001,882739.1421,
3990,1409181708,4096,33.52751994,886611.4044,
3991,1409181708,4096,33.5322001,875184.37,
3992,1409181708,4096,33.53679013,892368.0233,
3993,1409181708,4096,33.54145002,878990.4929,
3995,1409181708,4096,33.54609013,882739.1421,
3996,1409181708,4096,33.5508101,867801.6459,
3997,1409181708,4096,33.55541015,890425.4786,
3998,1409181708,4096,33.56011009,871499.4767,
3999,1409181708,4096,33.56467009,898246.8464,
4000,1409181708,4096,33.56933999,877105.6917,
4001,1409181708,4096,33.57397008,884648.2587,
4002,1409181708,4096,33.57859015,886565.6509,
4003,1409181708,4096,33.58319998,888537.3253,
4004,1409181708,4096,33.58785009,880838.2477,
4006,1409181708,4096,33.59249997,880883.412,
4007,1409181708,4096,33.59720993,869646.6304,
4008,1409181708,4096,33.60178995,894319.0622,
4009,1409181708,4096,33.60643005,882739.1421,
4010,1409181708,4096,33.61111999,873360.2351,
4011,1409181708,4096,33.61572003,890425.4786,
4012,1409181708,4096,33.62038016,878945.5226,
4013,1409181708,4096,33.62501001,884693.8145,
4014,1409181708,4096,33.62960005,892368.0233,
4015,1409181708,4096,33.63429999,871499.4767,
4016,1409181708,4096,33.63889003,892368.0233,
4018,1409181708,4096,33.64358997,871499.4767,
4019,1409181708,4096,33.64821005,886565.6509,
4020,1409181708,4096,33.65282011,888491.3728,
4021,1409181708,4096,33.65752006,871499.4767,
4022,1409181708,4096,33.66213012,888491.3728,
4023,1409181708,4096,33.66673994,888537.3253,
4024,1409181708,4096,33.67146993,865964.4732,
4025,1409181708,4096,33.67605996,892368.0233,
4026,1409181708,4096,33.68071008,880838.2477,
4027,1409181708,4096,33.68530011,892368.0233,
4029,1409181708,4096,33.68997002,877105.6917,
4030,1409181708,4096,33.69457006,890425.4786,
4031,1409181708,4096,33.69932008,862313.3657,
4032,1409181708,4096,33.70392013,890425.4786,
4033,1409181708,4096,33.70853996,886611.4044,
4034,1409181708,4096,33.71319008,880838.2477,
4035,1409181708,4096,33.71778011,892368.0233,
4036,1409181708,4096,33.72246003,875228.9563,
4037,1409181708,4096,33.72708011,886565.6509,
4038,1409181708,4096,33.73171997,882784.5015,
4040,1409181708,4096,33.73643994,867801.6459,
4041,1409181708,4096,33.74099994,898246.8464,
4042,1409181708,4096,33.74565005,880838.2477,
4043,1409181708,4096,33.75031996,877105.6917,
4044,1409181708,4096,33.75494003,886565.6509,
4045,1409181708,4096,33.75956011,886565.6509,
4046,1409181708,4096,33.76418996,884693.8145,
4047,1409181708,4096,33.76887012,875184.37,
4048,1409181708,4096,33.77344012,896278.6511,
4049,1409181708,4096,33.77812004,875228.9563,
4050,1409181708,4096,33.78279996,875228.9563,
4052,1409181708,4096,33.78744006,882739.1421,
4053,1409181708,4096,33.79205012,888491.3728,
4054,1409181708,4096,33.79672003,877105.6917,
4055,1409181708,4096,33.80135012,884648.2587,
4056,1409181708,4096,33.80596995,886611.4044,
4057,1409181708,4096,33.8106401,877060.914,
4058,1409181708,4096,33.81536007,867801.6459,
4059,1409181708,4096,33.81989002,904203.6413,
4060,1409181708,4096,33.82452011,884648.2587,
4061,1409181708,4096,33.82920003,875228.9563,
4063,1409181708,4096,33.83396006,860499.333,
4064,1409181708,4096,33.83844995,912270.0289,
4065,1409181708,4096,33.84313011,875184.37,
4066,1409181708,4096,33.84774995,886611.4044,
4067,1409181708,4096,33.85238004,884648.2587,
4068,1409181708,4096,33.85710001,867801.6459,
4069,1409181708,4096,33.86168003,894319.0622,
4070,1409181708,4096,33.86632013,882739.1421,
4071,1409181708,4096,33.87094998,884693.8145,
4072,1409181708,4096,33.87561011,878945.5226,
4074,1409181708,4096,33.88022995,886611.4044,
4075,1409181708,4096,33.88485003,886565.6509,
4076,1409181708,4096,33.88950014,880838.2477,
4077,1409181708,4096,33.89416003,878990.4929,
4078,1409181708,4096,33.89879012,884648.2587,
4079,1409181708,4096,33.90347004,875228.9563,
4080,1409181708,4096,33.9080801,888491.3728,
4081,1409181708,4096,33.91270995,884693.8145,
4082,1409181708,4096,33.91735005,882739.1421,
4083,1409181708,4096,33.92200994,878990.4929,
4085,1409181708,4096,33.92665005,882739.1421,
4086,1409181708,4096,33.93130016,880838.2477,
4087,1409181708,4096,33.93598008,875228.9563,
4088,1409181708,4096,33.94059014,888491.3728,
4089,1409181708,4096,33.94520998,886611.4044,
4090,1409181708,4096,33.94983006,886565.6509,
4091,1409181708,4096,33.95449996,877105.6917,
4092,1409181708,4096,33.95911002,888491.3728,
4093,1409181708,4096,33.96375012,882739.1421,
4094,1409181708,4096,33.96837997,884693.8145,
4095,1409181708,4096,33.97305012,877060.914,
4097,1409181708,4096,33.97768998,882784.5015,
4098,1409181708,4096,33.98238015,873315.839,
4099,1409181708,4096,33.98697996,890471.6314,
4100,1409181708,4096,33.99162006,882739.1421,
4101,1409181708,4096,33.99625015,884648.2587,
4102,1409181708,4096,34.00093007,875228.9563,
4103,1409181708,4096,34.00119996,15176562.88,
4104,1409181708,4096,34.00516009,1034308.801,
