700,1408134931,8192,10.19316983,1051624.839
701,1408134931,8192,10.20072985,1083595.773
702,1408134931,8192,10.20836997,1072233.995
703,1408134931,8192,10.21604991,1066675.101
704,1408134931,8192,10.22369003,1072233.995
705,1408134931,8192,10.23134995,1069463.968
706,1408134931,8192,10.23899984,1070863.877
707,1408134931,8192,10.24664998,1070830.504
708,1408134931,8192,10.25443006,1052946.138
709,1408134931,8192,10.26202989,1077918.759
710,1408134931,8192,10.26971006,1066641.988
711,1408134931,8192,10.27739,1066675.101
712,1408134931,8192,10.2850399,1070863.877
713,1408134931,8192,10.29271984,1066675.101
714,1408134931,8192,10.30043006,1062486.112
715,1408134931,8192,10.30805993,1073674.719
716,1408134931,8192,10.31567001,1076466.63
717,1408134931,8192,10.32336998,1063900.742
718,1408134931,8192,10.33107996,1062518.967
719,1408134931,8192,10.33869004,1076466.63
720,1408134931,8192,10.3463099,1075085.681
721,1408134931,8192,10.35396004,1070830.504
722,1408134931,8192,10.36161995,1069463.968
723,1408134931,8192,10.36939001,1054303.11
724,1408134931,8192,10.37707996,1065286.115
725,1408134931,8192,10.38467002,1079307.001
726,1408134931,8192,10.39238,1062518.967
727,1408134931,8192,10.39998984,1076500.356
728,1408134931,8192,10.40770006,1062486.112
729,1408134931,8192,10.41530991,1076500.356
730,1408134931,8192,10.42309999,1051592.654
731,1408134931,8192,10.43067002,1082162.4
732,1408134931,8192,10.43832994,1069463.968
733,1408134931,8192,10.44601989,1065286.115
734,1408134932,8192,10.45360994,1079307.001
735,1408134932,8192,10.46136999,1055663.585
736,1408134932,8192,10.46905994,1065286.115
737,1408134932,8192,10.47667003,1076466.63
738,1408134932,8192,10.48440003,1059766.158
739,1408134932,8192,10.49201989,1075085.681
740,1408134932,8192,10.49967003,1070830.504
741,1408134932,8192,10.50731993,1070863.877
742,1408134932,8192,10.51500988,1065286.115
743,1408134932,8192,10.52263999,1073641.17
744,1408134932,8192,10.53027987,1072267.456
745,1408134932,8192,10.53800988,1059766.158
746,1408134932,8192,10.54567003,1069430.682
747,1408134932,8192,10.55331993,1070863.877
748,1408134932,8192,10.56102991,1062518.967
749,1408134932,8192,10.56863999,1076466.63
750,1408134932,8192,10.57633996,1063900.742
751,1408134932,8192,10.58395004,1076466.63
752,1408134932,8192,10.59164,1065286.115
753,1408134932,8192,10.59929991,1069463.968
754,1408134932,8192,10.60693002,1073641.17
755,1408134932,8192,10.6145699,1072267.456
756,1408134932,8192,10.62223005,1069430.682
757,1408134932,8192,10.62986994,1072267.456
758,1408134932,8192,10.63754988,1066675.101
759,1408134932,8192,10.64529991,1057027.575
760,1408134932,8192,10.65289998,1077884.944
761,1408134932,8192,10.66056991,1068067.714
762,1408134932,8192,10.66823006,1069430.682
763,1408134932,8192,10.67584991,1075085.681
764,1408134932,8192,10.68350005,1070830.504
765,1408134932,8192,10.69113994,1072267.456
766,1408134932,8192,10.69878983,1070863.877
767,1408134932,8192,10.70647001,1066641.988
768,1408134932,8192,10.71412992,1069463.968
769,1408134932,8192,10.72179985,1068067.714
770,1408134932,8192,10.72946,1069430.682
771,1408134932,8192,10.73720002,1058395.095
772,1408134932,8192,10.74474001,1086473.94
773,1408134932,8192,10.75241995,1066675.101
774,1408134932,8192,10.76005983,1072267.456
775,1408134932,8192,10.76776004,1063867.801
776,1408134932,8192,10.77550983,1057060.094
777,1408134932,8192,10.78306985,1083595.773
778,1408134932,8192,10.79074001,1068034.515
779,1408134932,8192,10.79840994,1068067.714
780,1408134932,8192,10.80605006,1072233.995
781,1408134932,8192,10.81375003,1063900.742
782,1408134932,8192,10.82135987,1076500.356
783,1408134932,8192,10.82905006,1065253.088
784,1408134932,8192,10.83669996,1070863.877
785,1408134932,8192,10.84447002,1054303.11
786,1408134932,8192,10.85198998,1089367.438
787,1408134932,8192,10.8596499,1069463.968
788,1408134932,8192,10.86731005,1069430.682
789,1408134932,8192,10.87493992,1073674.719
790,1408134932,8192,10.8826499,1062518.967
791,1408134932,8192,10.89030004,1070830.504
792,1408134932,8192,10.89793992,1072267.456
793,1408134932,8192,10.90559006,1070830.504
794,1408134932,8192,10.91335988,1054335.462
795,1408134932,8192,10.92106986,1062518.967
796,1408134932,8192,10.92868996,1075052.044
797,1408134932,8192,10.93637991,1065286.115
798,1408134932,8192,10.94402003,1072233.995
799,1408134932,8192,10.95166993,1070863.877
800,1408134932,8192,10.95939994,1059766.158
801,1408134932,8192,10.96702003,1075052.044
802,1408134932,8192,10.97468996,1068067.714
803,1408134932,8192,10.98232985,1072267.456
804,1408134932,8192,10.99001002,1066641.988
805,1408134932,8192,10.99772,1062518.967
806,1408134932,8192,11.00541997,1063900.742
807,1408134932,8192,11.01317,1057027.575
808,1408134932,8192,11.02072001,1085032.948
809,1408134932,8192,11.02844,1061140.777
810,1408134932,8192,11.03600001,1083595.773
811,1408134932,8192,11.04366994,1068067.714
812,1408134932,8192,11.05130005,1073641.17
813,1408134940,8192,19.06098986,1022.761205
814,1408134940,8192,19.07140994,786174.0846
815,1408134940,8192,19.08187985,782432.4445
816,1408134940,8192,19.09231997,784665.9747
817,1408134940,8192,19.10273004,786930.3156
818,1408134940,8192,19.11327004,777228.9714
819,1408134940,8192,19.12370992,784683.8944
820,1408134940,8192,19.13425994,776491.2626
821,1408134940,8192,19.14471984,783181.4909
822,1408134940,8192,19.15510988,788447.1504
823,1408134940,8192,19.16558003,782414.6275
824,1408134940,8192,19.17606997,780938.6419
825,1408134940,8192,19.18648005,786930.3156
826,1408134940,8192,19.19698,780193.8776
827,1408134940,8192,19.20737004,788447.1504
828,1408134940,8192,19.21787,780193.8776
829,1408134940,8192,19.22830987,784683.8944
830,1408134940,8192,19.23873997,785419.3057
831,1408134940,8192,19.24924994,779450.5324
832,1408134940,8192,19.25963998,788447.1504
833,1408134940,8192,19.27010989,782432.4445
834,1408134940,8192,19.28058004,782414.6275
835,1408134940,8192,19.29104996,782432.4445
836,1408134940,8192,19.30150986,783181.4909
837,1408134940,8192,19.31199002,781667.0466
838,1408134940,8192,19.32238984,787706.0607
839,1408134940,8192,19.33285999,782414.6275
840,1408134940,8192,19.34329987,784683.8944
841,1408134940,8192,19.35376,783163.6398
842,1408134940,8192,19.36427999,778708.6023
843,1408134940,8192,19.37467003,788447.1504
844,1408134940,8192,19.38521004,777228.9714
845,1408134940,8192,19.39557004,790733.3986
846,1408134940,8192,19.40603995,782432.4445
847,1408134940,8192,19.41650987,782432.4445
848,1408134940,8192,19.42694998,784665.9747
849,1408134940,8192,19.43738985,784683.8944
850,1408134940,8192,19.44790006,779432.8509
851,1408134941,8192,19.45832992,785437.2598
852,1408134941,8192,19.46880984,781684.8296
853,1408134941,8192,19.47922993,786174.0846
854,1408134941,8192,19.48968005,783914.0875
855,1408134941,8192,19.50010991,785437.2598
856,1408134941,8192,19.51055002,784665.9747
857,1408134941,8192,19.52097988,785437.2598
858,1408134941,8192,19.53149986,778708.6023
859,1408134941,8192,19.54193997,784665.9747
860,1408134941,8192,19.55235004,786930.3156
861,1408134941,8192,19.56278992,784683.8944
862,1408134941,8192,19.57334995,775754.9528
863,1408134941,8192,19.5836699,793802.4343
864,1408134941,8192,19.59413004,783163.6398
865,1408134941,8192,19.60468006,776491.2626
866,1408134941,8192,19.61510992,785437.2598
867,1408134941,8192,19.62558985,781684.8296
868,1408134941,8192,19.63607001,781667.0466
869,1408134941,8192,19.64644003,789969.8441
870,1408134941,8192,19.65690994,782432.4445
871,1408134941,8192,19.66732001,786930.3156
872,1408134941,8192,19.67778993,782432.4445
873,1408134941,8192,19.68825984,782432.4445
874,1408134941,8192,19.69867992,786174.0846
875,1408134941,8192,19.70921993,777228.9714
876,1408134941,8192,19.71955991,792264.9443
877,1408134941,8192,19.73000002,784665.9747
878,1408134941,8192,19.74050999,779450.5324
879,1408134941,8192,19.75090003,788447.1504
880,1408134941,8192,19.76143003,777968.0833
881,1408134941,8192,19.77188993,783181.4909
882,1408134941,8192,19.78231001,786174.0846
883,1408134941,8192,19.79276991,783181.4909
884,1408134941,8192,19.80321002,784665.9747
885,1408134941,8192,19.81364989,784683.8944
886,1408134941,8192,19.82414985,780193.8776
887,1408134941,8192,19.8345499,787688.0028
888,1408134941,8192,19.84508991,777228.9714
889,1408134941,8192,19.85547996,788447.1504
890,1408134941,8192,19.86592984,783931.9728
891,1408134941,8192,19.87638998,783163.6398
892,1408134941,8192,19.88681006,786174.0846
893,1408134941,8192,19.89736986,775772.4677
894,1408134941,8192,19.90779996,785419.3057
895,1408134941,8192,19.91832995,777968.0833
896,1408134941,8192,19.92879987,782432.4445
897,1408134941,8192,19.93920994,786930.3156
898,1408134941,8192,19.94964004,785419.3057
899,1408134941,8192,19.96006989,785437.2598
900,1408134941,8192,19.97053003,783163.6398
901,1408134941,8192,19.98097992,783931.9728
902,1408134941,8192,19.99141002,785419.3057
903,1408134941,8192,20.00188994,781684.8296
904,1408134941,8192,20.01241994,777968.0833
905,1408134941,8192,20.02276993,791498.4305
906,1408134941,8192,20.03323007,783163.6398
907,1408134941,8192,20.04372001,780938.6419
908,1408134941,8192,20.05417991,783181.4909
909,1408134941,8192,20.06396985,836777.0291
910,1408134941,8192,20.07389998,824963.7063
911,1408134941,8192,20.08375001,831673.0011
912,1408134941,8192,20.09361005,830828.3772
913,1408134941,8192,20.10343003,834217.2081
914,1408134941,8192,20.1133399,826650.7487
915,1408134941,8192,20.12318993,831673.0011
916,1408134941,8192,20.13312006,824963.7063
917,1408134941,8192,20.14289999,837633.7974
918,1408134941,8192,20.15274,832519.3441
919,1408134941,8192,20.16257,833367.4113
920,1408134941,8192,20.17243004,830828.3772
921,1408134941,8192,20.18227005,832519.3441
922,1408134941,8192,20.19210005,833367.4113
923,1408134941,8192,20.20194006,832519.3441
924,1408134941,8192,20.21179986,830848.4674
925,1408134941,8192,20.22177005,821649.4899
926,1408134941,8192,20.23160005,833367.4113
927,1408134941,8192,20.24150991,826650.7487
928,1408134941,8192,20.25131989,835068.7398
929,1408134941,8192,20.26128006,822475.545
930,1408134941,8192,20.27102995,840214.6615
931,1408134941,8192,20.28084993,834217.2081
932,1408134941,8192,20.29073,829144.2656
933,1408134941,8192,20.30058002,831673.0011
934,1408134941,8192,20.31044006,830828.3772
935,1408134941,8192,20.32029986,830848.4674
936,1408134941,8192,20.33014989,831673.0011
937,1408134941,8192,20.33997989,833367.4113
938,1408134941,8192,20.34982991,831673.0011
939,1408134941,8192,20.35967994,831673.0011
940,1408134941,8192,20.36962986,823322.9906
941,1408134941,8192,20.37951994,828304.7676
942,1408134941,8192,20.38942003,827466.9677
943,1408134941,8192,20.39924002,834217.2081
944,1408134941,8192,20.40911984,829164.2744
945,1408134941,8192,20.41892004,835901.6754
946,1408134941,8192,20.42878985,830005.5165
947,1408134941,8192,20.43860984,834217.2081
948,1408134941,8192,20.4484899,829144.2656
949,1408134942,8192,20.45829988,835068.7398
950,1408134942,8192,20.46825004,823303.2628
951,1408134942,8192,20.47801995,838492.3219
952,1408134942,8192,20.48784995,833367.4113
953,1408134942,8192,20.49766994,834217.2081
954,1408134942,8192,20.50753999,829985.4671
955,1408134942,8192,20.51744986,826650.7487
956,1408134942,8192,20.52729988,831673.0011
957,1408134942,8192,20.53723001,824963.7063
958,1408134942,8192,20.54698992,839352.6082
959,1408134942,8192,20.55682993,832519.3441
960,1408134942,8192,20.56666994,832519.3441
961,1408134942,8192,20.57651997,831673.0011
962,1408134942,8192,20.58636999,831673.0011
963,1408134942,8192,20.59624004,829985.4671
964,1408134942,8192,20.60614991,826650.7487
965,1408134942,8192,20.61594987,835922.0117
966,1408134942,8192,20.62580991,830828.3772
967,1408134942,8192,20.63576984,822495.2332
968,1408134942,8192,20.64554,838471.8604
969,1408134942,8192,20.65533996,835922.0117
970,1408134942,8192,20.66535997,817563.4323
971,1408134942,8192,20.67509985,841078.4874
972,1408134942,8192,20.68492985,833367.4113
973,1408134942,8192,20.69478989,830828.3772
974,1408134942,8192,20.70464993,830828.3772
975,1408134942,8192,20.71446991,834217.2081
976,1408134942,8192,20.72432995,830828.3772
977,1408134942,8192,20.7342,829985.4671
978,1408134942,8192,20.74403,833367.4113
979,1408134942,8192,20.75388002,831673.0011
980,1408134942,8192,20.76375985,829164.2744
981,1408134942,8192,20.77360988,831673.0011
982,1408134942,8192,20.78343987,833367.4113
983,1408134942,8192,20.79340005,822475.545
984,1408134942,8192,20.80323005,833367.4113
985,1408134942,8192,20.81323004,819200.7813
986,1408134942,8192,20.82300997,837633.7974
987,1408134942,8192,20.83287001,830828.3772
988,1408134942,8192,20.84265995,836777.0291
989,1408134942,8192,20.85260987,823322.9906
990,1408134942,8192,20.86240983,835922.0117
991,1408134942,8192,20.87224007,833347.1991
992,1408134942,8192,20.88208985,831693.1321
993,1408134942,8192,20.89198995,827466.9677
994,1408134942,8192,20.90183997,831673.0011
995,1408134942,8192,20.91167998,832519.3441
996,1408134942,8192,20.92149997,834217.2081
997,1408134942,8192,20.93131995,834217.2081
998,1408134942,8192,20.94127989,822495.2332
999,1408134942,8192,20.95103002,840194.1159
1000,1408134942,8192,20.9609499,825816.2898
1001,1408134942,8192,20.97080994,830828.3772
1002,1408134942,8192,20.98061991,835068.7398
1003,1408134942,8192,20.99049997,829144.2656
1004,1408134942,8192,21.00032997,833367.4113
1005,1408134942,8192,21.01016998,832519.3441
1006,1408134942,8192,21.02003002,830828.3772
1007,1408134942,8192,21.02988005,831673.0011
1008,1408134942,8192,21.03978992,826650.7487
1009,1408134942,8192,21.04956985,837633.7974
1010,1408134942,8192,21.05847001,920432.3163
1012,1408134942,8192,21.0748899,498907.1928
1014,1408134942,8192,21.09127998,499814.3628
1016,1408134942,8192,21.10773993,497693.1309
1018,1408134942,8192,21.12414002,499509.1859
1020,1408134942,8192,21.14055991,498907.1928
1022,1408134942,8192,21.15692997,500425.8366
1024,1408134942,8192,21.17637992,421183.6179
1026,1408134942,8192,21.19264007,503808.4805
1028,1408134942,8192,21.20908999,497996.0921
1030,1408134942,8192,21.22543001,501345.8579
1032,1408134942,8192,21.24179983,500433.1251
1034,1408134942,8192,21.25822997,498595.8871
1036,1408134942,8192,21.27463984,499211.6343
1038,1408134942,8192,21.29105997,498899.9487
1040,1408134942,8192,21.30746984,499211.6343
1042,1408134942,8192,21.32393003,497685.922
1044,1408134942,8192,21.34035993,498603.1224
1046,1408134942,8192,21.35671997,500732.1349
1048,1408134942,8192,21.3731699,497996.0921
1050,1408134942,8192,21.38959002,498899.9487
1052,1408134942,8192,21.40598989,499516.4476
1054,1408134942,8192,21.42236996,500119.9128
1056,1408134942,8192,21.4388299,497693.1309
1058,1408134943,8192,21.45521998,499814.3628
1060,1408134943,8192,21.47154999,501653.2838
1062,1408134943,8192,21.48791003,500732.1349
1064,1408134943,8192,21.50428987,500127.1923
1066,1408134943,8192,21.52068996,499509.1859
1068,1408134943,8192,21.53710985,498907.1928
1070,1408134943,8192,21.55348992,500119.9128
1072,1408134943,8192,21.56992984,498299.4223
1074,1408134943,8192,21.58636999,498292.1959
1076,1408134943,8192,21.60275984,499821.6334
1078,1408134943,8192,21.61910987,501038.8085
1080,1408134943,8192,21.63551998,499204.3814
1082,1408134943,8192,21.65189004,500425.8366
1084,1408134943,8192,21.66826987,500127.1923
1086,1408134943,8192,21.68473005,497685.922
1088,1408134943,8192,21.70117998,497996.0921
1090,1408134943,8192,21.71756005,500119.9128
1092,1408134943,8192,21.73393989,500127.1923
1094,1408134943,8192,21.75031996,500119.9128
1096,1408134943,8192,21.76668,500732.1349
1098,1408134943,8192,21.78308988,499211.6343
1100,1408134943,8192,21.79944992,500732.1349
1102,1408134943,8192,21.81588984,498299.4223
1104,1408134943,8192,21.83238006,496779.2723
1106,1408134943,8192,21.84873986,500739.4323
1108,1408134943,8192,21.86520004,497685.922
1110,1408134943,8192,21.88158989,499821.6334
1112,1408134943,8192,21.89793992,501038.8085
1114,1408134943,8192,21.91431999,500119.9128
1116,1408134943,8192,21.93075991,498299.4223
1118,1408134943,8192,21.94714999,499814.3628
1120,1408134943,8192,21.96352005,500425.8366
1122,1408134943,8192,21.97995996,498299.4223
1124,1408134943,8192,21.99632001,500732.1349
1126,1408134943,8192,22.01268005,500732.1349
1128,1408134943,8192,22.02912998,497996.0921
1130,1408134943,8192,22.04543996,502269.2682
1132,1408134943,8192,22.06205988,492902.4712
1133,1408134943,8192,22.07044005,977545.2607
1134,1408134943,8192,22.07881999,977573.0729
1135,1408134943,8192,22.08729005,967171.603
1136,1408134943,8192,22.09561992,983448.92
1137,1408134943,8192,22.10398984,978742.6186
1138,1408134943,8192,22.11246991,966029.5313
1139,1408134943,8192,22.12076998,986980.1042
1140,1408134943,8192,22.12927985,962646.4116
1141,1408134943,8192,22.13757992,986980.1042
1142,1408134943,8192,22.14594984,978742.6186
1143,1408134943,8192,22.15436983,972922.7083
1144,1408134943,8192,22.16270995,982240.0265
1145,1408134943,8192,22.17114997,970614.0782
1146,1408134943,8192,22.17954993,975242.347
1147,1408134943,8192,22.18793988,976406.3191
1148,1408134943,8192,22.19643998,963753.4603
1149,1408134943,8192,22.20476985,983448.92
1150,1408134943,8192,22.21335983,953668.9436
1151,1408134943,8192,22.22177005,974053.5328
1152,1408134943,8192,22.23001003,994176.6259
1153,1408134943,8192,22.23846006,969463.8668
1154,1408134943,8192,22.24691987,968343.6679
1155,1408134943,8192,22.25524998,983420.7724
1156,1408134943,8192,22.26362991,977573.0729
1157,1408134943,8192,22.27199984,978742.6186
1158,1408134943,8192,22.28040004,975214.6672
1159,1408134943,8192,22.28877997,977573.0729
1160,1408134943,8192,22.29727983,963780.4933
1161,1408134943,8192,22.30566001,977545.2607
1162,1408134943,8192,22.31402993,978742.6186
1163,1408134943,8192,22.32246995,970614.0782
1164,1408134943,8192,22.33081985,981090.1253
1165,1408134943,8192,22.33925986,970614.0782
1166,1408134943,8192,22.34762001,979887.0203
1167,1408134943,8192,22.35600996,976406.3191
1168,1408134943,8192,22.36439991,976406.3191
1169,1408134943,8192,22.37276983,978742.6186
1170,1408134943,8192,22.38125992,964890.1536
1171,1408134943,8192,22.38955998,986980.1042
1172,1408134943,8192,22.39793992,977573.0729
1173,1408134943,8192,22.4063499,974081.1467
1174,1408134943,8192,22.41473985,976406.3191
1175,1408134943,8192,22.42315006,974053.5328
1176,1408134943,8192,22.43171,957015.8028
1177,1408134943,8192,22.44004989,982268.1066
1178,1408134943,8192,22.44850993,968316.3783
1179,1408134944,8192,22.45683002,984604.3605
1180,1408134944,8192,22.46536994,959260.1236
1181,1408134944,8192,22.47361994,992969.9265
1182,1408134944,8192,22.48202991,974081.1467
1183,1408134944,8192,22.49039984,978742.6186
1184,1408134944,8192,22.49882007,972895.1601
1185,1408134944,8192,22.50717998,979914.966
1186,1408134944,8192,22.51558995,974081.1467
1187,1408134944,8192,22.52398992,975242.347
1188,1408134944,8192,22.53245997,967171.603
1189,1408134944,8192,22.54077983,984632.5759
1190,1408134944,8192,22.54929996,961488.0895
1191,1408134944,8192,22.55763984,982268.1066
1192,1408134944,8192,22.56604004,975214.6672
1193,1408134944,8192,22.57445002,974081.1467
1194,1408134944,8192,22.58283997,976406.3191
1195,1408134944,8192,22.59129,969463.8668
1196,1408134944,8192,22.59961987,983448.92
1197,1408134944,8192,22.60807991,968316.3783
1198,1408134944,8192,22.61648989,974081.1467
1199,1408134944,8192,22.62485003,979887.0203
1200,1408134944,8192,22.63333988,964917.2504
1201,1408134944,8192,22.64165998,984604.3605
1202,1408134944,8192,22.65004992,976406.3191
1203,1408134944,8192,22.65844989,975242.347
1204,1408134944,8192,22.66683984,976406.3191
1205,1408134944,8192,22.67522001,977545.2607
1206,1408134944,8192,22.68372989,962646.4116
1207,1408134944,8192,22.69210005,978714.7397
1208,1408134944,8192,22.70050001,975242.347
1209,1408134944,8192,22.70895004,969463.8668
1210,1408134944,8192,22.71739984,969491.2211
1211,1408134944,8192,22.72584987,969463.8668
1212,1408134944,8192,22.73421001,979887.0203
1213,1408134944,8192,22.74260998,975242.347
1214,1408134944,8192,22.75100994,975242.347
1215,1408134944,8192,22.75941992,974081.1467
1216,1408134944,8192,22.7678299,974081.1467
1217,1408134944,8192,22.77630997,966029.5313
1218,1408134944,8192,22.78461003,986980.1042
1219,1408134944,8192,22.79308987,966056.6921
1220,1408134944,8192,22.80146003,978714.7397
1221,1408134944,8192,22.80992985,967198.8281
1222,1408134944,8192,22.81830001,978714.7397
1223,1408134944,8192,22.82666993,978742.6186
1224,1408134944,8192,22.83518004,962619.4421
1225,1408134944,8192,22.84351993,982268.1066
1226,1408134944,8192,22.85190988,976406.3191
1227,1408134944,8192,22.86029005,977545.2607
1228,1408134944,8192,22.86870003,974081.1467
1229,1408134944,8192,22.87715983,968343.6679
1230,1408134944,8192,22.88549995,982240.0265
1231,1408134944,8192,22.89391994,972922.7083
1232,1408134944,8192,22.90236998,969463.8668
1233,1408134944,8192,22.91071987,981090.1253
1234,1408134944,8192,22.91913986,972922.7083
1235,1408134944,8192,22.92754006,975214.6672
1236,1408134944,8192,22.93597984,970641.4974
1237,1408134944,8192,22.94447994,963753.4603
1238,1408134944,8192,22.95279002,985790.801
1239,1408134944,8192,22.96128988,963780.4933
1240,1408134944,8192,22.96963,982240.0265
1241,1408134944,8192,22.97807002,970614.0782
1242,1408134944,8192,22.98646998,975242.347
1243,1408134944,8192,22.99482989,979914.966
1244,1408134944,8192,23.00320983,977573.0729
1245,1408134944,8192,23.01164985,970614.0782
1246,1408134944,8192,23.01998997,982240.0265
1247,1408134944,8192,23.02845001,968316.3783
1248,1408134944,8192,23.03683996,976406.3191
1249,1408134944,8192,23.04527998,970614.0782
1250,1408134944,8192,23.05359983,984632.5759
1251,1408134944,8192,23.06203985,970614.0782
1252,1408134944,8192,23.07036996,983420.7724
1253,1408134944,8192,23.07878995,972922.7083
1254,1408134944,8192,23.08712006,983420.7724
1255,1408134944,8192,23.09543991,984632.5759
1256,1408134944,8192,23.10380006,979887.0203
1257,1408134944,8192,23.11225986,968343.6679
1258,1408134944,8192,23.12055993,986980.1042
1259,1408134944,8192,23.12889004,983420.7724
1260,1408134944,8192,23.13734984,968343.6679
1261,1408134944,8192,23.14558005,995357.4267
1262,1408134944,8192,23.15395999,977573.0729
1263,1408134944,8192,23.16230989,981090.1253
1264,1408134944,8192,23.17069006,977545.2607
1265,1408134944,8192,23.17904997,979914.966
1266,1408134944,8192,23.18744993,975242.347
1267,1408134944,8192,23.19581985,978742.6186
1268,1408134944,8192,23.20428991,967171.603
1269,1408134944,8192,23.21250987,996598.8447
1270,1408134944,8192,23.22086,981062.1126
1271,1408134944,8192,23.22941995,957015.8028
1272,1408134944,8192,23.23775005,983420.7724
1273,1408134944,8192,23.24611998,978742.6186
1274,1408134944,8192,23.25445986,982268.1066
1275,1408134944,8192,23.26282001,979887.0203
1276,1408134944,8192,23.27117991,979914.966
1277,1408134944,8192,23.27958989,974081.1467
1278,1408134944,8192,23.28787994,988172.2806
1279,1408134944,8192,23.29625988,977573.0729
1280,1408134944,8192,23.30458999,983420.7724
1281,1408134944,8192,23.31301999,971767.0221
1282,1408134944,8192,23.32139993,977573.0729
1283,1408134944,8192,23.32972002,984604.3605
1284,1408134944,8192,23.33811998,975242.347
1285,1408134944,8192,23.34643984,984632.5759
1286,1408134944,8192,23.35484004,975214.6672
1287,1408134944,8192,23.36316991,983448.92
1288,1408134944,8192,23.37159991,971767.0221
1289,1408134944,8192,23.37990999,985790.801
1290,1408134944,8192,23.38825989,981090.1253
1291,1408134944,8192,23.39657998,984604.3605
1292,1408134944,8192,23.40491986,982268.1066
1293,1408134944,8192,23.41337991,968316.3783
1294,1408134944,8192,23.42172003,982240.0265
1295,1408134944,8192,23.43009996,977573.0729
1296,1408134944,8192,23.43850994,974081.1467
1297,1408134944,8192,23.44684005,983420.7724
1298,1408134945,8192,23.45520997,978742.6186
1299,1408134945,8192,23.46362996,972922.7083
1300,1408134945,8192,23.47189999,990565.2944
1301,1408134945,8192,23.48037004,967171.603
1302,1408134945,8192,23.48879004,972922.7083
1303,1408134945,8192,23.49703002,994176.6259
1304,1408134945,8192,23.50540996,977573.0729
1305,1408134945,8192,23.51374984,982268.1066
1306,1408134945,8192,23.52206993,984604.3605
1307,1408134945,8192,23.53042006,981062.1126
1308,1408134945,8192,23.53877997,979914.966
1309,1408134945,8192,23.5471499,978742.6186
1310,1408134945,8192,23.55549002,982240.0265
1311,1408134945,8192,23.56393003,970614.0782
1312,1408134945,8192,23.57238007,969463.8668
1313,1408134945,8192,23.58063006,992969.9265
1314,1408134945,8192,23.58906984,970641.4974
1315,1408134945,8192,23.59737992,985790.801
1316,1408134945,8192,23.60579991,972922.7083
1317,1408134945,8192,23.61410999,985790.801
1318,1408134945,8192,23.62250996,975242.347
1319,1408134945,8192,23.63082004,985790.801
1320,1408134945,8192,23.63917994,979914.966
1321,1408134945,8192,23.64756989,976406.3191
1322,1408134945,8192,23.6559,983420.7724
1323,1408134945,8192,23.66440988,962646.4116
1324,1408134945,8192,23.67263985,995386.2617
1325,1408134945,8192,23.68098998,981062.1126
1326,1408134945,8192,23.68948984,963780.4933
1327,1408134945,8192,23.69780993,984604.3605
1328,1408134945,8192,23.7062099,975242.347
1329,1408134945,8192,23.71452999,984604.3605
1330,1408134945,8192,23.72302985,963780.4933
1331,1408134945,8192,23.73123002,999003.8486
1332,1408134945,8192,23.73959994,978742.6186
1333,1408134945,8192,23.74794984,981090.1253
1334,1408134945,8192,23.75642991,966029.5313
1335,1408134945,8192,23.76473999,985790.801
1336,1408134945,8192,23.7730999,979914.966
1337,1408134945,8192,23.78141999,984604.3605
1338,1408134945,8192,23.78978992,978742.6186
1339,1408134945,8192,23.79814005,981062.1126
1340,1408134945,8192,23.80650997,978742.6186
1341,1408134945,8192,23.81492996,972922.7083
1342,1408134945,8192,23.82327986,981090.1253
1343,1408134945,8192,23.83162999,981062.1126
1344,1408134945,8192,23.84000993,977573.0729
1345,1408134945,8192,23.84838986,977573.0729
1346,1408134945,8192,23.85669994,985790.801
1347,1408134945,8192,23.86509991,975242.347
1348,1408134945,8192,23.87346005,979887.0203
1349,1408134945,8192,23.88185,976406.3191
1350,1408134945,8192,23.8901999,981090.1253
1351,1408134945,8192,23.89856005,979887.0203
1352,1408134945,8192,23.90690994,981090.1253
1353,1408134945,8192,23.91527987,978742.6186
1354,1408134945,8192,23.92368007,975214.6672
1355,1408134945,8192,23.93199992,984632.5759
1356,1408134945,8192,23.94045997,968316.3783
1357,1408134945,8192,23.94878006,984604.3605
1358,1408134945,8192,23.95711994,982268.1066
1359,1408134945,8192,23.96548986,978742.6186
1360,1408134945,8192,23.97382998,982240.0265
1361,1408134945,8192,23.98218989,979914.966
1362,1408134945,8192,23.99055004,979887.0203
1363,1408134945,8192,23.99889994,981090.1253
1364,1408134945,8192,24.00725985,979914.966
1365,1408134945,8192,24.01561999,979887.0203
1366,1408134945,8192,24.02395988,982268.1066
1367,1408134945,8192,24.03239989,970614.0782
1368,1408134945,8192,24.04073,983420.7724
1369,1408134945,8192,24.04903984,985819.0844
1370,1408134945,8192,24.05739999,979887.0203
1371,1408134945,8192,24.0654099,1022733.015
1372,1408134945,8192,24.07343984,1020182.256
1373,1408134945,8192,24.08141994,1026552.489
1374,1408134945,8192,24.08941007,1025265.967
1375,1408134945,8192,24.09744,1020182.256
1376,1408134945,8192,24.10542989,1025296.561
1377,1408134945,8192,24.11345005,1021425.678
1378,1408134945,8192,24.12145996,1022733.015
1379,1408134945,8192,24.1294899,1020182.256
1380,1408134945,8192,24.13750005,1022702.574
1381,1408134945,8192,24.14547992,1026583.16
1382,1408134945,8192,24.15347004,1025265.967
1383,1408134945,8192,24.16147995,1022733.015
1384,1408134945,8192,24.16952991,1017644.188
