1604,1409177402,1409177402,4096,6.953199863,6.953259945,1061140.777,1061140.777,6.00815E-05,,
1605,1409177402,1409177402,4096,6.95705986,6.957119942,1061140.777,1061140.777,6.00815E-05,,
1606,1409177402,1409177402,4096,6.960919857,6.960979939,1061140.777,1061140.777,6.00815E-05,,
1607,1409177402,1409177402,4096,6.964779854,6.964839935,1061140.777,1061140.777,6.00815E-05,,
1608,1409177402,1409177402,4096,6.968639851,6.968699932,1061140.777,1061140.777,6.00815E-05,,
1609,1409177402,1409177402,4096,6.972529888,6.97258997,1052946.138,1052946.138,6.00815E-05,,
1610,1409177402,1409177402,4096,6.976409912,6.97645998,1055663.585,1058395.095,5.00679E-05,,
1611,1409177402,1409177402,4096,6.980259895,6.980319977,1063900.742,1061140.777,6.00815E-05,,
1612,1409177402,1409177402,4096,6.984109879,6.98416996,1063900.742,1063900.742,6.00815E-05,,
1613,1409177402,1409177402,4096,6.987959862,6.988019943,1063900.742,1063900.742,6.00815E-05,,
1614,1409177402,1409177402,4096,6.991819859,6.991869926,1061140.777,1063900.742,5.00679E-05,,
1615,1409177410,1409177410,4096,14.99603987,14.99610996,511.7300618,511.7287814,7.00951E-05,,
1616,1409177410,1409177410,4096,15.00130987,15.00134993,777228.9714,781684.8296,4.00543E-05,,
1617,1409177410,1409177410,4096,15.00660992,15.00667,772823.625,769914.3669,6.00815E-05,,
1618,1409177410,1409177410,4096,15.01187992,15.01190996,777228.9714,781684.8296,3.00407E-05,,
1619,1409177410,1409177410,4096,15.01713991,15.01719999,778708.6023,774286.5145,6.00815E-05,,
1620,1409177410,1409177410,4096,15.02240992,15.02243996,777228.9714,781684.8296,3.00407E-05,,
1621,1409177410,1409177410,4096,15.02766991,15.02772999,778708.6023,774286.5145,6.00815E-05,,
1622,1409177410,1409177410,4096,15.03293991,15.03296995,777228.9714,781684.8296,3.00407E-05,,
1623,1409177410,1409177410,4096,15.03825998,15.03830981,769914.3669,767061.1771,4.98295E-05,,
1624,1409177410,1409177410,4096,15.04352999,15.04355001,777228.9714,781649.2645,2.00272E-05,,
1625,1409177410,1409177410,4096,15.04883981,15.04889989,771400.8883,765625.4371,6.00815E-05,,
1626,1409177410,1409177410,4096,15.05410981,15.05412984,777228.9714,783181.4909,2.00272E-05,,
1627,1409177410,1409177410,4096,15.0593698,15.05942988,778708.6023,772823.625,6.00815E-05,,
1628,1409177410,1409177410,4096,15.06463003,15.06465983,778673.3075,783181.4909,2.98023E-05,,
1629,1409177410,1409177410,4096,15.06989002,15.06994987,778708.6023,774286.5145,5.98431E-05,,
1630,1409177410,1409177410,4096,15.07516003,15.07518983,777228.9714,781684.8296,2.98023E-05,,
1631,1409177410,1409177410,4096,15.08042002,15.08047986,778708.6023,774286.5145,5.98431E-05,,
1632,1409177410,1409177410,4096,15.08571982,15.08577991,772858.3915,772823.625,6.00815E-05,,
1633,1409177410,1409177410,4096,15.09097981,15.09101987,778708.6023,781684.8296,4.00543E-05,,
1634,1409177410,1409177410,4096,15.09624982,15.0963099,777228.9714,774286.5145,6.00815E-05,,
1635,1409177410,1409177410,4096,15.10150981,15.10153985,778708.6023,783181.4909,3.00407E-05,,
1636,1409177410,1409177410,4096,15.1067698,15.10682988,778708.6023,774286.5145,6.00815E-05,,
1637,1409177410,1409177410,4096,15.11203003,15.11205983,778673.3075,783181.4909,2.98023E-05,,
1638,1409177410,1409177410,4096,15.1172998,15.11735988,777264.1354,772823.625,6.00815E-05,,
1639,1409177410,1409177410,4096,15.12258983,15.12265992,774286.5145,772823.625,7.00951E-05,,
1640,1409177410,1409177410,4096,15.12785983,15.12788987,777228.9714,783181.4909,3.00407E-05,,
1641,1409177410,1409177410,4096,15.13311982,15.1331799,778708.6023,774286.5145,6.00815E-05,,
1642,1409177410,1409177410,4096,15.13838983,15.13841987,777228.9714,781684.8296,3.00407E-05,,
1643,1409177410,1409177410,4096,15.14364982,15.1437099,778708.6023,774286.5145,6.00815E-05,,
1644,1409177410,1409177410,4096,15.14891982,15.14894986,777228.9714,781684.8296,3.00407E-05,,
1645,1409177410,1409177410,4096,15.1541698,15.15429997,780193.8776,765591.3184,0.000130177,,
1646,1409177410,1409177410,4096,15.15946984,15.15953994,772823.625,781684.8296,7.00951E-05,,
1647,1409177410,1409177410,4096,15.16473985,15.1647799,777228.9714,781684.8296,4.00543E-05,,
1648,1409177410,1409177410,4096,15.16999984,15.17001987,778708.6023,781684.8296,2.00272E-05,,
1649,1409177410,1409177410,4096,15.17524981,15.17529988,780193.8776,775754.9528,5.00679E-05,,
1650,1409177410,1409177410,4096,15.18051982,15.18053985,777228.9714,781684.8296,2.00272E-05,,
1651,1409177410,1409177410,4096,15.18577981,15.18583989,778708.6023,772823.625,6.00815E-05,,
1652,1409177410,1409177410,4096,15.1910398,15.19107985,778708.6023,781684.8296,4.00543E-05,,
1653,1409177410,1409177410,4096,15.19633985,15.19638991,772823.625,771366.2529,5.00679E-05,,
1654,1409177410,1409177410,4096,15.20160985,15.20163989,777228.9714,780193.8776,3.00407E-05,,
1655,1409177410,1409177410,4096,15.20686984,15.20692992,778708.6023,774286.5145,6.00815E-05,,
1656,1409177410,1409177410,4096,15.21213984,15.21216989,777228.9714,781684.8296,3.00407E-05,,
1657,1409177410,1409177410,4096,15.21739984,15.21745992,778708.6023,774286.5145,6.00815E-05,,
1658,1409177410,1409177410,4096,15.22266984,15.22269988,777228.9714,781684.8296,3.00407E-05,,
1659,1409177410,1409177410,4096,15.22791982,15.2279799,780193.8776,775754.9528,6.00815E-05,,
1660,1409177410,1409177410,4096,15.23318982,15.23321986,777228.9714,781684.8296,3.00407E-05,,
1661,1409177410,1409177410,4096,15.23847985,15.23853993,774286.5145,769914.3669,6.00815E-05,,
1662,1409177410,1409177410,4096,15.24374986,15.2437799,777228.9714,781684.8296,3.00407E-05,,
1663,1409177410,1409177410,4096,15.24899983,15.24906993,780193.8776,774286.5145,7.00951E-05,,
1664,1409177410,1409177410,4096,15.25426984,15.25430989,777228.9714,781684.8296,4.00543E-05,,
1665,1409177410,1409177410,4096,15.25953984,15.25958991,777228.9714,775754.9528,5.00679E-05,,
1666,1409177410,1409177410,4096,15.26479983,15.26482987,778708.6023,781684.8296,3.00407E-05,,
1667,1409177410,1409177410,4096,15.27008986,15.27014995,774286.5145,769914.3669,6.00815E-05,,
1668,1409177410,1409177410,4096,15.27535987,15.27538991,777228.9714,781684.8296,3.00407E-05,,
1669,1409177410,1409177410,4096,15.28061986,15.28066993,778708.6023,775754.9528,5.00679E-05,,
1670,1409177410,1409177410,4096,15.28587985,15.28589988,778708.6023,783181.4909,2.00272E-05,,
1671,1409177410,1409177410,4096,15.29114985,15.29119992,777228.9714,772823.625,5.00679E-05,,
1672,1409177410,1409177410,4096,15.29640985,15.29642987,778708.6023,783181.4909,2.00272E-05,,
1673,1409177410,1409177410,4096,15.30167985,15.30172992,777228.9714,772823.625,5.00679E-05,,
1674,1409177410,1409177410,4096,15.30693984,15.30695987,778708.6023,783181.4909,2.00272E-05,,
1675,1409177410,1409177410,4096,15.31223989,15.31229997,772823.625,767026.9303,6.00815E-05,,
1676,1409177410,1409177410,4096,15.31750989,15.31752992,777228.9714,783181.4909,2.00272E-05,,
1677,1409177410,1409177410,4096,15.32277989,15.32282996,777228.9714,772823.625,5.00679E-05,,
1678,1409177410,1409177410,4096,15.3280499,15.32810998,777228.9714,775754.9528,6.00815E-05,,
1679,1409177410,1409177410,4096,15.33330989,15.33333993,778708.6023,783181.4909,3.00407E-05,,
1680,1409177410,1409177410,4096,15.33857989,15.33862996,777228.9714,774286.5145,5.00679E-05,,
1681,1409177410,1409177410,4096,15.34383988,15.34385991,778708.6023,783181.4909,2.00272E-05,,
1682,1409177410,1409177410,4096,15.34913993,15.34920001,772823.625,767026.9303,6.00815E-05,,
1683,1409177410,1409177410,4096,15.35440993,15.35441995,777228.9714,784683.8944,1.00136E-05,,
1684,1409177410,1409177410,4096,15.35966992,15.35971999,778708.6023,772823.625,5.00679E-05,,
1685,1409177410,1409177410,4096,15.36493993,15.36501002,777228.9714,774286.5145,7.00951E-05,,
1686,1409177410,1409177410,4096,15.3702898,15.37034988,765625.4371,767061.1771,6.00815E-05,,
1687,1409177410,1409177410,4096,15.37555981,15.37557983,777228.9714,783181.4909,2.00272E-05,,
1688,1409177410,1409177410,4096,15.38082981,15.38087988,777228.9714,772823.625,5.00679E-05,,
1689,1409177410,1409177410,4096,15.3860898,15.38610983,778708.6023,783181.4909,2.00272E-05,,
1690,1409177410,1409177410,4096,15.39138985,15.39144993,772823.625,767026.9303,6.00815E-05,,
1691,1409177410,1409177410,4096,15.39665985,15.39667988,777228.9714,783181.4909,2.00272E-05,,
1692,1409177410,1409177410,4096,15.40191984,15.40197992,778708.6023,772823.625,6.00815E-05,,
1693,1409177410,1409177410,4096,15.40718985,15.40720987,777228.9714,783181.4909,2.00272E-05,,
1694,1409177410,1409177410,4096,15.41245985,15.41250992,777228.9714,772823.625,5.00679E-05,,
1695,1409177410,1409177410,4096,15.41771984,15.41772985,778708.6023,784683.8944,1.00136E-05,,
1696,1409177410,1409177410,4096,15.42297983,15.42304993,778708.6023,769914.3669,7.00951E-05,,
1697,1409177410,1409177410,4096,15.42827988,15.42834997,772823.625,772823.625,7.00951E-05,,
1698,1409177410,1409177410,4096,15.43353987,15.43357992,778708.6023,783181.4909,4.00543E-05,,
1699,1409177410,1409177410,4096,15.43879986,15.43886995,778708.6023,774286.5145,7.00951E-05,,
1700,1409177410,1409177410,4096,15.44406986,15.4440999,777228.9714,783181.4909,3.00407E-05,,
1701,1409177410,1409177410,4096,15.44932985,15.44938993,778708.6023,774286.5145,6.00815E-05,,
1702,1409177410,1409177410,4096,15.45459986,15.4546299,777228.9714,781684.8296,3.00407E-05,,
1703,1409177410,1409177410,4096,15.45985985,15.45990992,778708.6023,775754.9528,5.00679E-05,,
1704,1409177410,1409177410,4096,15.46515989,15.46520996,772823.625,772823.625,5.00679E-05,,
1705,1409177410,1409177410,4096,15.4704299,15.47043991,777228.9714,783181.4909,1.00136E-05,,
1706,1409177410,1409177410,4096,15.4756999,15.47573996,777228.9714,772823.625,4.00543E-05,,
1707,1409177410,1409177410,4096,15.48095989,15.48102999,778708.6023,774286.5145,7.00951E-05,,
1708,1409177410,1409177410,4096,15.4862299,15.48625994,777228.9714,783181.4909,3.00407E-05,,
1709,1409177410,1409177410,4096,15.49148989,15.49154997,778708.6023,774286.5145,6.00815E-05,,
1710,1409177411,1409177411,4096,15.49675989,15.49677992,777228.9714,783181.4909,2.00272E-05,,
1711,1409177411,1409177411,4096,15.50204992,15.50211,774286.5145,768467.9363,6.00815E-05,,
1712,1409177411,1409177411,4096,15.50731993,15.50733995,777228.9714,783181.4909,2.00272E-05,,
1713,1409177411,1409177411,4096,15.51258993,15.51264,777228.9714,772823.625,5.00679E-05,,
1714,1409177411,1409177411,4096,15.51784992,15.51786995,778708.6023,783181.4909,2.00272E-05,,
1715,1409177411,1409177411,4096,15.52311993,15.52315998,777228.9714,774286.5145,4.00543E-05,,
1716,1409177411,1409177411,4096,15.52838993,15.52845001,777228.9714,774286.5145,6.00815E-05,,
1717,1409177411,1409177411,4096,15.53365993,15.53368998,777228.9714,781684.8296,3.00407E-05,,
1718,1409177411,1409177411,4096,15.53895998,15.53901982,772823.625,768502.312,5.98431E-05,,
1719,1409177411,1409177411,4096,15.54424,15.54425001,775754.9528,783145.7895,1.00136E-05,,
1720,1409177411,1409177411,4096,15.54951,15.54954982,777228.9714,772858.3915,3.98159E-05,,
1721,1409177411,1409177411,4096,15.55478001,15.55483985,777228.9714,774286.5145,5.98431E-05,,
1722,1409177411,1409177411,4096,15.56004,15.5600698,778708.6023,783181.4909,2.98023E-05,,
1723,1409177411,1409177411,4096,15.56531,15.56535983,777228.9714,774286.5145,4.98295E-05,,
1724,1409177411,1409177411,4096,15.57058001,15.57063985,777228.9714,775754.9528,5.98431E-05,,
1725,1409177411,1409177411,4096,15.57584,15.5758698,778708.6023,783181.4909,2.98023E-05,,
1726,1409177411,1409177411,4096,15.5811398,15.58119988,772858.3915,768467.9363,6.00815E-05,,
1727,1409177411,1409177411,4096,15.58640981,15.58642983,777228.9714,783181.4909,2.00272E-05,,
1728,1409177411,1409177411,4096,15.59167981,15.59172988,777228.9714,772823.625,5.00679E-05,,
1729,1409177411,1409177411,4096,15.5969398,15.59695983,778708.6023,783181.4909,2.00272E-05,,
1730,1409177411,1409177411,4096,15.59698987,15.60220981,81808900.88,780193.8776,0.005219936,,
1731,1409177411,1409177411,4096,15.60225987,15.6074698,777228.9714,778708.6023,0.005209923,,
1732,1409177411,1409177411,4096,15.60755992,15.61272001,772823.625,780158.448,0.005160093,,
1733,1409177411,1409177411,4096,15.61285996,15.61795998,772823.625,781684.8296,0.005100012,,
1734,1409177411,1409177411,4096,15.61813998,15.62320995,775754.9528,780193.8776,0.005069971,,
1735,1409177411,1409177411,4096,15.62339997,15.62845993,778708.6023,780193.8776,0.005059958,,
1736,1409177411,1409177411,4096,15.62863994,15.63369989,781684.8296,781684.8296,0.005059958,,
1737,1409177411,1409177411,4096,15.6338799,15.63893986,781684.8296,781684.8296,0.005059958,,
1738,1409177411,1409177411,4096,15.63911986,15.64417982,781684.8296,781684.8296,0.005059958,,
1739,1409177411,1409177411,4096,15.64436984,15.6494298,780193.8776,780193.8776,0.005059958,,
1740,1409177411,1409177411,4096,15.64962983,15.65467,778708.6023,781649.2645,0.005040169,,
1741,1409177411,1409177411,4096,15.65487003,15.65991998,781649.2645,780193.8776,0.005049944,,
1742,1409177411,1409177411,4096,15.66011,15.66515994,781684.8296,781684.8296,0.005049944,,
1743,1409177411,1409177411,4096,15.66533995,15.6703999,783181.4909,781684.8296,0.005059958,,
1744,1409177411,1409177411,4096,15.67058992,15.67563987,780193.8776,781684.8296,0.005049944,,
1745,1409177411,1409177411,4096,15.67582989,15.68087983,781684.8296,781684.8296,0.005049944,,
1746,1409177411,1409177411,4096,15.68106985,15.68612981,781684.8296,780193.8776,0.005059958,,
1747,1409177411,1409177411,4096,15.68638992,15.69136,769914.3669,783145.7895,0.004970074,,
1748,1409177411,1409177411,4096,15.69162989,15.69660997,781684.8296,780193.8776,0.004980087,,
1749,1409177411,1409177411,4096,15.69686985,15.70184994,781684.8296,781684.8296,0.004980087,,
1750,1409177411,1409177411,4096,15.70210981,15.70709991,781684.8296,780193.8776,0.004990101,,
1751,1409177411,1409177411,4096,15.70735002,15.71233988,781649.2645,781684.8296,0.004989862,,
1752,1409177411,1409177411,4096,15.71258998,15.71758986,781684.8296,780193.8776,0.004999876,,
1753,1409177411,1409177411,4096,15.71783996,15.72282982,780193.8776,781684.8296,0.004989862,,
1754,1409177411,1409177411,4096,15.72309995,15.72807002,778708.6023,781649.2645,0.004970074,,
1755,1409177411,1409177411,4096,15.72833991,15.73330998,781684.8296,781684.8296,0.004970074,,
1756,1409177411,1409177411,4096,15.73357987,15.73855996,781684.8296,780193.8776,0.004980087,,
1757,1409177411,1409177411,4096,15.73882985,15.74379992,780193.8776,781684.8296,0.004970074,,
1758,1409177411,1409177411,4096,15.74406981,15.74903989,781684.8296,781684.8296,0.004970074,,
1759,1409177411,1409177411,4096,15.74931002,15.75428987,781649.2645,780193.8776,0.004979849,,
1760,1409177411,1409177411,4096,15.75455999,15.75952983,780193.8776,781684.8296,0.004969835,,
1761,1409177411,1409177411,4096,15.75979996,15.76477003,781684.8296,781649.2645,0.004970074,,
1762,1409177411,1409177411,4096,15.76507998,15.77000999,775754.9528,781684.8296,0.004930019,,
1763,1409177411,1409177411,4096,15.77033997,15.77525997,778708.6023,780193.8776,0.004920006,,
1764,1409177411,1409177411,4096,15.77559996,15.78049994,778708.6023,781684.8296,0.004899979,,
1765,1409177411,1409177411,4096,15.78084993,15.7857399,780193.8776,781684.8296,0.004889965,,
1766,1409177411,1409177411,4096,15.78609991,15.79097986,780193.8776,781684.8296,0.004879951,,
1767,1409177411,1409177411,4096,15.7913599,15.79622984,778708.6023,780193.8776,0.004869938,,
1768,1409177411,1409177411,4096,15.79661989,15.8014698,778708.6023,781684.8296,0.004849911,,
1769,1409177411,1409177411,4096,15.80189991,15.80671,775754.9528,781649.2645,0.004810095,,
1770,1409177411,1409177411,4096,15.80714989,15.81195998,780193.8776,780193.8776,0.004810095,,
1771,1409177411,1409177411,4096,15.81240988,15.81719995,778708.6023,781684.8296,0.004790068,,
1772,1409177411,1409177411,4096,15.81766987,15.82244992,778708.6023,780193.8776,0.004780054,,
1773,1409177411,1409177411,4096,15.82291985,15.82768989,780193.8776,781684.8296,0.004770041,,
1774,1409177411,1409177411,4096,15.82817984,15.83292985,778708.6023,781684.8296,0.004750013,,
1775,1409177411,1409177411,4096,15.83342981,15.83816981,780193.8776,781684.8296,0.00474,,
1776,1409177411,1409177411,4096,15.83870983,15.84341002,775754.9528,781649.2645,0.004700184,,
1777,1409177411,1409177411,4096,15.84395981,15.84864998,780193.8776,781684.8296,0.00469017,,
1778,1409177411,1409177411,4096,15.8492198,15.85388994,778708.6023,781684.8296,0.004670143,,
1779,1409177411,1409177411,4096,15.85448003,15.85912991,778673.3075,781684.8296,0.004649878,,
1780,1409177411,1409177411,4096,15.85974002,15.86436987,778708.6023,781684.8296,0.00462985,,
1781,1409177411,1409177411,4096,15.86499,15.86960983,780193.8776,781684.8296,0.004619837,,
1782,1409177411,1409177411,4096,15.87026,15.8748498,777228.9714,781684.8296,0.004589796,,
1783,1409177411,1409177411,4096,15.87556982,15.88010001,771400.8883,780158.448,0.004530191,,
1784,1409177411,1409177411,4096,15.88082981,15.88534999,778708.6023,780193.8776,0.004520178,,
1785,1409177411,1409177411,4096,15.8860898,15.89058995,778708.6023,781684.8296,0.004500151,,
1786,1409177411,1409177411,4096,15.89135003,15.89582992,778673.3075,781684.8296,0.004479885,,
1787,1409177411,1409177411,4096,15.89660001,15.90106988,780193.8776,781684.8296,0.004469872,,
1788,1409177411,1409177411,4096,15.90186,15.90631986,778708.6023,780193.8776,0.004459858,,
1789,1409177411,1409177411,4096,15.90711999,15.91155982,778708.6023,781684.8296,0.004439831,,
1790,1409177411,1409177411,4096,15.91240001,15.91680002,775754.9528,781649.2645,0.004400015,,
1791,1409177411,1409177411,4096,15.91766,15.92203999,778708.6023,781684.8296,0.004379988,,
1792,1409177411,1409177411,4096,15.92291999,15.92728996,778708.6023,780193.8776,0.004369974,,
1793,1409177411,1409177411,4096,15.92817998,15.93252993,778708.6023,781684.8296,0.004349947,,
1794,1409177411,1409177411,4096,15.93342996,15.93775988,780193.8776,783181.4909,0.00432992,,
1795,1409177411,1409177411,4096,15.93869996,15.94299984,777228.9714,781684.8296,0.004299879,,
1796,1409177411,1409177411,4096,15.94394994,15.9482398,780193.8776,781684.8296,0.004289865,,
1797,1409177411,1409177411,4096,15.94922996,15.95349002,775754.9528,780158.448,0.004260063,,
1798,1409177411,1409177411,4096,15.95448995,15.95872998,778708.6023,781684.8296,0.004240036,,
1799,1409177411,1409177411,4096,15.95974994,15.96396995,778708.6023,781684.8296,0.004220009,,
1800,1409177411,1409177411,4096,15.96500993,15.9691999,778708.6023,783181.4909,0.004189968,,
1801,1409177411,1409177411,4096,15.97026992,15.97444987,778708.6023,780193.8776,0.004179955,,
1802,1409177411,1409177411,4096,15.97552991,15.97968984,778708.6023,781684.8296,0.004159927,,
1803,1409177411,1409177411,4096,15.98077989,15.9849298,780193.8776,781684.8296,0.004149914,,
1804,1409177411,1409177411,4096,15.98603988,15.99024987,778708.6023,769914.3669,0.004209995,,
1805,1409177411,1409177411,4096,15.99131989,15.99542999,775754.9528,790715.2015,0.004110098,,
1806,1409177411,1409177411,4096,15.99647999,16.00020981,793784.0957,856936.8109,0.00372982,,
1807,1409177411,1409177411,4096,16.0014298,16.00497985,827506.8245,858692.9167,0.003550053,,
1808,1409177411,1409177411,4096,16.00639987,16.00974989,824132.6482,858692.9167,0.003350019,,
1809,1409177411,1409177411,4096,16.01135993,16.01452994,825796.4422,856894.0687,0.003170013,,
1810,1409177411,1409177411,4096,16.01630998,16.01931,827466.9677,856894.0687,0.003000021,,
1811,1409177411,1409177411,4096,16.02126002,16.0240798,827466.9677,858735.8384,0.002819777,,
1812,1409177411,1409177411,4096,16.02624989,16.02884984,820864.3119,858692.9167,0.002599955,,
1813,1409177411,1409177411,4096,16.03120995,16.03361988,825796.4422,858692.9167,0.002409935,,
1814,1409177411,1409177411,4096,16.03617001,16.03839993,825796.4422,856894.0687,0.002229929,,
1815,1409177411,1409177411,4096,16.04111981,16.04317999,827506.8245,856894.0687,0.002060175,,
1816,1409177411,1409177411,4096,16.04607987,16.04795003,825796.4422,858692.9167,0.001870155,,
1817,1409177411,1409177411,4096,16.05103993,16.05271983,825796.4422,858735.8384,0.001679897,,
1818,1409177411,1409177411,4096,16.05599999,16.05748987,825796.4422,858692.9167,0.001489878,,
1819,1409177411,1409177411,4096,16.06097984,16.06226993,822514.9224,856894.0687,0.001290083,,
1820,1409177411,1409177411,4096,16.0659399,16.06703997,825796.4422,858692.9167,0.001100063,,
1821,1409177411,1409177411,4096,16.07089996,16.07183981,825796.4422,853361.2748,0.000939846,,
1822,1409177411,1409177411,4096,16.07586002,16.07660985,825796.4422,858692.9167,0.000749826,,
1823,1409177411,1409177411,4096,16.08081985,16.08137989,825836.1382,858692.9167,0.000560045,,
1824,1409177411,1409177411,4096,16.08577991,16.08614993,825796.4422,858692.9167,0.000370026,,
1825,1409177411,1409177411,4096,16.09073997,16.09091997,825796.4422,858692.9167,0.000180006,,
1826,1409177411,1409177411,4096,16.09570003,16.09575987,825796.4422,846298.9746,5.98431E-05,,
1827,1409177411,1409177411,4096,16.10067987,16.10073996,822514.9224,822475.545,6.00815E-05,,
1828,1409177411,1409177411,4096,16.10563993,16.10569,825796.4422,827466.9677,5.00679E-05,,
1829,1409177411,1409177411,4096,16.11058998,16.11064982,827466.9677,825836.1382,5.98431E-05,,
1830,1409177411,1409177411,4096,16.1155498,16.11559987,825836.1382,827466.9677,5.00679E-05,,
1831,1409177411,1409177411,4096,16.12050986,16.12055993,825796.4422,825796.4422,5.00679E-05,,
1832,1409177411,1409177411,4096,16.12546992,16.12551999,825796.4422,825796.4422,5.00679E-05,,
1833,1409177411,1409177411,4096,16.13041997,16.13047981,827466.9677,825836.1382,5.98431E-05,,
1834,1409177411,1409177411,4096,16.13539982,16.1354599,822514.9224,822475.545,6.00815E-05,,
1835,1409177411,1409177411,4096,16.14035988,16.14040995,825796.4422,827466.9677,5.00679E-05,,
1836,1409177411,1409177411,4096,16.14530993,16.14537001,827466.9677,825796.4422,6.00815E-05,,
1837,1409177411,1409177411,4096,16.15033984,16.15039992,814327.5908,814327.5908,6.00815E-05,,
1838,1409177411,1409177411,4096,16.1552999,16.15535998,825796.4422,825796.4422,6.00815E-05,,
1839,1409177411,1409177411,4096,16.16025996,16.16031003,825796.4422,827466.9677,5.00679E-05,,
1840,1409177411,1409177411,4096,16.16521001,16.16526985,827466.9677,825836.1382,5.98431E-05,,
1841,1409177411,1409177411,4096,16.17026997,16.17032981,809492.9644,809492.9644,5.98431E-05,,
1842,1409177411,1409177411,4096,16.1752398,16.17528987,824172.1844,825796.4422,5.00679E-05,,
1843,1409177411,1409177411,4096,16.18018985,16.18024993,827466.9677,825796.4422,6.00815E-05,,
1844,1409177411,1409177411,4096,16.18514991,16.18519998,825796.4422,827466.9677,5.00679E-05,,
1845,1409177411,1409177411,4096,16.19009995,16.1901598,827466.9677,825836.1382,5.98431E-05,,
1846,1409177411,1409177411,4096,16.19506001,16.19510984,825796.4422,827466.9677,4.98295E-05,,
1847,1409177411,1409177411,4096,16.20000982,16.2000699,827506.8245,825796.4422,6.00815E-05,,
1848,1409177411,1409177411,4096,16.20498991,16.20504999,822475.545,822475.545,6.00815E-05,,
1849,1409177411,1409177411,4096,16.20994997,16.2099998,825796.4422,827506.8245,4.98295E-05,,
1850,1409177411,1409177411,4096,16.21490002,16.21494985,827466.9677,827466.9677,4.98295E-05,,
1851,1409177411,1409177411,4096,16.21985984,16.21990991,825836.1382,825796.4422,5.00679E-05,,
1852,1409177411,1409177411,4096,16.22480989,16.22486997,827466.9677,825796.4422,6.00815E-05,,
1853,1409177411,1409177411,4096,16.22975993,16.22981,827466.9677,829144.2656,5.00679E-05,,
1854,1409177411,1409177411,4096,16.23471999,16.23477983,825796.4422,824172.1844,5.98431E-05,,
1855,1409177411,1409177411,4096,16.23969984,16.23974991,822514.9224,824132.6482,5.00679E-05,,
1856,1409177411,1409177411,4096,16.24464989,16.24470997,827466.9677,825796.4422,6.00815E-05,,
1857,1409177411,1409177411,4096,16.24960995,16.24966002,825796.4422,827466.9677,5.00679E-05,,
1858,1409177411,1409177411,4096,16.25455999,16.25461984,827466.9677,825836.1382,5.98431E-05,,
1859,1409177411,1409177411,4096,16.25951982,16.2595799,825836.1382,825796.4422,6.00815E-05,,
1860,1409177411,1409177411,4096,16.26446986,16.26452994,827466.9677,827466.9677,6.00815E-05,,
1861,1409177411,1409177411,4096,16.26941991,16.26947999,827466.9677,827466.9677,6.00815E-05,,
1862,1409177411,1409177411,4096,16.27437997,16.27443981,825796.4422,825836.1382,5.98431E-05,,
1863,1409177411,1409177411,4096,16.27936983,16.27942991,820864.3119,820825.0924,6.00815E-05,,
1864,1409177411,1409177411,4096,16.28432989,16.28438997,825796.4422,825796.4422,6.00815E-05,,
1865,1409177411,1409177411,4096,16.28927994,16.28934002,827466.9677,827466.9677,6.00815E-05,,
1866,1409177411,1409177411,4096,16.29424,16.29429984,825796.4422,825836.1382,5.98431E-05,,
1867,1409177411,1409177411,4096,16.29919982,16.2992599,825836.1382,825796.4422,6.00815E-05,,
1868,1409177411,1409177411,4096,16.30414987,16.30420995,827466.9677,827466.9677,6.00815E-05,,
1869,1409177411,1409177411,4096,16.30909991,16.30915999,827466.9677,827466.9677,6.00815E-05,,
1870,1409177411,1409177411,4096,16.31408,16.31413984,822475.545,822514.9224,5.98431E-05,,
1871,1409177411,1409177411,4096,16.31903982,16.3190999,825836.1382,825796.4422,6.00815E-05,,
1872,1409177411,1409177411,4096,16.32398987,16.32404995,827466.9677,827466.9677,6.00815E-05,,
1873,1409177411,1409177411,4096,16.32894993,16.329,825796.4422,827466.9677,5.00679E-05,,
1874,1409177411,1409177411,4096,16.33389997,16.33395982,827466.9677,825836.1382,5.98431E-05,,
1875,1409177411,1409177411,4096,16.3388598,16.33890986,825836.1382,827466.9677,5.00679E-05,,
1876,1409177411,1409177411,4096,16.34380984,16.34386992,827466.9677,825796.4422,6.00815E-05,,
1877,1409177411,1409177411,4096,16.34878993,16.34884,822475.545,824132.6482,5.00679E-05,,
1878,1409177411,1409177411,4096,16.35373998,16.35379982,827466.9677,825836.1382,5.98431E-05,,
1879,1409177411,1409177411,4096,16.35869002,16.35874987,827466.9677,827466.9677,5.98431E-05,,
1880,1409177411,1409177411,4096,16.36364985,16.36370993,825836.1382,825796.4422,6.00815E-05,,
1881,1409177411,1409177411,4096,16.36859989,16.36865997,827466.9677,827466.9677,6.00815E-05,,
1882,1409177411,1409177411,4096,16.37355995,16.37361002,825796.4422,827466.9677,5.00679E-05,,
1883,1409177411,1409177411,4096,16.37851,16.37856984,827466.9677,825836.1382,5.98431E-05,,
1884,1409177411,1409177411,4096,16.38350987,16.38355994,819220.313,820825.0924,5.00679E-05,,
1885,1409177411,1409177411,4096,16.38845992,16.38852,827466.9677,825796.4422,6.00815E-05,,
1886,1409177411,1409177411,4096,16.39341998,16.39346981,825796.4422,827506.8245,4.98295E-05,,
1887,1409177411,1409177411,4096,16.39837003,16.39845991,827466.9677,820825.0924,8.98838E-05,,
1888,1409177411,1409177411,4096,16.40332985,16.40338993,825836.1382,830828.3772,6.00815E-05,,
