%index, %time, %length,,,,,,
608,1408390020,1408390020,8192,10.77323985,10.77329993,1026583.16,1026552.489,6.00815E-05
609,1408390020,1408390020,8192,10.78122997,10.78128982,1025265.967,1025296.561,5.98431E-05
610,1408390020,1408390020,8192,10.78921986,10.78927994,1025296.561,1025265.967,6.00815E-05
611,1408390020,1408390020,8192,10.79721999,10.79727983,1023982.666,1024013.184,5.98431E-05
612,1408390020,1408390020,8192,10.80520988,10.80526996,1025296.561,1025265.967,6.00815E-05
613,1408390020,1408390020,8192,10.8132,10.81325984,1025265.967,1025296.561,5.98431E-05
614,1408390020,1408390020,8192,10.82117987,10.82123995,1026583.16,1026552.489,6.00815E-05
615,1408390020,1408390020,8192,10.82916999,10.82922983,1025265.967,1025296.561,5.98431E-05
616,1408390020,1408390020,8192,10.83718991,10.83724999,1021456.043,1021425.678,6.00815E-05
617,1408390020,1408390020,8192,10.84520984,10.84527993,1021456.043,1020182.256,7.00951E-05
618,1408390020,1408390020,8192,10.85320997,10.85327983,1023982.666,1024013.184,6.98566E-05
619,1408390020,1408390020,8192,10.86119986,10.86126995,1025296.561,1025265.967,7.00951E-05
620,1408390020,1408390020,8192,10.86918998,10.86924982,1025265.967,1026583.16,5.98431E-05
621,1408390021,1408390021,8192,10.87717986,10.87722993,1025296.561,1026552.489,5.00679E-05
622,1408390021,1408390021,8192,10.88516998,10.88522983,1025265.967,1024013.184,5.98431E-05
623,1408390021,1408390021,8192,10.89314985,10.89320993,1026583.16,1026552.489,6.00815E-05
624,1408390021,1408390021,8192,10.90113997,10.90119982,1025265.967,1025296.561,5.98431E-05
625,1408390021,1408390021,8192,10.90913987,10.90920997,1024013.184,1022702.574,7.00951E-05
626,1408390021,1408390021,8192,10.91714001,10.91720986,1023982.666,1024013.184,6.98566E-05
627,1408390021,1408390021,8192,10.92512989,10.92519999,1025296.561,1025265.967,7.00951E-05
628,1408390021,1408390021,8192,10.93312001,10.93318987,1025265.967,1025296.561,6.98566E-05
629,1408390021,1408390021,8192,10.9411099,10.94117999,1025296.561,1025265.967,7.00951E-05
630,1408390021,1408390021,8192,10.94910002,10.94916987,1025265.967,1025296.561,6.98566E-05
631,1408390021,1408390021,8192,10.9570899,10.95714998,1025296.561,1026552.489,6.00815E-05
632,1408390021,1408390021,8192,10.96512985,10.96519995,1018911.641,1017644.188,7.00951E-05
633,1408390021,1408390021,8192,10.97314,10.97320986,1022702.574,1022733.015,6.98566E-05
634,1408390021,1408390021,8192,10.9811399,10.98119998,1024013.184,1025265.967,6.00815E-05
635,1408390021,1408390021,8192,10.98913002,10.98918986,1025265.967,1025296.561,5.98431E-05
636,1408390021,1408390021,8192,10.9971199,10.99717999,1025296.561,1025265.967,6.00815E-05
637,1408390021,1408390021,8192,11.00510001,11.00516987,1026552.489,1025296.561,6.98566E-05
638,1408390021,1408390021,8192,11.0130899,11.01315999,1025296.561,1025265.967,7.00951E-05
639,1408390021,1408390021,8192,11.02109003,11.02114987,1023982.666,1025296.561,5.98431E-05
640,1408390021,1408390021,8192,11.02907991,11.02915001,1025296.561,1023982.666,7.00951E-05
641,1408390021,1408390021,8192,11.03707004,11.03712988,1025265.967,1026583.16,5.98431E-05
642,1408390021,1408390021,8192,11.04505992,11.04512,1025296.561,1025265.967,6.00815E-05
643,1408390021,1408390021,8192,11.0531199,11.05317998,1016379.884,1016379.884,6.00815E-05
644,1408390021,1408390021,8192,11.06111002,11.06116986,1025265.967,1025296.561,5.98431E-05
645,1408390021,1408390021,8192,11.06908989,11.06914997,1026583.16,1026552.489,6.00815E-05
646,1408390021,1408390021,8192,11.07709002,11.07714987,1023982.666,1024013.184,5.98431E-05
647,1408390021,1408390021,8192,11.08506989,11.08512998,1026583.16,1026552.489,6.00815E-05
648,1408390021,1408390021,8192,11.09305,11.09310985,1026552.489,1026583.16,5.98431E-05
649,1408390021,1408390021,8192,11.10102987,11.10108995,1026583.16,1026552.489,6.00815E-05
650,1408390021,1408390021,8192,11.10903001,11.10909986,1023982.666,1022733.015,6.98566E-05
651,1408390021,1408390021,8192,11.11704993,11.11711001,1021456.043,1022702.574,6.00815E-05
652,1408390021,1408390021,8192,11.1250298,11.1250999,1026583.16,1025296.561,7.00951E-05
653,1408390021,1408390021,8192,11.13302994,11.13309002,1023982.666,1025265.967,6.00815E-05
654,1408390021,1408390021,8192,11.14100003,11.14105988,1027842.244,1027872.992,5.98431E-05
655,1408390021,1408390021,8192,11.14898992,11.14905,1025296.561,1025265.967,6.00815E-05
656,1408390021,1408390021,8192,11.15697002,11.15702987,1026552.489,1026583.16,5.98431E-05
657,1408390021,1408390021,8192,11.16494989,11.16500998,1026583.16,1026552.489,6.00815E-05
658,1408390021,1408390021,8192,11.17293,11.17298985,1026552.489,1026583.16,5.98431E-05
659,1408390021,1408390021,8192,11.18090987,11.18096995,1026583.16,1026552.489,6.00815E-05
660,1408390021,1408390021,8192,11.18888998,11.18895984,1026552.489,1025296.561,6.98566E-05
661,1408390021,1408390021,8192,11.19687986,11.19693995,1025296.561,1026552.489,6.00815E-05
662,1408390021,1408390021,8192,11.20485997,11.20491982,1026552.489,1026583.16,5.98431E-05
663,1408390021,1408390021,8192,11.21283984,11.21289992,1026583.16,1026552.489,6.00815E-05
664,1408390021,1408390021,8192,11.22081995,11.22088981,1026552.489,1025296.561,6.98566E-05
665,1408390021,1408390021,8192,11.22879982,11.22886992,1026583.16,1026552.489,7.00951E-05
666,1408390021,1408390021,8192,11.23677993,11.23684001,1026552.489,1027842.244,6.00815E-05
667,1408390021,1408390021,8192,11.24478984,11.24485993,1022733.015,1021456.043,7.00951E-05
668,1408390021,1408390021,8192,11.25276995,11.25283003,1026552.489,1027842.244,6.00815E-05
669,1408390021,1408390021,8192,11.26074982,11.2608099,1026583.16,1026583.16,6.00815E-05
670,1408390021,1408390021,8192,11.26872993,11.26879001,1026552.489,1026552.489,6.00815E-05
671,1408390021,1408390021,8192,11.27671003,11.27676988,1026552.489,1026583.16,5.98431E-05
672,1408390021,1408390021,8192,11.2846899,11.28474998,1026583.16,1026552.489,6.00815E-05
673,1408390021,1408390021,8192,11.29266,11.29272985,1027842.244,1026583.16,6.98566E-05
674,1408390021,1408390021,8192,11.30065989,11.30071998,1024013.184,1025265.967,6.00815E-05
675,1408390021,1408390021,8192,11.30862999,11.30869985,1027842.244,1026583.16,6.98566E-05
676,1408390021,1408390021,8192,11.31661987,11.31667995,1025296.561,1026552.489,6.00815E-05
677,1408390021,1408390021,8192,11.32459998,11.32466984,1026552.489,1025296.561,6.98566E-05
678,1408390021,1408390021,8192,11.33258986,11.33264995,1025296.561,1026552.489,6.00815E-05
679,1408390021,1408390021,8192,11.34056997,11.34062982,1026552.489,1026583.16,5.98431E-05
680,1408390021,1408390021,8192,11.34855986,11.34861994,1025296.561,1025265.967,6.00815E-05
681,1408390021,1408390021,8192,11.35654998,11.35660982,1025265.967,1025296.561,5.98431E-05
682,1408390021,1408390021,8192,11.36453986,11.36459994,1025296.561,1025265.967,6.00815E-05
683,1408390021,1408390021,8192,11.37251997,11.37257981,1026552.489,1026583.16,5.98431E-05
684,1408390021,1408390021,8192,11.38032985,11.38044,1048928.118,1042214.826,0.000110149
685,1408390021,1408390021,8192,11.38799,11.38805985,1069430.682,1075085.681,6.98566E-05
686,1408390021,1408390021,8192,11.39562988,11.39569998,1072267.456,1072233.995,7.00951E-05
687,1408390021,1408390021,8192,11.40328002,11.40333986,1070830.504,1072267.456,5.98431E-05
688,1408390021,1408390021,8192,11.4109199,11.41097999,1072267.456,1072233.995,6.00815E-05
689,1408390021,1408390021,8192,11.41856003,11.41861987,1072233.995,1072267.456,5.98431E-05
690,1408390021,1408390021,8192,11.42619991,11.42625999,1072267.456,1072233.995,6.00815E-05
691,1408390021,1408390021,8192,11.43384004,11.43389988,1072233.995,1072267.456,5.98431E-05
692,1408390021,1408390021,8192,11.44146991,11.44152999,1073674.719,1073641.17,6.00815E-05
693,1408390021,1408390021,8192,11.44910002,11.44916987,1073641.17,1072267.456,6.98566E-05
694,1408390021,1408390021,8192,11.45674992,11.45682001,1070863.877,1070830.504,7.00951E-05
695,1408390021,1408390021,8192,11.4643898,11.46444988,1072267.456,1073674.719,6.00815E-05
696,1408390021,1408390021,8192,11.47201991,11.47207999,1073641.17,1073641.17,6.00815E-05
697,1408390021,1408390021,8192,11.47966003,11.47971988,1072233.995,1072267.456,5.98431E-05
698,1408390021,1408390021,8192,11.48728991,11.48736,1073674.719,1072233.995,7.00951E-05
699,1408390021,1408390021,8192,11.4949398,11.49499989,1070863.877,1072267.456,6.00815E-05
700,1408390021,1408390021,8192,11.50260997,11.50267982,1068034.515,1066675.101,6.98566E-05
701,1408390021,1408390021,8192,11.51024985,11.51031995,1072267.456,1072233.995,7.00951E-05
702,1408390021,1408390021,8192,11.51788998,11.51794982,1072233.995,1073674.719,5.98431E-05
703,1408390021,1408390021,8192,11.52551985,11.52557993,1073674.719,1073641.17,6.00815E-05
704,1408390021,1408390021,8192,11.53314996,11.5332098,1073641.17,1073674.719,5.98431E-05
705,1408390021,1408390021,8192,11.54078984,11.54084992,1072267.456,1072233.995,6.00815E-05
706,1408390021,1408390021,8192,11.54843998,11.54849982,1070830.504,1070863.877,5.98431E-05
707,1408390021,1408390021,8192,11.55607986,11.55613995,1072267.456,1072233.995,6.00815E-05
708,1408390021,1408390021,8192,11.56371999,11.56378984,1072233.995,1070863.877,6.98566E-05
709,1408390021,1408390021,8192,11.57135987,11.57141995,1072267.456,1073641.17,6.00815E-05
710,1408390021,1408390021,8192,11.579,11.57906985,1072233.995,1070863.877,6.98566E-05
711,1408390021,1408390021,8192,11.58663988,11.58669996,1072267.456,1073641.17,6.00815E-05
712,1408390021,1408390021,8192,11.59428,11.59433985,1072233.995,1072267.456,5.98431E-05
713,1408390021,1408390021,8192,11.60190988,11.60197997,1073674.719,1072233.995,7.00951E-05
714,1408390021,1408390021,8192,11.60956001,11.60961986,1070830.504,1072267.456,5.98431E-05
715,1408390021,1408390021,8192,11.6171999,11.61725998,1072267.456,1072233.995,6.00815E-05
716,1408390021,1408390021,8192,11.62484002,11.62489986,1072233.995,1072267.456,5.98431E-05
717,1408390021,1408390021,8192,11.63249993,11.63256001,1069463.968,1069430.682,6.00815E-05
718,1408390021,1408390021,8192,11.64014983,11.64020991,1070863.877,1070863.877,6.00815E-05
719,1408390021,1408390021,8192,11.64777994,11.64785004,1073641.17,1072233.995,7.00951E-05
720,1408390021,1408390021,8192,11.65540981,11.65547991,1073674.719,1073674.719,7.00951E-05
721,1408390021,1408390021,8192,11.66305995,11.66312003,1070830.504,1072233.995,6.00815E-05
722,1408390021,1408390021,8192,11.67069983,11.67075992,1072267.456,1072267.456,6.00815E-05
723,1408390021,1408390021,8192,11.67832994,11.67839003,1073641.17,1073641.17,6.00815E-05
724,1408390021,1408390021,8192,11.68595982,11.68602991,1073674.719,1072267.456,7.00951E-05
725,1408390021,1408390021,8192,11.69360995,11.69367981,1070830.504,1070863.877,6.98566E-05
726,1408390021,1408390021,8192,11.70124984,11.70131993,1072267.456,1072233.995,7.00951E-05
727,1408390021,1408390021,8192,11.70887995,11.7089498,1073641.17,1073674.719,6.98566E-05
728,1408390021,1408390021,8192,11.71652985,11.71658993,1070863.877,1072233.995,6.00815E-05
729,1408390021,1408390021,8192,11.72415996,11.72422004,1073641.17,1073641.17,6.00815E-05
730,1408390021,1408390021,8192,11.73178983,11.73185992,1073674.719,1072267.456,7.00951E-05
731,1408390021,1408390021,8192,11.73942995,11.73949981,1072233.995,1072267.456,6.98566E-05
732,1408390021,1408390021,8192,11.74706984,11.74713993,1072267.456,1072233.995,7.00951E-05
733,1408390021,1408390021,8192,11.75470996,11.75477982,1072233.995,1072267.456,6.98566E-05
734,1408390021,1408390021,8192,11.76236987,11.76242995,1069463.968,1070830.504,6.00815E-05
735,1408390021,1408390021,8192,11.77002001,11.77007985,1070830.504,1070863.877,5.98431E-05
736,1408390021,1408390021,8192,11.77764988,11.77771997,1073674.719,1072233.995,7.00951E-05
737,1408390021,1408390021,8192,11.78527999,11.78533983,1073641.17,1075085.681,5.98431E-05
738,1408390021,1408390021,8192,11.79291987,11.79297996,1072267.456,1072233.995,6.00815E-05
739,1408390021,1408390021,8192,11.80054998,11.80060983,1073641.17,1073674.719,5.98431E-05
740,1408390021,1408390021,8192,11.80818987,11.80825996,1072267.456,1070830.504,7.00951E-05
741,1408390021,1408390021,8192,11.81581998,11.81587982,1073641.17,1075085.681,5.98431E-05
742,1408390021,1408390021,8192,11.82345986,11.82351995,1072267.456,1072233.995,6.00815E-05
743,1408390021,1408390021,8192,11.83108997,11.83114982,1073641.17,1073674.719,5.98431E-05
744,1408390021,1408390021,8192,11.83872986,11.83878994,1072267.456,1072233.995,6.00815E-05
745,1408390021,1408390021,8192,11.84636998,11.84642982,1072233.995,1072267.456,5.98431E-05
746,1408390021,1408390021,8192,11.85399985,11.85406995,1073674.719,1072233.995,7.00951E-05
747,1408390021,1408390021,8192,11.86163998,11.86169982,1072233.995,1073674.719,5.98431E-05
748,1408390021,1408390021,8192,11.86926985,11.86933994,1073674.719,1072233.995,7.00951E-05
749,1408390022,1408390022,8192,11.87691998,11.87697983,1070830.504,1072267.456,5.98431E-05
750,1408390022,1408390022,8192,11.88455987,11.88461995,1072267.456,1072233.995,6.00815E-05
751,1408390022,1408390022,8192,11.89221001,11.89227986,1070830.504,1069463.968,6.98566E-05
752,1408390022,1408390022,8192,11.89984989,11.89990997,1072267.456,1073641.17,6.00815E-05
753,1408390022,1408390022,8192,11.90749002,11.90754986,1072233.995,1072267.456,5.98431E-05
754,1408390022,1408390022,8192,11.91511989,11.91517997,1073674.719,1073641.17,6.00815E-05
755,1408390022,1408390022,8192,11.92275,11.92280984,1073641.17,1073674.719,5.98431E-05
756,1408390022,1408390022,8192,11.93040991,11.9305799,1069463.968,1054303.11,0.000169992
757,1408390022,1408390022,8192,11.93805003,11.93810987,1072233.995,1087918.765,5.98431E-05
758,1408390022,1408390022,8192,11.9456799,11.94573998,1073674.719,1073641.17,6.00815E-05
759,1408390022,1408390022,8192,11.95332003,11.95338988,1072233.995,1070863.877,6.98566E-05
760,1408390022,1408390022,8192,11.96095991,11.96103001,1072267.456,1072233.995,7.00951E-05
761,1408390022,1408390022,8192,11.96860003,11.96865988,1072233.995,1073674.719,5.98431E-05
762,1408390022,1408390022,8192,11.97622991,11.9763,1073674.719,1072233.995,7.00951E-05
763,1408390022,1408390022,8192,11.98387003,11.98393989,1072233.995,1072267.456,6.98566E-05
764,1408390022,1408390022,8192,11.99150991,11.99158001,1072267.456,1072233.995,7.00951E-05
765,1408390022,1408390022,8192,11.9991498,11.99920988,1072267.456,1073674.719,6.00815E-05
766,1408390022,1408390022,8192,12.00677991,12.00685,1073641.17,1072233.995,7.00951E-05
767,1408390022,1408390022,8192,12.01441002,12.01447988,1073641.17,1073674.719,6.98566E-05
768,1408390022,1408390022,8192,12.02213001,12.02218986,1061140.777,1062518.967,5.98431E-05
769,1408390022,1408390022,8192,12.02975988,12.02982998,1073674.719,1072233.995,7.00951E-05
770,1408390022,1408390022,8192,12.03740001,12.03746986,1072233.995,1072267.456,6.98566E-05
771,1408390022,1408390022,8192,12.04504991,12.04510999,1070863.877,1072233.995,6.00815E-05
772,1408390022,1408390022,8192,12.05269003,12.05274987,1072233.995,1072267.456,5.98431E-05
773,1408390022,1408390022,8192,12.0603199,12.06039,1073674.719,1072233.995,7.00951E-05
774,1408390022,1408390022,8192,12.06796002,12.06802988,1072233.995,1072267.456,6.98566E-05
775,1408390022,1408390022,8192,12.0755899,12.07564998,1073674.719,1075052.044,6.00815E-05
776,1408390022,1408390022,8192,12.08323002,12.08328986,1072233.995,1072267.456,5.98431E-05
777,1408390022,1408390022,8192,12.09087992,12.09094,1070863.877,1070830.504,6.00815E-05
778,1408390022,1408390022,8192,12.09857988,12.09864998,1063900.742,1062518.967,7.00951E-05
779,1408390022,1408390022,8192,12.10622001,12.10628986,1072233.995,1072267.456,6.98566E-05
780,1408390022,1408390022,8192,12.11386991,12.11394,1070863.877,1070830.504,7.00951E-05
781,1408390022,1408390022,8192,12.12151003,12.12156987,1072233.995,1073674.719,5.98431E-05
782,1408390022,1408390022,8192,12.1291399,12.12919998,1073674.719,1073641.17,6.00815E-05
783,1408390022,1408390022,8192,12.13677001,12.13682985,1073641.17,1073674.719,5.98431E-05
784,1408390022,1408390022,8192,12.14443994,12.14451003,1068067.714,1066641.988,7.00951E-05
785,1408390022,1408390022,8192,12.15207982,12.1521399,1072267.456,1073674.719,6.00815E-05
786,1408390022,1408390022,8192,12.15972996,12.15979981,1070830.504,1069463.968,6.98566E-05
787,1408390022,1408390022,8192,12.16736984,12.16742992,1072267.456,1073641.17,6.00815E-05
788,1408390022,1408390022,8192,12.17499995,12.17506981,1073641.17,1072267.456,6.98566E-05
789,1408390022,1408390022,8192,12.18263984,12.18269992,1072267.456,1073641.17,6.00815E-05
790,1408390022,1408390022,8192,12.19026995,12.19033003,1073641.17,1073641.17,6.00815E-05
791,1408390022,1408390022,8192,12.19791985,12.19797993,1070863.877,1070863.877,6.00815E-05
792,1408390022,1408390022,8192,12.20555997,12.20562983,1072233.995,1070863.877,6.98566E-05
793,1408390022,1408390022,8192,12.21320987,12.21326995,1070863.877,1072233.995,6.00815E-05
794,1408390022,1408390022,8192,12.22082996,12.22088981,1075052.044,1075085.681,5.98431E-05
795,1408390022,1408390022,8192,12.22844982,12.2285099,1075085.681,1075052.044,6.00815E-05
796,1408390022,1408390022,8192,12.23608994,12.23615003,1072233.995,1072233.995,6.00815E-05
797,1408390022,1408390022,8192,12.2437098,12.2437799,1075085.681,1073674.719,7.00951E-05
798,1408390022,1408390022,8192,12.25133991,12.25139999,1073641.17,1075052.044,6.00815E-05
799,1408390022,1408390022,8192,12.25897002,12.25903988,1073641.17,1072267.456,6.98566E-05
800,1408390022,1408390022,8192,12.26660991,12.26666999,1072267.456,1073641.17,6.00815E-05
801,1408390022,1408390022,8192,12.27425003,12.27430987,1072233.995,1072267.456,5.98431E-05
802,1408390022,1408390022,8192,12.2818799,12.28193998,1073674.719,1073641.17,6.00815E-05
803,1408390022,1408390022,8192,12.28952003,12.28957987,1072233.995,1072267.456,5.98431E-05
804,1408390022,1408390022,8192,12.29713988,12.29719996,1075085.681,1075052.044,6.00815E-05
805,1408390022,1408390022,8192,12.30476999,12.30482984,1073641.17,1073674.719,5.98431E-05
806,1408390022,1408390022,8192,12.31239986,12.31245995,1073674.719,1073641.17,6.00815E-05
807,1408390022,1408390022,8192,12.32001996,12.32008982,1075052.044,1073674.719,6.98566E-05
808,1408390022,1408390022,8192,12.32763982,12.32770991,1075085.681,1075052.044,7.00951E-05
809,1408390022,1408390022,8192,12.33527994,12.33534002,1072233.995,1073641.17,6.00815E-05
810,1408390022,1408390022,8192,12.34291983,12.34297991,1072267.456,1072267.456,6.00815E-05
811,1408390022,1408390022,8192,12.35053992,12.35061002,1075052.044,1073641.17,7.00951E-05
812,1408390022,1408390022,8192,12.35816002,12.35821986,1075052.044,1076500.356,5.98431E-05
813,1408390022,1408390022,8192,12.36578989,12.36584997,1073674.719,1073641.17,6.00815E-05
814,1408390022,1408390022,8192,12.37342,12.37347984,1073641.17,1073674.719,5.98431E-05
815,1408390030,1408390030,8192,20.38328981,20.3833499,1022.738221,1022.73819,6.00815E-05
816,1408390030,1408390030,8192,20.39375997,20.39381981,782414.6275,782432.4445,5.98431E-05
817,1408390030,1408390030,8192,20.40421987,20.40427995,783181.4909,783163.6398,6.00815E-05
818,1408390030,1408390030,8192,20.41470003,20.41475987,781667.0466,781684.8296,5.98431E-05
819,1408390030,1408390030,8192,20.42515993,20.42523003,783181.4909,782414.6275,7.00951E-05
820,1408390030,1408390030,8192,20.43561983,20.43567991,783181.4909,783931.9728,6.00815E-05
821,1408390030,1408390030,8192,20.44606996,20.44612002,783914.0875,784665.9747,5.00679E-05
822,1408390030,1408390030,8192,20.45652986,20.45658994,783181.4909,782432.4445,6.00815E-05
823,1408390030,1408390030,8192,20.46697998,20.46704984,783914.0875,783181.4909,6.98566E-05
824,1408390030,1408390030,8192,20.47746992,20.47753,780938.6419,781667.0466,6.00815E-05
825,1408390030,1408390030,8192,20.48791981,20.4879899,783931.9728,783181.4909,7.00951E-05
826,1408390030,1408390030,8192,20.49837995,20.49843001,783163.6398,784665.9747,5.00679E-05
827,1408390030,1408390030,8192,20.50882983,20.50888991,783931.9728,783181.4909,6.00815E-05
828,1408390030,1408390030,8192,20.51928997,20.5193398,783163.6398,783931.9728,4.98295E-05
829,1408390030,1408390030,8192,20.52974987,20.52980995,783181.4909,782414.6275,6.00815E-05
830,1408390030,1408390030,8192,20.5402,20.54025984,783914.0875,783931.9728,5.98431E-05
831,1408390030,1408390030,8192,20.55066991,20.55072999,782432.4445,782414.6275,6.00815E-05
832,1408390030,1408390030,8192,20.56112003,20.56118989,783914.0875,783181.4909,6.98566E-05
833,1408390030,1408390030,8192,20.57156992,20.57164001,783931.9728,783914.0875,7.00951E-05
834,1408390030,1408390030,8192,20.58202982,20.5820899,783181.4909,783931.9728,6.00815E-05
835,1408390030,1408390030,8192,20.59250998,20.59256983,781667.0466,781684.8296,5.98431E-05
836,1408390030,1408390030,8192,20.60296988,20.60302997,783181.4909,783163.6398,6.00815E-05
837,1408390030,1408390030,8192,20.61343002,20.61349988,783163.6398,782432.4445,6.98566E-05
838,1408390030,1408390030,8192,20.62390995,20.62397003,781684.8296,782414.6275,6.00815E-05
839,1408390030,1408390030,8192,20.63435984,20.63442993,783931.9728,783181.4909,7.00951E-05
840,1408390030,1408390030,8192,20.64481997,20.64487982,783163.6398,783931.9728,5.98431E-05
841,1408390030,1408390030,8192,20.65527987,20.65534997,783181.4909,782414.6275,7.00951E-05
842,1408390030,1408390030,8192,20.66577983,20.6658299,780193.8776,781684.8296,5.00679E-05
843,1408390030,1408390030,8192,20.67623997,20.67629981,783163.6398,782432.4445,5.98431E-05
844,1408390030,1408390030,8192,20.68669987,20.68676996,783181.4909,782414.6275,7.00951E-05
845,1408390030,1408390030,8192,20.69717002,20.69723988,782414.6275,782432.4445,6.98566E-05
846,1408390030,1408390030,8192,20.70762992,20.70767999,783181.4909,784665.9747,5.00679E-05
847,1408390030,1408390030,8192,20.71807981,20.7181499,783931.9728,782432.4445,7.00951E-05
848,1408390030,1408390030,8192,20.72853994,20.72860003,783163.6398,783914.0875,6.00815E-05
849,1408390030,1408390030,8192,20.73899984,20.73906994,783181.4909,782432.4445,7.00951E-05
850,1408390030,1408390030,8192,20.74945998,20.74951982,783163.6398,783931.9728,5.98431E-05
851,1408390030,1408390030,8192,20.75994992,20.76001,780938.6419,780920.8929,6.00815E-05
852,1408390030,1408390030,8192,20.77039981,20.77048993,783931.9728,781684.8296,9.01222E-05
853,1408390030,1408390030,8192,20.78094983,20.78100991,776491.2626,778708.6023,6.00815E-05
854,1408390030,1408390030,8192,20.79140997,20.79146981,783163.6398,783181.4909,5.98431E-05
855,1408390030,1408390030,8192,20.80185986,20.80192995,783931.9728,783163.6398,7.00951E-05
856,1408390030,1408390030,8192,20.81231999,20.81237984,783163.6398,783931.9728,5.98431E-05
857,1408390030,1408390030,8192,20.82279992,20.82286,781684.8296,781667.0466,6.00815E-05
858,1408390030,1408390030,8192,20.83326983,20.83332992,782432.4445,782432.4445,6.00815E-05
859,1408390030,1408390030,8192,20.84372997,20.84378982,783163.6398,783181.4909,5.98431E-05
860,1408390030,1408390030,8192,20.85417986,20.85423994,783931.9728,783914.0875,6.00815E-05
861,1408390030,1408390030,8192,20.86460996,20.86472988,785419.3057,780938.6419,0.000119925
862,1408390031,1408390031,8192,20.87503982,20.87508988,785437.2598,790733.3986,5.00679E-05
863,1408390031,1408390031,8192,20.88549995,20.88556004,783163.6398,782414.6275,6.00815E-05
864,1408390031,1408390031,8192,20.89594984,20.89601994,783931.9728,783181.4909,7.00951E-05
865,1408390031,1408390031,8192,20.90640998,20.90657997,783163.6398,775754.9528,0.000169992
866,1408390031,1408390031,8192,20.91684985,20.91693997,784683.8944,790733.3986,9.01222E-05
867,1408390031,1408390031,8192,20.92728996,20.92732,784665.9747,789207.7628,3.00407E-05
868,1408390031,1408390031,8192,20.93776989,20.93782997,781684.8296,779450.5324,6.00815E-05
869,1408390031,1408390031,8192,20.94823003,20.94829988,783163.6398,782432.4445,6.98566E-05
870,1408390031,1408390031,8192,20.95868993,20.95876002,783181.4909,783163.6398,7.00951E-05
871,1408390031,1408390031,8192,20.96914983,20.9691999,783181.4909,784683.8944,5.00679E-05
872,1408390031,1408390031,8192,20.97962999,20.97968984,781667.0466,780938.6419,5.98431E-05
873,1408390031,1408390031,8192,20.99007988,20.99014997,783931.9728,783163.6398,7.00951E-05
874,1408390031,1408390031,8192,21.00054002,21.00059986,783163.6398,783931.9728,5.98431E-05
875,1408390031,1408390031,8192,21.0109899,21.01103997,783931.9728,784665.9747,5.00679E-05
876,1408390031,1408390031,8192,21.02144003,21.02149987,783914.0875,783181.4909,5.98431E-05
877,1408390031,1408390031,8192,21.03189993,21.03197002,783181.4909,782414.6275,7.00951E-05
878,1408390031,1408390031,8192,21.04234982,21.04239988,783931.9728,785437.2598,5.00679E-05
879,1408390031,1408390031,8192,21.05281997,21.05287981,782414.6275,781684.8296,5.98431E-05
880,1408390031,1408390031,8192,21.06327987,21.06334996,783181.4909,782414.6275,7.00951E-05
881,1408390031,1408390031,8192,21.07372999,21.07378983,783914.0875,784683.8944,5.98431E-05
882,1408390031,1408390031,8192,21.08418989,21.08425999,783181.4909,782414.6275,7.00951E-05
883,1408390031,1408390031,8192,21.09465003,21.09471989,783163.6398,783181.4909,6.98566E-05
884,1408390031,1408390031,8192,21.10509992,21.10516,783931.9728,784665.9747,6.00815E-05
885,1408390031,1408390031,8192,21.11558986,21.11563993,780938.6419,781684.8296,5.00679E-05
886,1408390031,1408390031,8192,21.12607002,21.12612987,781667.0466,780938.6419,5.98431E-05
887,1408390031,1408390031,8192,21.13652992,21.13659,783181.4909,783163.6398,6.00815E-05
888,1408390031,1408390031,8192,21.14700985,21.14706993,781684.8296,781684.8296,6.00815E-05
889,1408390031,1408390031,8192,21.15746999,21.15752983,783163.6398,783181.4909,5.98431E-05
890,1408390031,1408390031,8192,21.16791987,21.16797996,783931.9728,783914.0875,6.00815E-05
891,1408390031,1408390031,8192,21.17837,21.17849994,783914.0875,778708.6023,0.000129938
892,1408390031,1408390031,8192,21.18879986,21.18886995,785437.2598,789969.8441,7.00951E-05
893,1408390031,1408390031,8192,21.19926,21.19931984,783163.6398,783931.9728,5.98431E-05
894,1408390031,1408390031,8192,21.2097199,21.20976996,783181.4909,783914.0875,5.00679E-05
895,1408390031,1408390031,8192,21.22017002,21.22021985,783914.0875,783931.9728,4.98295E-05
896,1408390031,1408390031,8192,21.23062992,21.23069,783181.4909,782414.6275,6.00815E-05
897,1408390031,1408390031,8192,21.24107981,21.24112988,783931.9728,784683.8944,5.00679E-05
898,1408390031,1408390031,8192,21.25152993,21.25160003,783914.0875,782414.6275,7.00951E-05
899,1408390031,1408390031,8192,21.26198983,21.2620399,783181.4909,784683.8944,5.00679E-05
900,1408390031,1408390031,8192,21.27244997,21.27250981,783163.6398,782432.4445,5.98431E-05
901,1408390031,1408390031,8192,21.28290987,21.28296995,783181.4909,783163.6398,6.00815E-05
902,1408390031,1408390031,8192,21.29338002,21.29343987,782414.6275,782432.4445,5.98431E-05
903,1408390031,1408390031,8192,21.30385995,21.30392003,781684.8296,781667.0466,6.00815E-05
904,1408390031,1408390031,8192,21.31430984,21.31436992,783931.9728,783931.9728,6.00815E-05
905,1408390031,1408390031,8192,21.32477999,21.32483983,782414.6275,782432.4445,5.98431E-05
