780,1409156958.0342464447021484375,4096
781,1409156958.03839230537414550781,4096
782,1409156958.04247903823852539062,4096
783,1409156958.04661870002746582031,4096
784,1409156958.05080151557922363281,4096
785,1409156958.05486011505126953125,4096
786,1409156958.05899691581726074219,4096
787,1409156958.06315922737121582031,4096
788,1409156958.06722211837768554688,4096
789,1409156958.07132482528686523438,4096
790,1409156958.07545328140258789062,4096
791,1409156958.07965350151062011719,4096
792,1409156958.08374285697937011719,4096
793,1409156958.08788466453552246094,4096
794,1409156958.0919513702392578125,4096
795,1409156958.09606623649597167969,4096
796,1409156958.100189208984375,4096
797,1409156958.10433983802795410156,4096
798,1409156958.10851740837097167969,4096
799,1409156958.11257505416870117188,4096
800,1409156958.11678743362426757812,4096
801,1409156958.12089657783508300781,4096
802,1409156958.12497115135192871094,4096
803,1409156958.12911128997802734375,4096
804,1409156958.13325405120849609375,4096
805,1409156958.13733434677124023438,4096
806,1409156958.14148426055908203125,4096
807,1409156958.14566779136657714844,4096
808,1409156958.14978766441345214844,4096
809,1409156958.15389299392700195312,4096
810,1409156958.15807390213012695312,4096
811,1409156958.16212415695190429688,4096
812,1409156958.16627359390258789062,4096
813,1409156958.17041087150573730469,4096
814,1409156958.17448878288269042969,4096
815,1409156958.17863321304321289062,4096
816,1409156958.18277978897094726562,4096
817,1409156958.1868686676025390625,4096
818,1409156958.19100546836853027344,4096
819,1409156958.19514703750610351562,4096
820,1409156958.19925045967102050781,4096
821,1409156958.20337820053100585938,4096
822,1409156958.2075176239013671875,4096
823,1409156958.21166467666625976562,4096
824,1409156958.2157688140869140625,4096
825,1409156958.21984958648681640625,4096
826,1409156958.22397494316101074219,4096
827,1409156958.22814416885375976562,4096
828,1409156958.2322025299072265625,4096
829,1409156958.23634481430053710938,4096
830,1409156958.24047541618347167969,4096
831,1409156958.24452877044677734375,4096
832,1409156958.24876713752746582031,4096
833,1409156958.252849578857421875,4096
834,1409156958.25690412521362304688,4096
835,1409156958.26104736328125,4096
836,1409156958.26518940925598144531,4096
837,1409156958.26927328109741210938,4096
838,1409156958.27341389656066894531,4096
839,1409156958.27759528160095214844,4096
840,1409156958.28163814544677734375,4096
841,1409156958.28579282760620117188,4096
842,1409156958.2899265289306640625,4096
843,1409156958.29401063919067382812,4096
844,1409156958.29815125465393066406,4096
845,1409156958.30230212211608886719,4096
846,1409156958.3063831329345703125,4096
847,1409156958.31052541732788085938,4096
848,1409156958.31470966339111328125,4096
849,1409156958.31875848770141601562,4096
850,1409156958.32289576530456542969,4096
851,1409156958.3270359039306640625,4096
852,1409156958.33112692832946777344,4096
853,1409156958.33526539802551269531,4096
854,1409156958.339405059814453125,4096
855,1409156958.34349846839904785156,4096
856,1409156958.34759020805358886719,4096
857,1409156958.3517704010009765625,4096
858,1409156958.35587859153747558594,4096
859,1409156958.35998082160949707031,4096
860,1409156958.36409235000610351562,4096
861,1409156958.36824536323547363281,4096
862,1409156958.37237977981567382812,4096
863,1409156958.37646651268005371094,4096
864,1409156958.38052463531494140625,4096
865,1409156958.38462495803833007812,4096
866,1409156958.38872098922729492188,4096
867,1409156958.39278173446655273438,4096
868,1409156958.3968715667724609375,4096
869,1409156958.40087866783142089844,4096
870,1409156958.40493917465209960938,4096
871,1409156958.40903615951538085938,4096
872,1409156958.41304302215576171875,4096
873,1409156958.41711258888244628906,4096
874,1409156958.42124438285827636719,4096
875,1409156958.42525935173034667969,4096
876,1409156958.42931389808654785156,4096
877,1409156958.4334583282470703125,4096
878,1409156958.43745589256286621094,4096
879,1409156958.44151377677917480469,4096
880,1409156958.44561409950256347656,4096
881,1409156958.44965791702270507812,4096
882,1409156958.45371961593627929688,4096
883,1409156958.45783066749572753906,4096
884,1409156958.46182513236999511719,4096
885,1409156958.46588468551635742188,4096
886,1409156958.46998620033264160156,4096
887,1409156958.47399830818176269531,4096
888,1409156958.47810411453247070312,4096
889,1409156958.48216986656188964844,4096
890,1409156958.48620367050170898438,4096
891,1409156958.49026751518249511719,4096
892,1409156958.49432587623596191406,4096
893,1409156958.49836134910583496094,4096
894,1409156958.50242638587951660156,4096
895,1409156958.50652480125427246094,4096
896,1409156958.51056241989135742188,4096
897,1409156958.51459217071533203125,4096
898,1409156958.51868963241577148438,4096
899,1409156958.52269792556762695312,4096
900,1409156958.52675795555114746094,4096
901,1409156958.53086423873901367188,4096
902,1409156958.53490567207336425781,4096
903,1409156958.53892755508422851562,4096
904,1409156958.54302430152893066406,4096
905,1409156958.54706811904907226562,4096
906,1409156958.55112242698669433594,4096
907,1409156958.55523467063903808594,4096
908,1409156958.55922937393188476562,4096
909,1409156958.56329226493835449219,4096
910,1409156958.56733465194702148438,4096
911,1409156958.57139492034912109375,4096
912,1409156958.57545995712280273438,4096
913,1409156958.57951617240905761719,4096
914,1409156958.58357477188110351562,4096
915,1409156958.58764171600341796875,4096
916,1409156958.59170651435852050781,4096
917,1409156958.59575176239013671875,4096
918,1409156958.59981203079223632812,4096
919,1409156958.60384297370910644531,4096
920,1409156958.60786390304565429688,4096
921,1409156958.61194396018981933594,4096
922,1409156958.61596775054931640625,4096
923,1409156958.62002134323120117188,4096
924,1409156958.62411785125732421875,4096
925,1409156958.62813353538513183594,4096
926,1409156958.63218450546264648438,4096
927,1409156958.63624048233032226562,4096
928,1409156958.64029622077941894531,4096
929,1409156958.64435148239135742188,4096
930,1409156958.64845013618469238281,4096
931,1409156958.65244984626770019531,4096
932,1409156958.65650844573974609375,4096
933,1409156958.66058278083801269531,4096
934,1409156958.66462850570678710938,4096
935,1409156958.66877460479736328125,4096
936,1409156958.67286992073059082031,4096
937,1409156958.67686438560485839844,4096
938,1409156958.6809234619140625,4096
939,1409156958.68507885932922363281,4096
940,1409156958.68907690048217773438,4096
941,1409156958.69314265251159667969,4096
942,1409156958.69724726676940917969,4096
943,1409156958.70123887062072753906,4096
944,1409156958.70530438423156738281,4096
945,1409156958.70940852165222167969,4096
946,1409156958.71340060234069824219,4096
947,1409156958.71746134757995605469,4096
948,1409156958.72157025337219238281,4096
949,1409156958.72557306289672851562,4096
950,1409156958.72967696189880371094,4096
951,1409156958.73369121551513671875,4096
952,1409156958.73777365684509277344,4096
953,1409156958.74183177947998046875,4096
954,1409156958.74589633941650390625,4096
955,1409156958.74994659423828125,4096
956,1409156958.75400233268737792969,4096
957,1409156958.75810313224792480469,4096
958,1409156958.76209974288940429688,4096
959,1409156958.76616263389587402344,4096
960,1409156958.77026534080505371094,4096
961,1409156958.77431774139404296875,4096
962,1409156958.77837347984313964844,4096
963,1409156958.78247523307800292969,4096
964,1409156958.78648257255554199219,4096
965,1409156958.79054713249206542969,4096
966,1409156958.79464435577392578125,4096
967,1409156958.79865479469299316406,4096
968,1409156958.80274510383605957031,4096
969,1409156958.80677866935729980469,4096
970,1409156958.81081533432006835938,4096
971,1409156958.81487798690795898438,4096
972,1409156958.81896114349365234375,4096
973,1409156958.82296919822692871094,4096
974,1409156958.82703185081481933594,4096
975,1409156958.83109450340270996094,4096
976,1409156958.83514523506164550781,4096
977,1409156958.83924746513366699219,4096
978,1409156958.84326100349426269531,4096
979,1409156958.84738707542419433594,4096
980,1409156958.85145092010498046875,4096
981,1409156958.85546135902404785156,4096
982,1409156958.85955715179443359375,4096
983,1409156958.86366438865661621094,4096
984,1409156958.86769556999206542969,4096
985,1409156958.87177681922912597656,4096
986,1409156958.87585687637329101562,4096
987,1409156958.87987446784973144531,4096
988,1409156958.88388776779174804688,4096
989,1409156958.88802456855773925781,4096
990,1409156958.89204525947570800781,4096
991,1409156958.89614200592041015625,4096
992,1409156958.90013718605041503906,4096
993,1409156958.90421080589294433594,4096
994,1409156958.90830731391906738281,4096
995,1409156958.91229867935180664062,4096
996,1409156958.91645503044128417969,4096
997,1409156958.92051386833190917969,4096
998,1409156958.92450881004333496094,4096
999,1409156958.92858028411865234375,4096
1000,1409156958.93268728256225585938,4096
1001,1409156958.93677878379821777344,4096
1002,1409156958.94077324867248535156,4096
1003,1409156958.94488215446472167969,4096
1004,1409156958.94893097877502441406,4096
1005,1409156958.95297741889953613281,4096
1006,1409156958.9570980072021484375,4096
1007,1409156958.96109652519226074219,4096
1008,1409156958.96515154838562011719,4096
1009,1409156958.96920537948608398438,4096
1010,1409156958.9732513427734375,4096
1011,1409156958.97731280326843261719,4096
1012,1409156958.98141074180603027344,4096
1013,1409156958.9854679107666015625,4096
1014,1409156958.989513397216796875,4096
1015,1409156958.99357390403747558594,4096
1016,1409156958.99763727188110351562,4096
1017,1409156959.00168681144714355469,4096
1018,1409156959.00575017929077148438,4096
1019,1409156959.00980377197265625,4096
1020,1409156959.01384472846984863281,4096
1021,1409156959.01790499687194824219,4096
1022,1409156959.0220088958740234375,4096
1023,1409156959.02600693702697753906,4096
1024,1409156959.03007721900939941406,4096
1025,1409156959.03413629531860351562,4096
1026,1409156959.03817820549011230469,4096
1027,1409156959.04223704338073730469,4096
1028,1409156959.04633593559265136719,4096
1029,1409156959.050342559814453125,4096
1030,1409156959.05440306663513183594,4096
1031,1409156959.05850338935852050781,4096
1032,1409156959.06250643730163574219,4096
1033,1409156959.06658291816711425781,4096
1034,1409156959.07067465782165527344,4096
1035,1409156959.07467555999755859375,4096
1036,1409156959.07878470420837402344,4096
1037,1409156959.08283972740173339844,4096
1038,1409156959.08688044548034667969,4096
1039,1409156959.09093737602233886719,4096
1040,1409156959.09505915641784667969,4096
1041,1409156959.09904313087463378906,4096
1042,1409156959.1031131744384765625,4096
1043,1409156959.10721492767333984375,4096
1044,1409156959.11120820045471191406,4096
1045,1409156959.11529517173767089844,4096
1046,1409156959.11931705474853515625,4096
1047,1409156959.12337708473205566406,4096
1048,1409156959.1274356842041015625,4096
1049,1409156959.13149166107177734375,4096
1050,1409156959.13555359840393066406,4096
1051,1409156959.13965916633605957031,4096
1052,1409156959.1436786651611328125,4096
1053,1409156959.14777064323425292969,4096
1054,1409156959.15186381340026855469,4096
1055,1409156959.15586781501770019531,4096
1056,1409156959.15993666648864746094,4096
1057,1409156959.16398286819458007812,4096
1058,1409156959.16802716255187988281,4096
1059,1409156959.17208600044250488281,4096
1060,1409156959.17618441581726074219,4096
1061,1409156959.18018436431884765625,4096
1062,1409156959.18424367904663085938,4096
1063,1409156959.18835520744323730469,4096
1064,1409156959.19235205650329589844,4096
1065,1409156959.1964092254638671875,4096
1066,1409156959.20052218437194824219,4096
1067,1409156959.20452523231506347656,4096
1068,1409156959.208587646484375,4096
1069,1409156959.21268343925476074219,4096
1070,1409156959.21672773361206054688,4096
1071,1409156959.22079229354858398438,4096
1072,1409156959.22488951683044433594,4096
1073,1409156959.22889256477355957031,4096
1074,1409156959.23295569419860839844,4096
1075,1409156959.23708176612854003906,4096
1076,1409156959.24105811119079589844,4096
1077,1409156959.2451629638671875,4096
1078,1409156959.24927282333374023438,4096
1079,1409156959.25328159332275390625,4096
1080,1409156959.25732493400573730469,4096
1081,1409156959.26140904426574707031,4096
1082,1409156959.26542448997497558594,4096
1083,1409156959.26949524879455566406,4096
1084,1409156959.2735767364501953125,4096
1085,1409156959.27775287628173828125,4096
1086,1409156959.28194451332092285156,4096
1087,1409156959.28615498542785644531,4096
1088,1409156959.29032468795776367188,4096
1089,1409156959.29451870918273925781,4096
1090,1409156959.29876613616943359375,4096
1091,1409156959.30295300483703613281,4096
1092,1409156959.30713009834289550781,4096
1093,1409156959.31135511398315429688,4096
1094,1409156959.31552767753601074219,4096
1095,1409156959.31975865364074707031,4096
1096,1409156959.32391214370727539062,4096
1097,1409156959.32810163497924804688,4096
1098,1409156959.33236193656921386719,4096
1099,1409156959.33653521537780761719,4096
1100,1409156959.34079813957214355469,4096
1101,1409156959.34493803977966308594,4096
1102,1409156959.34910798072814941406,4096
1103,1409156959.35329031944274902344,4096
1104,1409156959.35751318931579589844,4096
1105,1409156959.36172270774841308594,4096
1106,1409156959.3659038543701171875,4096
1107,1409156959.37012577056884765625,4096
1108,1409156959.37430548667907714844,4096
1109,1409156959.37844014167785644531,4096
1110,1409156959.38250017166137695312,4096
1111,1409156959.38649821281433105469,4096
1112,1409156959.3905200958251953125,4096
1113,1409156959.394618988037109375,4096
1114,1409156959.39863109588623046875,4096
1115,1409156959.40265583992004394531,4096
1116,1409156959.40671467781066894531,4096
1117,1409156959.41080379486083984375,4096
1118,1409156959.414775848388671875,4096
1119,1409156959.41883754730224609375,4096
1120,1409156959.42291975021362304688,4096
1121,1409156959.42694234848022460938,4096
1122,1409156959.43103933334350585938,4096
1123,1409156959.43508505821228027344,4096
1124,1409156959.43902087211608886719,4096
1125,1409156959.44312024116516113281,4096
1126,1409156959.44708108901977539062,4096
1127,1409156959.45115041732788085938,4096
1128,1409156959.45520496368408203125,4096
1129,1409156959.45920825004577636719,4096
1130,1409156959.46322798728942871094,4096
1131,1409156959.46732997894287109375,4096
1132,1409156959.47128605842590332031,4096
1133,1409156959.47530722618103027344,4096
1134,1409156959.47941303253173828125,4096
1135,1409156959.48342227935791015625,4096
1136,1409156959.48743152618408203125,4096
1137,1409156959.49149012565612792969,4096
1138,1409156959.49550604820251464844,4096
1139,1409156959.49951457977294921875,4096
1140,1409156959.50357580184936523438,4096
1141,1409156959.50764608383178710938,4096
1142,1409156959.51165652275085449219,4096
1143,1409156959.51569008827209472656,4096
1144,1409156959.51968526840209960938,4096
1145,1409156959.52374267578125,4096
1146,1409156959.52777791023254394531,4096
1147,1409156959.53180694580078125,4096
1148,1409156959.53582644462585449219,4096
1149,1409156959.53986382484436035156,4096
1150,1409156959.54387688636779785156,4096
1151,1409156959.54797244071960449219,4096
1152,1409156959.55194067955017089844,4096
1153,1409156959.555957794189453125,4096
1154,1409156959.56004691123962402344,4096
1155,1409156959.56406044960021972656,4096
1156,1409156959.56813335418701171875,4096
1157,1409156959.57217383384704589844,4096
1158,1409156959.57618570327758789062,4096
1159,1409156959.58020663261413574219,4096
1160,1409156959.58430600166320800781,4096
1161,1409156959.5882778167724609375,4096
1162,1409156959.5923309326171875,4096
1163,1409156959.5964183807373046875,4096
1164,1409156959.60039353370666503906,4096
1165,1409156959.60450387001037597656,4096
1166,1409156959.60850691795349121094,4096
1167,1409156959.61251688003540039062,4096
1168,1409156959.6165370941162109375,4096
1169,1409156959.620635986328125,4096
1170,1409156959.62485074996948242188,4096
1171,1409156959.62878656387329101562,4096
1172,1409156959.632923126220703125,4096
1173,1409156959.63689756393432617188,4096
1174,1409156959.64095664024353027344,4096
1175,1409156959.64497232437133789062,4096
1176,1409156959.64902257919311523438,4096
1177,1409156959.65303540229797363281,4096
1178,1409156959.65713834762573242188,4096
1179,1409156959.66113567352294921875,4096
1180,1409156959.66515612602233886719,4096
1181,1409156959.66921854019165039062,4096
1182,1409156959.67323160171508789062,4096
1183,1409156959.67728447914123535156,4096
1184,1409156959.68130469322204589844,4096
1185,1409156959.68534612655639648438,4096
1186,1409156959.68940496444702148438,4096
1187,1409156959.69346761703491210938,4096
1188,1409156959.69746422767639160156,4096
1189,1409156959.70148634910583496094,4096
1190,1409156959.70559787750244140625,4096
1191,1409156959.70955753326416015625,4096
1192,1409156959.71366286277770996094,4096
1193,1409156959.71775984764099121094,4096
1194,1409156959.72172188758850097656,4096
1195,1409156959.72573995590209960938,4096
1196,1409156959.72980070114135742188,4096
1197,1409156959.73379778861999511719,4096
1198,1409156959.73787236213684082031,4096
1199,1409156959.74192500114440917969,4096
1200,1409156959.7459259033203125,4096
1201,1409156959.74995541572570800781,4096
1202,1409156959.75405526161193847656,4096
1203,1409156959.75801491737365722656,4096
1204,1409156959.76207089424133300781,4096
1205,1409156959.76609277725219726562,4096
1206,1409156959.77013516426086425781,4096
1207,1409156959.77420210838317871094,4096
1208,1409156959.77825665473937988281,4096
1209,1409156959.78225684165954589844,4096
1210,1409156959.78633022308349609375,4096
1211,1409156959.79034090042114257812,4096
1212,1409156959.79439020156860351562,4096
1213,1409156959.79840517044067382812,4096
1214,1409156959.8025035858154296875,4096
1215,1409156959.80650353431701660156,4096
1216,1409156959.81052517890930175781,4096
1217,1409156959.81458497047424316406,4096
1218,1409156959.81859755516052246094,4096
1219,1409156959.82265758514404296875,4096
1220,1409156959.82671570777893066406,4096
1221,1409156959.83077096939086914062,4096
1222,1409156959.83481812477111816406,4096
1223,1409156959.83884739875793457031,4096
1224,1409156959.84284496307373046875,4096
1225,1409156959.84691715240478515625,4096
1226,1409156959.85092592239379882812,4096
1227,1409156959.85497117042541503906,4096
1228,1409156959.85903382301330566406,4096
1229,1409156959.86309146881103515625,4096
1230,1409156959.86705374717712402344,4096
1231,1409156959.87111520767211914062,4096
1232,1409156959.87517476081848144531,4096
1233,1409156959.87917637825012207031,4096
1234,1409156959.88319873809814453125,4096
1235,1409156959.88729524612426757812,4096
1236,1409156959.89125037193298339844,4096
1237,1409156959.895320892333984375,4096
1238,1409156959.8993778228759765625,4096
1239,1409156959.90338683128356933594,4096
1240,1409156959.90739560127258300781,4096
1241,1409156959.91144871711730957031,4096
1242,1409156959.915515899658203125,4096
1243,1409156959.91956925392150878906,4096
1244,1409156959.92358660697937011719,4096
1245,1409156959.92765522003173828125,4096
1246,1409156959.93170785903930664062,4096
1247,1409156959.93576002120971679688,4096
1248,1409156959.9398097991943359375,4096
1249,1409156959.94378566741943359375,4096
1250,1409156959.94786429405212402344,4096
1251,1409156959.95188879966735839844,4096
1252,1409156959.95598268508911132812,4096
1253,1409156959.95994162559509277344,4096
1254,1409156959.96401238441467285156,4096
1255,1409156959.96807336807250976562,4096
1256,1409156959.97206807136535644531,4096
1257,1409156959.97612619400024414062,4096
1258,1409156959.98022890090942382812,4096
1259,1409156959.98418784141540527344,4096
1260,1409156959.98826122283935546875,4096
1261,1409156959.99231743812561035156,4096
1262,1409156959.9963130950927734375,4096
1263,1409156960.0003452301025390625,4096
1264,1409156960.00448727607727050781,4096
1265,1409156960.0084381103515625,4096
1266,1409156960.0124988555908203125,4096
1267,1409156960.01655912399291992188,4096
1268,1409156960.02056026458740234375,4096
1269,1409156960.02459836006164550781,4096
1270,1409156960.02870035171508789062,4096
1271,1409156960.03272843360900878906,4096
1272,1409156960.03674840927124023438,4096
1273,1409156960.04085421562194824219,4096
1274,1409156960.04481291770935058594,4096
1275,1409156960.04888105392456054688,4096
1276,1409156960.05298733711242675781,4096
1277,1409156960.05694365501403808594,4096
1278,1409156960.06099820137023925781,4096
1279,1409156960.06513452529907226562,4096
1280,1409156960.06910681724548339844,4096
1281,1409156960.07312154769897460938,4096
1282,1409156960.07718133926391601562,4096
1283,1409156960.08118867874145507812,4096
1284,1409156960.08524608612060546875,4096
1285,1409156960.08935642242431640625,4096
1286,1409156960.09331536293029785156,4096
1287,1409156960.09737181663513183594,4096
1288,1409156960.10143303871154785156,4096
1289,1409156960.10544896125793457031,4096
1290,1409156960.10945796966552734375,4096
1291,1409156960.11356663703918457031,4096
1292,1409156960.11752271652221679688,4096
1293,1409156960.12161993980407714844,4096
1294,1409156960.12566661834716796875,4096
1295,1409156960.12969136238098144531,4096
1296,1409156960.13374996185302734375,4096
1297,1409156960.13779330253601074219,4096
1298,1409156960.1417751312255859375,4096
1299,1409156960.14579653739929199219,4096
1300,1409156960.14992117881774902344,4096
1301,1409156960.15390300750732421875,4096
1302,1409156960.15791654586791992188,4096
1303,1409156960.16201138496398925781,4096
1304,1409156960.16607379913330078125,4096
1305,1409156960.17004442214965820312,4096
1306,1409156960.17406058311462402344,4096
1307,1409156960.17812776565551757812,4096
1308,1409156960.18220853805541992188,4096
1309,1409156960.18622350692749023438,4096
1310,1409156960.19026613235473632812,4096
1311,1409156960.19428515434265136719,4096
1312,1409156960.19834685325622558594,4096
1313,1409156960.20236444473266601562,4096
1314,1409156960.20636844635009765625,4096
1315,1409156960.21046090126037597656,4096
1316,1409156960.21446895599365234375,4096
1317,1409156960.21852946281433105469,4096
1318,1409156960.22254443168640136719,4096
1319,1409156960.22659778594970703125,4096
1320,1409156960.23061466217041015625,4096
1321,1409156960.23467493057250976562,4096
1322,1409156960.23873448371887207031,4096
1323,1409156960.24274086952209472656,4096
1324,1409156960.24674725532531738281,4096
1325,1409156960.2508087158203125,4096
1326,1409156960.25483250617980957031,4096
1327,1409156960.2588787078857421875,4096
1328,1409156960.26293253898620605469,4096
1329,1409156960.26699399948120117188,4096
1330,1409156960.27100729942321777344,4096
1331,1409156960.275066375732421875,4096
1332,1409156960.27908086776733398438,4096
1333,1409156960.28312849998474121094,4096
1334,1409156960.28714156150817871094,4096
1335,1409156960.29120326042175292969,4096
1336,1409156960.29525089263916015625,4096
1337,1409156960.29931020736694335938,4096
1338,1409156960.3033294677734375,4096
1339,1409156960.3073787689208984375,4096
1340,1409156960.31139397621154785156,4096
1341,1409156960.31541132926940917969,4096
1342,1409156960.31946086883544921875,4096
1343,1409156960.32351374626159667969,4096
1344,1409156960.32756638526916503906,4096
1345,1409156960.3315792083740234375,4096
1346,1409156960.3356609344482421875,4096
1347,1409156960.33974552154541015625,4096
1348,1409156960.34375977516174316406,4096
1349,1409156960.34779119491577148438,4096
1350,1409156960.35179066658020019531,4096
1351,1409156960.35587334632873535156,4096
1352,1409156960.35987687110900878906,4096
1353,1409156960.36391162872314453125,4096
1354,1409156960.36795687675476074219,4096
1355,1409156960.3720073699951171875,4096
1356,1409156960.37605428695678710938,4096
1357,1409156960.37994790077209472656,4096
1358,1409156960.38385844230651855469,4096
1359,1409156960.387767791748046875,4096
1360,1409156960.39155554771423339844,4096
1361,1409156960.39540624618530273438,4096
1362,1409156960.39924407005310058594,4096
1363,1409156960.40313816070556640625,4096
1364,1409156960.40699291229248046875,4096
1365,1409156960.41087293624877929688,4096
1366,1409156960.4147205352783203125,4096
1367,1409156960.41859030723571777344,4096
1368,1409156960.42242527008056640625,4096
1369,1409156960.42632508277893066406,4096
1370,1409156960.43016266822814941406,4096
1371,1409156960.43403267860412597656,4096
1372,1409156960.43794941902160644531,4096
1373,1409156960.44176650047302246094,4096
1374,1409156960.44562649726867675781,4096
1375,1409156960.44954562187194824219,4096
1376,1409156960.45335721969604492188,4096
1377,1409156960.45721554756164550781,4096
1378,1409156960.46114397048950195312,4096
1379,1409156960.464984893798828125,4096
1380,1409156960.46885085105895996094,4096
1381,1409156960.47281861305236816406,4096
1382,1409156960.47653627395629882812,4096
1383,1409156960.48044157028198242188,4096
1384,1409156960.48432564735412597656,4096
1385,1409156960.48812747001647949219,4096
1386,1409156960.49198055267333984375,4096
1387,1409156960.49591994285583496094,4096
1388,1409156960.49978804588317871094,4096
1389,1409156960.50358653068542480469,4096
1390,1409156960.50744032859802246094,4096
1391,1409156960.51127171516418457031,4096
1392,1409156960.51511240005493164062,4096
1393,1409156960.51896595954895019531,4096
1394,1409156960.52287387847900390625,4096
1395,1409156960.52671074867248535156,4096
1396,1409156960.530567169189453125,4096
1397,1409156960.53444910049438476562,4096
1398,1409156960.53834128379821777344,4096
1399,1409156960.54216051101684570312,4096
1400,1409156960.546138763427734375,4096
1401,1409156960.54994249343872070312,4096
1402,1409156960.55379509925842285156,4096
1403,1409156960.55768752098083496094,4096
1404,1409156960.56152939796447753906,4096
1405,1409156960.56539106369018554688,4096
1406,1409156960.56923818588256835938,4096
1407,1409156960.57316517829895019531,4096
1408,1409156960.57698082923889160156,4096
1409,1409156960.58087372779846191406,4096
1410,1409156960.5847911834716796875,4096
1411,1409156960.5885639190673828125,4096
1412,1409156960.59246039390563964844,4096
1413,1409156960.59625673294067382812,4096
1414,1409156960.6001224517822265625,4096
1415,1409156960.60404801368713378906,4096
1416,1409156960.60785126686096191406,4096
1417,1409156960.61183977127075195312,4096
1418,1409156960.615657806396484375,4096
1419,1409156960.6194477081298828125,4096
1420,1409156960.62329626083374023438,4096
1421,1409156960.62715768814086914062,4096
1422,1409156960.63105869293212890625,4096
1423,1409156960.63493275642395019531,4096
1424,1409156960.63874149322509765625,4096
1425,1409156960.64267873764038085938,4096
1426,1409156960.64647555351257324219,4096
1427,1409156960.65034008026123046875,4096
1428,1409156960.65423941612243652344,4096
1429,1409156960.65807175636291503906,4096
1430,1409156960.6619243621826171875,4096
1431,1409156960.66587138175964355469,4096
1432,1409156960.66966652870178222656,4096
1433,1409156960.6735248565673828125,4096
1434,1409156960.67736697196960449219,4096
1435,1409156960.68126440048217773438,4096
1436,1409156960.68510985374450683594,4096
1437,1409156960.68900561332702636719,4096
1438,1409156960.692859649658203125,4096
1439,1409156960.69683670997619628906,4096
1440,1409156960.700580596923828125,4096
1441,1409156960.70440745353698730469,4096
1442,1409156960.70826029777526855469,4096
1443,1409156960.71214580535888671875,4096
1444,1409156960.71603274345397949219,4096
1445,1409156960.71989083290100097656,4096
1446,1409156960.72378373146057128906,4096
1447,1409156960.72758388519287109375,4096
1448,1409156960.73148465156555175781,4096
1449,1409156960.7352848052978515625,4096
1450,1409156960.73920893669128417969,4096
1451,1409156960.74301981925964355469,4096
1452,1409156960.74691677093505859375,4096
1453,1409156960.75080037117004394531,4096
1454,1409156960.75462198257446289062,4096
1455,1409156960.75847077369689941406,4096
1456,1409156960.76239323616027832031,4096
1457,1409156960.766201019287109375,4096
1458,1409156960.77006101608276367188,4096
1459,1409156960.77396154403686523438,4096
1460,1409156960.7777957916259765625,4096
1461,1409156960.78166437149047851562,4096
1462,1409156960.78555178642272949219,4096
1463,1409156960.78934192657470703125,4096
1464,1409156960.79324126243591308594,4096
1465,1409156960.79709935188293457031,4096
1466,1409156960.80097866058349609375,4096
1467,1409156960.80483531951904296875,4096
1468,1409156960.80881285667419433594,4096
1469,1409156960.8125762939453125,4096
1470,1409156960.8164272308349609375,4096
1471,1409156960.82033085823059082031,4096
1472,1409156960.82412791252136230469,4096
1473,1409156960.82801938056945800781,4096
1474,1409156960.83191776275634765625,4096
1475,1409156960.83575201034545898438,4096
1476,1409156960.83957028388977050781,4096
1477,1409156960.84342145919799804688,4096
1478,1409156960.84731459617614746094,4096
1479,1409156960.85115575790405273438,4096
1480,1409156960.85505032539367675781,4096
1481,1409156960.85891556739807128906,4096
1482,1409156960.86275458335876464844,4096
1483,1409156960.866607666015625,4096
1484,1409156960.87049794197082519531,4096
1485,1409156960.87430238723754882812,4096
1486,1409156960.87815642356872558594,4096
1487,1409156960.8820514678955078125,4096
1488,1409156960.88589572906494140625,4096
1489,1409156960.88975667953491210938,4096
1490,1409156960.89364933967590332031,4096
1491,1409156960.89748692512512207031,4096
1492,1409156960.90134382247924804688,4096
1493,1409156960.90524005889892578125,4096
1494,1409156960.90902853012084960938,4096
1495,1409156960.91294598579406738281,4096
1496,1409156960.916919708251953125,4096
1497,1409156960.92062139511108398438,4096
1498,1409156960.92452669143676757812,4096
1499,1409156960.92841958999633789062,4096
1500,1409156960.93222332000732421875,4096
1501,1409156960.9360752105712890625,4096
1502,1409156960.93998622894287109375,4096
1503,1409156960.94382143020629882812,4096
1504,1409156960.94775605201721191406,4096
1505,1409156960.95151615142822265625,4096
1506,1409156960.95540094375610351562,4096
1507,1409156960.9592571258544921875,4096
1508,1409156960.96311044692993164062,4096
1509,1409156960.96700263023376464844,4096
1510,1409156960.9708576202392578125,4096
1511,1409156960.97473907470703125,4096
1512,1409156960.97859072685241699219,4096
1513,1409156960.98244166374206542969,4096
1514,1409156960.98629999160766601562,4096
1515,1409156960.99018168449401855469,4096
1516,1409156960.99403095245361328125,4096
1517,1409156960.99792385101318359375,4096
1518,1409156961.00185894966125488281,4096
1519,1409156961.005626678466796875,4096
1520,1409156961.00948071479797363281,4096
1521,1409156961.01331853866577148438,4096
1522,1409156961.01717424392700195312,4096
1523,1409156961.02107596397399902344,4096
1524,1409156961.02491736412048339844,4096
1525,1409156961.0288906097412109375,4096
1526,1409156961.03266739845275878906,4096
1527,1409156961.03651285171508789062,4096
1528,1409156961.04035663604736328125,4096
1529,1409156961.04423618316650390625,4096
