2930,1409181965,4096,28.79970002,984632.5759,
2931,1409181965,4096,28.80396008,961488.0895,
2932,1409181965,4096,28.80822992,959286.9051,
2933,1409181965,4096,28.8124299,975242.347,
2934,1409181965,4096,28.81664991,970614.0782,
2935,1409181965,4096,28.82096004,950319.1273,
2936,1409181965,4096,28.82518005,970614.0782,
2937,1409181965,4096,28.82941008,968316.3783,
2938,1409181965,4096,28.83365989,963807.5279,
2940,1409181965,4096,28.83787012,972867.6133,
2941,1409181965,4096,28.84213996,959286.9051,
2942,1409181965,4096,28.84644008,952532.1127,
2943,1409181965,4096,28.85063004,977573.0729,
2944,1409181965,4096,28.8549099,957042.4591,
2945,1409181965,4096,28.8591001,977517.45,
2946,1409181965,4096,28.8633399,966083.8545,
2947,1409181965,4096,28.86760998,959233.3436,
2948,1409181965,4096,28.87182999,970614.0782,
2949,1409181965,4096,28.87611008,956989.148,
2950,1409181965,4096,28.88032007,972922.7083,
2951,1409181965,4096,28.88456011,966029.5313,
2952,1409181965,4096,28.88882995,959286.9051,
2953,1409181965,4096,28.89310002,959233.3436,
2954,1409181965,4096,28.89725995,984632.5759,
2955,1409181965,4096,28.90153003,959233.3436,
2956,1409181965,4096,28.90579009,961488.0895,
2957,1409181965,4096,28.91000009,972922.7083,
2958,1409181965,4096,28.91422009,970614.0782,
2959,1409181965,4096,28.91855001,945975.9476,
2961,1409181965,4096,28.92278004,968316.3783,
2962,1409181965,4096,28.92702007,966029.5313,
2963,1409181965,4096,28.93122005,975242.347,
2964,1409181965,4096,28.93549991,957042.4591,
2965,1409181965,4096,28.93973994,966029.5313,
2966,1409181965,4096,28.94395995,970614.0782,
2967,1409181965,4096,28.94823003,959233.3436,
2968,1409181965,4096,28.95245004,970614.0782,
2969,1409181965,4096,28.95670009,963753.4603,
2970,1409181965,4096,28.96093011,968316.3783,
2971,1409181965,4096,28.96517992,963807.5279,
2972,1409181965,4096,28.96943998,961488.0895,
2973,1409181965,4096,28.97365999,970614.0782,
2974,1409181965,4096,28.97792006,961488.0895,
2975,1409181965,4096,28.98213005,972922.7083,
2976,1409181965,4096,28.98639989,959286.9051,
2977,1409181965,4096,28.99065995,961488.0895,
2978,1409181965,4096,28.99483991,979914.966,
2979,1409181965,4096,28.99912,956989.148,
2981,1409181965,4096,29.00334001,970614.0782,
2982,1409181965,4096,29.00761008,959233.3436,
2983,1409181965,4096,29.01182008,972922.7083,
2984,1409181965,4096,29.01608992,959286.9051,
2985,1409181965,4096,29.02033997,963753.4603,
2986,1409181965,4096,29.02456999,968316.3783,
2987,1409181965,4096,29.02887011,952532.1127,
2988,1409181965,4096,29.03305006,979914.966,
2989,1409181965,4096,29.03731012,961488.0895,
2990,1409181965,4096,29.04155993,963807.5279,
2991,1409181965,4096,29.04577994,970614.0782,
2992,1409181965,4096,29.05005002,959233.3436,
2993,1409181965,4096,29.05427003,970614.0782,
2994,1409181965,4096,29.05860996,943793.2859,
2995,1409181965,4096,29.06282997,970614.0782,
2996,1409181965,4096,29.06700993,979914.966,
2997,1409181965,4096,29.07125998,963753.4603,
2998,1409181965,4096,29.07555008,954755.4287,
2999,1409181965,4096,29.07969999,987008.4559,
3000,1409181965,4096,29.08396006,961488.0895,
3002,1409181965,4096,29.08822989,959286.9051,
3003,1409181965,4096,29.09243011,975186.9889,
3004,1409181965,4096,29.09668994,961541.9032,
3005,1409181965,4096,29.10096002,959233.3436,
3006,1409181965,4096,29.10517001,972922.7083,
3007,1409181965,4096,29.10944009,959233.3436,
3008,1409181965,4096,29.11370993,959286.9051,
3009,1409181965,4096,29.11789989,977573.0729,
3010,1409181965,4096,29.12217999,956989.148,
3011,1409181965,4096,29.12637997,975242.347,
3012,1409181965,4096,29.13066006,956989.148,
3013,1409181965,4096,29.1349299,959286.9051,
3014,1409181965,4096,29.13913989,972922.7083,
3015,1409181965,4096,29.14339995,961488.0895,
3016,1409181965,4096,29.14763999,966029.5313,
3017,1409181965,4096,29.15186,970614.0782,
3018,1409181965,4096,29.15610003,966029.5313,
3019,1409181965,4096,29.16035008,963753.4603,
3020,1409181965,4096,29.16457009,970614.0782,
3022,1409181965,4096,29.16883993,959286.9051,
3023,1409181965,4096,29.17312002,956989.148,
3024,1409181965,4096,29.17729998,979914.966,
3025,1409181965,4096,29.18158007,956989.148,
3026,1409181965,4096,29.1858201,966029.5313,
3027,1409181965,4096,29.19004011,970614.0782,
3028,1409181965,4096,29.19430995,959286.9051,
3029,1409181965,4096,29.1986599,941620.6733,
3030,1409181965,4096,29.20279002,991737.5272,
3031,1409181965,4096,29.20701003,970614.0782,
3032,1409181965,4096,29.21126008,963753.4603,
3033,1409181965,4096,29.2154901,968316.3783,
3034,1409181965,4096,29.21978998,952584.9284,
3035,1409181965,4096,29.22398996,975242.347,
3036,1409181965,4096,29.22821999,968316.3783,
3037,1409181965,4096,29.23253012,950319.1273,
3038,1409181965,4096,29.23670006,982268.1066,
3039,1409181965,4096,29.24092007,970614.0782,
3040,1409181965,4096,29.24527001,941620.6733,
3042,1409181965,4096,29.24943995,982268.1066,
3043,1409181965,4096,29.25370002,961488.0895,
3044,1409181965,4096,29.25796008,961488.0895,
3045,1409181965,4096,29.26217008,972922.7083,
3046,1409181965,4096,29.2664001,968316.3783,
3047,1409181965,4096,29.27066994,959286.9051,
3048,1409181965,4096,29.27493,961488.0895,
3049,1409181965,4096,29.27915001,970614.0782,
3050,1409181965,4096,29.28340006,963753.4603,
3051,1409181965,4096,29.28766012,961488.0895,
3052,1409181965,4096,29.29187012,972922.7083,
3053,1409181965,4096,29.29614997,957042.4591,
3054,1409181965,4096,29.30041003,961488.0895,
3055,1409181965,4096,29.30464005,968316.3783,
3056,1409181965,4096,29.30883002,977573.0729,
3057,1409181965,4096,29.31309009,961488.0895,
3058,1409181965,4096,29.31734991,961541.9032,
3059,1409181965,4096,29.32156992,970614.0782,
3060,1409181965,4096,29.32584,959233.3436,
3061,1409181965,4096,29.33010006,961488.0895,
3063,1409181965,4096,29.33431005,972922.7083,
3064,1409181965,4096,29.33860993,952584.9284,
3065,1409181965,4096,29.34278989,979914.966,
3066,1409181965,4096,29.34704995,961488.0895,
3067,1409181965,4096,29.35126996,970614.0782,
3068,1409181965,4096,29.35552001,963753.4603,
3069,1409181965,4096,29.35975003,968316.3783,
3070,1409181965,4096,29.36405993,950371.698,
3071,1409181965,4096,29.36825991,975242.347,
3072,1409181965,4096,29.37248993,968316.3783,
3073,1409181965,4096,29.37674999,961488.0895,
3074,1409181965,4096,29.38097,970614.0782,
3075,1409181965,4096,29.38523006,961488.0895,
3076,1409181965,4096,29.38945007,970614.0782,
3077,1409181965,4096,29.39370012,963753.4603,
3078,1409181965,4096,29.39795995,961541.9032,
3079,1409181965,4096,29.40223002,959233.3436,
3080,1409181965,4096,29.40638995,984632.5759,
3081,1409181965,4096,29.41069007,952532.1127,
3083,1409181965,4096,29.41493011,966029.5313,
3084,1409181965,4096,29.41919994,959286.9051,
3085,1409181965,4096,29.42338991,977573.0729,
3086,1409181965,4096,29.42765999,959233.3436,
3087,1409181965,4096,29.43186998,972922.7083,
3088,1409181965,4096,29.43613005,961488.0895,
3089,1409181965,4096,29.44035006,970614.0782,
3090,1409181965,4096,29.44461012,961488.0895,
3091,1409181965,4096,29.44887996,959286.9051,
3092,1409181965,4096,29.45308995,972922.7083,
3093,1409181965,4096,29.45736003,959233.3436,
3094,1409181965,4096,29.46160007,966029.5313,
3095,1409181965,4096,29.46582007,970614.0782,
3096,1409181965,4096,29.47009993,957042.4591,
3097,1409181965,4096,29.47434998,963753.4603,
3098,1409181965,4096,29.47864008,954755.4287,
3099,1409181965,4096,29.48288012,966029.5313,
3100,1409181965,4096,29.48699999,994205.3926,
3101,1409181965,4096,29.49134994,941620.6733,
3103,1409181965,4096,29.49556994,970614.0782,
3104,1409181965,4096,29.49978995,970614.0782,
3105,1409181965,4096,29.50400996,970614.0782,
3106,1409181965,4096,29.50831008,952532.1127,
3107,1409181965,4096,29.51248002,982268.1066,
3108,1409181965,4096,29.51674008,961488.0895,
3109,1409181965,4096,29.52102995,954808.4913,
3110,1409181965,4096,29.52521992,977573.0729,
3111,1409181965,4096,29.52948999,959233.3436,
3112,1409181965,4096,29.53371,970614.0782,
3113,1409181965,4096,29.53796005,963753.4603,
3114,1409181965,4096,29.54222989,959286.9051,
3115,1409181965,4096,29.54644012,972867.6133,
3116,1409181965,4096,29.55074,952584.9284,
3117,1409181965,4096,29.55493999,975242.347,
3118,1409181965,4096,29.55917001,968316.3783,
3119,1409181965,4096,29.56344008,959233.3436,
3120,1409181965,4096,29.56765008,972922.7083,
3121,1409181965,4096,29.57191992,959286.9051,
3122,1409181965,4096,29.57613993,970614.0782,
3124,1409181965,4096,29.58043003,954755.4287,
3125,1409181965,4096,29.58462,977573.0729,
3126,1409181965,4096,29.58888006,961488.0895,
3127,1409181965,4096,29.59316993,954808.4913,
3128,1409181965,4096,29.59735012,979859.0763,
3129,1409181965,4096,29.60160995,961541.9032,
3130,1409181965,4096,29.60591006,952532.1127,
3131,1409181965,4096,29.61132002,757122.6118,
3132,1409181965,4096,29.61159992,14633619.41,
3133,1409181965,4096,29.61386991,1804418.568,
3134,1409181965,4096,29.61784005,1031700.047,
3135,1409181966,4096,29.62176991,1042278.055,
3136,1409181966,4096,29.62574005,1031700.047,
3137,1409181966,4096,29.62971997,1029166.069,
3138,1409181966,4096,29.63364005,1044877.094,
3139,1409181966,4096,29.63761997,1029166.069,
3140,1409181966,4096,29.64159989,1029166.069,
3141,1409181966,4096,29.64551997,1044877.094,
3142,1409181966,4096,29.64949012,1031700.047,
3143,1409181966,4096,29.65347004,1029166.069,
3144,1409181966,4096,29.65743995,1031762.007,
3145,1409181966,4096,29.66138005,1039566.089,
3146,1409181966,4096,29.66530991,1042278.055,
3147,1409181966,4096,29.66927004,1034308.801,
3148,1409181966,4096,29.67324996,1029166.069,
3149,1409181966,4096,29.67723012,1029104.42,
3150,1409181966,4096,29.68119001,1034371.075,
3151,1409181966,4096,29.68513012,1039566.089,
3152,1409181966,4096,29.68915009,1018911.641,
3153,1409181966,4096,29.69307995,1042278.055,
3154,1409181966,4096,29.69701004,1042214.826,
3155,1409181966,4096,29.70103002,1018911.641,
3156,1409181966,4096,29.70495009,1044877.094,
3157,1409181966,4096,29.70888996,1039628.998,
3158,1409181966,4096,29.71287012,1029104.42,
3159,1409181966,4096,29.71683002,1034371.075,
3160,1409181966,4096,29.72077012,1039566.089,
3161,1409181966,4096,29.7247901,1018911.641,
3162,1409181966,4096,29.72870994,1044940.647,
3163,1409181966,4096,29.73267007,1034308.801,
3164,1409181966,4096,29.73662996,1034371.075,
3165,1409181966,4096,29.7405901,1034308.801,
3166,1409181966,4096,29.74452996,1039628.998,
3167,1409181966,4096,29.74850011,1031700.047,
3168,1409181966,4096,29.75246,1034371.075,
3169,1409181966,4096,29.75640011,1039566.089,
3170,1409181966,4096,29.7604301,1016379.884,
3171,1409181966,4096,29.76433992,1047616.878,
3172,1409181966,4096,29.76828003,1039566.089,
3173,1409181966,4096,29.77231002,1016379.884,
3174,1409181966,4096,29.77622008,1047552.999,
3175,1409181966,4096,29.78017998,1034371.075,
3176,1409181966,4096,29.78418994,1021456.043,
3177,1409181966,4096,29.78805995,1058395.095,
3178,1409181966,4096,29.7920301,1031700.047,
3179,1409181966,4096,29.79605007,1018911.641,
3181,1409181966,4096,29.79997993,1042278.055,
3182,1409181966,4096,29.80393004,1036930.781,
3183,1409181966,4096,29.80794001,1021456.043,
3184,1409181966,4096,29.81186008,1044877.094,
3185,1409181966,4096,29.81582999,1031762.007,
3186,1409181966,4096,29.8197701,1039566.089,
3187,1409181966,4096,29.82374001,1031762.007,
3188,1409181966,4096,29.82775998,1018911.641,
3189,1409181966,4096,29.83164001,1055663.585,
3190,1409181966,4096,29.83561993,1029166.069,
3191,1409181966,4096,29.8396399,1018911.641,
3192,1409181966,4096,29.84354997,1047552.999,
3193,1409181966,4096,29.84749007,1039566.089,
3194,1409181966,4096,29.85152006,1016379.884,
3195,1409181966,4096,29.8554399,1044940.647,
3196,1409181966,4096,29.85938001,1039566.089,
3197,1409181966,4096,29.86341,1016379.884,
3198,1409181966,4096,29.86732006,1047552.999,
3199,1409181966,4096,29.87125993,1039628.998,
3200,1409181966,4096,29.8752799,1018911.641,
3201,1409181966,4096,29.87921,1042214.826,
3202,1409181966,4096,29.88314009,1042214.826,
3203,1409181966,4096,29.88716006,1018911.641,
3204,1409181966,4096,29.8910799,1044940.647,
3205,1409181966,4096,29.89500999,1042214.826,
3206,1409181966,4096,29.8989799,1031762.007,
3207,1409181966,4096,29.90297008,1026521.82,
3208,1409181966,4096,29.9068799,1047616.878,
3209,1409181966,4096,29.91087008,1026521.82,
3210,1409181966,4096,29.91487002,1024013.184,
3211,1409181966,4096,29.91876006,1052946.138,
3212,1409181966,4096,29.92273998,1029166.069,
3213,1409181966,4096,29.92670989,1031762.007,
3214,1409181966,4096,29.93066001,1036930.781,
3215,1409181966,4096,29.93464994,1026583.16,
3216,1409181966,4096,29.93864012,1026521.82,
3218,1409181966,4096,29.94263005,1026583.16,
3219,1409181966,4096,29.94654012,1047552.999,
3220,1409181966,4096,29.95051003,1031762.007,
3221,1409181966,4096,29.95441008,1050242.645,
3222,1409181966,4096,29.95837998,1031762.007,
3223,1409181966,4096,29.96234989,1031762.007,
3224,1409181966,4096,29.96633005,1029104.42,
3225,1409181966,4096,29.9702599,1042278.055,
3226,1409181966,4096,29.97423005,1031700.047,
3227,1409181966,4096,29.97824001,1021456.043,
3228,1409181966,4096,29.98214006,1050242.645,
3229,1409181966,4096,29.98614001,1024013.184,
3230,1409181966,4096,29.99008989,1036993.371,
3231,1409181966,4096,29.99400997,1044877.094,
3232,1409181966,4096,29.99799991,1026583.16,
3233,1409181966,4096,30.00197005,1031700.047,
3234,1409181966,4096,30.00588989,1044940.647,
3235,1409181966,4096,30.00987005,1029104.42,
3236,1409181966,4096,30.01383996,1031762.007,
3237,1409181966,4096,30.01776004,1044877.094,
3238,1409181966,4096,30.02173996,1029166.069,
3239,1409181966,4096,30.02575994,1018911.641,
3240,1409181966,4096,30.02963996,1055663.585,
3241,1409181966,4096,30.03362012,1029104.42,
3242,1409181966,4096,30.03760004,1029166.069,
3243,1409181966,4096,30.04156995,1031762.007,
3244,1409181966,4096,30.04550004,1042214.826,
3245,1409181966,4096,30.04949999,1024013.184,
3246,1409181966,4096,30.05345011,1036930.781,
3247,1409181966,4096,30.05737996,1042278.055,
3248,1409181966,4096,30.06139994,1018911.641,
3249,1409181966,4096,30.06527996,1055663.585,
3250,1409181966,4096,30.06925011,1031700.047,
3251,1409181966,4096,30.07324004,1026583.16,
3252,1409181966,4096,30.07720995,1031762.007,
3254,1409181966,4096,30.08113003,1044877.094,
3255,1409181966,4096,30.08511996,1026583.16,
3256,1409181966,4096,30.08912992,1021456.043,
3257,1409181966,4096,30.09299994,1058395.095,
3258,1409181966,4096,30.09699011,1026521.82,
3259,1409181966,4096,30.10097003,1029166.069,
3260,1409181966,4096,30.10489011,1044877.094,
3261,1409181966,4096,30.10887003,1029166.069,
3262,1409181966,4096,30.11289001,1018911.641,
3263,1409181966,4096,30.11677003,1055663.585,
3264,1409181966,4096,30.12074995,1029166.069,
3265,1409181966,4096,30.12476993,1018911.641,
3266,1409181966,4096,30.12863994,1058395.095,
3267,1409181966,4096,30.13263011,1026521.82,
3268,1409181966,4096,30.13665009,1018911.641,
3269,1409181966,4096,30.1405201,1058395.095,
3270,1409181966,4096,30.14451003,1026583.16,
3271,1409181966,4096,30.14853001,1018911.641,
3272,1409181966,4096,30.15241003,1055663.585,
3273,1409181966,4096,30.15637994,1031762.007,
3274,1409181966,4096,30.16040993,1016379.884,
3275,1409181966,4096,30.16431999,1047552.999,
3276,1409181966,4096,30.1682601,1039566.089,
3277,1409181966,4096,30.17228007,1018911.641,
3278,1409181966,4096,30.1761899,1047616.878,
3279,1409181966,4096,30.18014002,1036930.781,
3280,1409181966,4096,30.18415999,1018911.641,
3281,1409181966,4096,30.18808007,1044877.094,
3282,1409181966,4096,30.19201994,1039628.998,
3283,1409181966,4096,30.19603992,1018911.641,
3284,1409181966,4096,30.19997001,1042214.826,
3285,1409181966,4096,30.2039001,1042214.826,
3286,1409181966,4096,30.20792007,1018911.641,
3287,1409181966,4096,30.2118001,1055663.585,
3289,1409181966,4096,30.21577001,1031762.007,
3290,1409181966,4096,30.21978998,1018911.641,
3291,1409181966,4096,30.22371006,1044877.094,
3292,1409181966,4096,30.22764993,1039628.998,
3293,1409181966,4096,30.2316699,1018911.641,
3294,1409181966,4096,30.23558998,1044877.094,
3295,1409181966,4096,30.2395401,1036930.781,
3296,1409181966,4096,30.24355006,1021456.043,
3297,1409181966,4096,30.24747992,1042278.055,
3298,1409181966,4096,30.25145006,1031700.047,
3299,1409181966,4096,30.25538993,1039628.998,
3300,1409181966,4096,30.25937009,1029104.42,
3301,1409181966,4096,30.26332998,1034371.075,
3302,1409181966,4096,30.26726007,1042214.826,
3303,1409181966,4096,30.27124,1029166.069,
3304,1409181966,4096,30.27519989,1034371.075,
3305,1409181966,4096,30.27912998,1042214.826,
3306,1409181966,4096,30.2831099,1029166.069,
3307,1409181966,4096,30.28708005,1031700.047,
3308,1409181966,4096,30.29101992,1039628.998,
3309,1409181966,4096,30.29498005,1034308.801,
3310,1409181966,4096,30.29895997,1029166.069,
3311,1409181966,4096,30.30288005,1044877.094,
3312,1409181966,4096,30.30686998,1026583.16,
3313,1409181966,4096,30.31086993,1024013.184,
3314,1409181966,4096,30.31475997,1052946.138,
3315,1409181966,4096,30.3187499,1026583.16,
3316,1409181966,4096,30.32275009,1023952.151,
3317,1409181966,4096,30.32666993,1044940.647,
3318,1409181966,4096,30.33065009,1029104.42,
3319,1409181966,4096,30.33463001,1029166.069,
3320,1409181966,4096,30.33862996,1024013.184,
3321,1409181966,4096,30.34254003,1047552.999,
3322,1409181966,4096,30.34649992,1034371.075,
3323,1409181966,4096,30.35040998,1047552.999,
3324,1409181966,4096,30.35438991,1029166.069,
3326,1409181966,4096,30.35836005,1031700.047,
3327,1409181966,4096,30.36227989,1044940.647,
3328,1409181966,4096,30.36625004,1031700.047,
3329,1409181966,4096,30.37023997,1026583.16,
3330,1409181966,4096,30.37416005,1044877.094,
3331,1409181966,4096,30.37812996,1031762.007,
3332,1409181966,4096,30.38211012,1029104.42,
3333,1409181966,4096,30.38611007,1024013.184,
3334,1409181966,4096,30.39001012,1050242.645,
3335,1409181966,4096,30.39399004,1029166.069,
3336,1409181966,4096,30.39796996,1029166.069,
3337,1409181966,4096,30.40189004,1044877.094,
3338,1409181966,4096,30.40586996,1029166.069,
3339,1409181966,4096,30.40985012,1029104.42,
3340,1409181966,4096,30.41376996,1044940.647,
3341,1409181966,4096,30.41775012,1029104.42,
3342,1409181966,4096,30.42173004,1029166.069,
3343,1409181966,4096,30.42565012,1044877.094,
3344,1409181966,4096,30.42962003,1031762.007,
3345,1409181966,4096,30.43359995,1029166.069,
3346,1409181966,4096,30.43753004,1042214.826,
3347,1409181966,4096,30.44149995,1031762.007,
3348,1409181966,4096,30.44548011,1029104.42,
3349,1409181966,4096,30.44940996,1042278.055,
3350,1409181966,4096,30.45339012,1029104.42,
3351,1409181966,4096,30.45736003,1031762.007,
3352,1409181966,4096,30.46131992,1034371.075,
3353,1409181966,4096,30.46527004,1036930.781,
3354,1409181966,4096,30.46923995,1031762.007,
3355,1409181966,4096,30.47320008,1034308.801,
3356,1409181966,4096,30.47713995,1039628.998,
3357,1409181966,4096,30.48115993,1018911.641,
3358,1409181966,4096,30.48502994,1058395.095,
3359,1409181966,4096,30.48902011,1026521.82,
3360,1409181966,4096,30.49302006,1024013.184,
3362,1409181966,4096,30.49695992,1039628.998,
3363,1409181966,4096,30.50090003,1039566.089,
3364,1409181966,4096,30.50489998,1024013.184,
3365,1409181966,4096,30.50883007,1042214.826,
3366,1409181966,4096,30.51278996,1034371.075,
3367,1409181966,4096,30.51678991,1024013.184,
3368,1409181966,4096,30.52070999,1044877.094,
3369,1409181966,4096,30.52466011,1036930.781,
3370,1409181966,4096,30.52867007,1021456.043,
3371,1409181966,4096,30.53258991,1044940.647,
3372,1409181966,4096,30.53653002,1039566.089,
3373,1409181966,4096,30.54052997,1024013.184,
3374,1409181966,4096,30.54447007,1039566.089,
3375,1409181966,4096,30.54839993,1042278.055,
3376,1409181966,4096,30.5524199,1018911.641,
3377,1409181966,4096,30.55636001,1039566.089,
3378,1409181966,4096,30.56032991,1031762.007,
3379,1409181966,4096,30.56429005,1034308.801,
3380,1409181966,4096,30.56822991,1039628.998,
3381,1409181966,4096,30.57220006,1031700.047,
3382,1409181966,4096,30.57617998,1029166.069,
3383,1409181966,4096,30.58011007,1042214.826,
3384,1409181966,4096,30.58408999,1029166.069,
3385,1409181966,4096,30.5880599,1031762.007,
3386,1409181966,4096,30.59197998,1044877.094,
3387,1409181966,4096,30.59596992,1026583.16,
3388,1409181966,4096,30.59994006,1031700.047,
3389,1409181966,4096,30.6038599,1044940.647,
3390,1409181966,4096,30.60785007,1026521.82,
3391,1409181974,4096,38.60516,512.1722228,
3392,1409181974,4096,38.61035991,787706.0607,
3393,1409181974,4096,38.61560011,781649.2645,
3394,1409181975,4096,38.62085009,780193.8776,
3395,1409181975,4096,38.6261301,775754.9528,
3396,1409181975,4096,38.63137007,781684.8296,
3397,1409181975,4096,38.6366899,769948.8721,
3398,1409181975,4096,38.64190006,786156.0968,
3399,1409181975,4096,38.64714003,781684.8296,
3400,1409181975,4096,38.65244007,772823.625,
3401,1409181975,4096,38.65761995,790751.5964,
3402,1409181975,4096,38.66296005,767026.9303,
3403,1409181975,4096,38.66813993,790751.5964,
3404,1409181975,4096,38.67339993,778708.6023,
3405,1409181975,4096,38.67873001,768467.9363,
3406,1409181975,4096,38.68408012,765591.3184,
3407,1409181975,4096,38.6900599,684975.4469,
3408,1409181975,4096,38.6960001,689539.2006,
3409,1409181975,4096,38.70194006,689566.8774,
3410,1409181975,4096,38.70784998,693072.0181,
3411,1409181975,4096,38.71381998,686097.0121,
3412,1409181975,4096,38.71981001,683803.104,
3413,1409181975,4096,38.72568989,696612.9748,
3414,1409181975,4096,38.73167992,683803.104,
3415,1409181975,4096,38.73758006,694220.2766,
3416,1409181975,4096,38.74356008,684948.1375,
3417,1409181975,4096,38.74945998,694248.3304,
3418,1409181975,4096,38.75545001,683803.104,
3419,1409181975,4096,38.76132989,696612.9748,
3420,1409181975,4096,38.76731992,683803.104,
3421,1409181975,4096,38.77316999,700161.7632,
3422,1409181975,4096,38.77921009,678134.8853,
3423,1409181975,4096,38.78508997,696612.9748,
3425,1409181975,4096,38.79108,683803.104,
3426,1409181975,4096,38.79696989,695428.6425,
3427,1409181975,4096,38.80296993,682661.8924,
3428,1409181975,4096,38.80885005,696584.7295,
3429,1409181975,4096,38.81484008,683803.104,
3430,1409181975,4096,38.82072997,695428.6425,
3431,1409181975,4096,38.82672,683803.104,
3433,1409181975,4096,38.83260012,696584.7295,
3434,1409181975,4096,38.8385601,687249.7473,
3435,1409181975,4096,38.84448004,691899.6852,
3436,1409181975,4096,38.85043001,688406.3626,
3437,1409181975,4096,38.85635996,690731.3117,
3438,1409181975,4096,38.86229992,689566.8774,
3439,1409181975,4096,38.8682301,690703.5414,
3440,1409181975,4096,38.87419009,687249.7473,
3442,1409181975,4096,38.88013005,689566.8774,
3443,1409181975,4096,38.88611007,684948.1375,
3444,1409181975,4096,38.89201999,693072.0181,
3445,1409181975,4096,38.89798999,686097.0121,
3446,1409181975,4096,38.90388012,695400.4932,
3447,1409181975,4096,38.90986991,683830.3222,
3448,1409181975,4096,38.91576004,695400.4932,
3449,1409181975,4096,38.92175007,683803.104,
3451,1409181975,4096,38.92763996,695428.6425,
3452,1409181975,4096,38.93362999,683803.104,
3453,1409181975,4096,38.93952012,695400.4932,
3454,1409181975,4096,38.9454999,684975.4469,
3455,1409181975,4096,38.95140004,694220.2766,
3456,1409181975,4096,38.95738006,684948.1375,
3457,1409181975,4096,38.96327996,694248.3304,
3459,1409181975,4096,38.96925998,684948.1375,
3460,1409181975,4096,38.97515011,695400.4932,
3461,1409181975,4096,38.9811399,683830.3222,
3462,1409181975,4096,38.98702002,696584.7295,
3463,1409181975,4096,38.99301004,683803.104,
3464,1409181975,4096,38.99890995,694248.3304,
3465,1409181975,4096,39.00488997,684948.1375,
3466,1409181975,4096,39.01079011,694220.2766,
3468,1409181975,4096,39.01677012,684948.1375,
3469,1409181975,4096,39.02271008,689566.8774,
3470,1409181975,4096,39.02870011,683803.104,
3471,1409181975,4096,39.03465009,688406.3626,
3472,1409181975,4096,39.04052997,696612.9748,
3473,1409181975,4096,39.0464201,695400.4932,
3474,1409181975,4096,39.0523901,686097.0121,
3475,1409181975,4096,39.05830002,693072.0181,
3477,1409181975,4096,39.06427002,686097.0121,
3478,1409181975,4096,39.07021999,688406.3626,
3479,1409181975,4096,39.07617998,687249.7473,
3480,1409181975,4096,39.08209991,691899.6852,
3481,1409181975,4096,39.08807993,684948.1375,
3482,1409181975,4096,39.09398007,694220.2766,
3483,1409181975,4096,39.09991002,690731.3117,
3485,1409181975,4096,39.10584998,689566.8774,
3486,1409181975,4096,39.11179996,688406.3626,
3487,1409181975,4096,39.1177299,690731.3117,
3488,1409181975,4096,39.12366009,690703.5414,
3489,1409181975,4096,39.12961006,688406.3626,
3490,1409181975,4096,39.13555002,689566.8774,
3491,1409181975,4096,39.14147997,690731.3117,
3492,1409181975,4096,39.14745998,684948.1375,
3494,1409181975,4096,39.15335011,695400.4932,
3495,1409181975,4096,39.1593399,683830.3222,
3496,1409181975,4096,39.16524005,694220.2766,
3497,1409181975,4096,39.17123008,683803.104,
3498,1409181975,4096,39.17710996,696612.9748,
3499,1409181975,4096,39.18311,682661.8924,
3500,1409181975,4096,39.18899012,696584.7295,
3502,1409181975,4096,39.1949501,687249.7473,
3503,1409181975,4096,39.20088005,690731.3117,
3504,1409181975,4096,39.20687008,683803.104,
3505,1409181975,4096,39.21274996,696612.9748,
3506,1409181975,4096,39.21875,682661.8924,
3507,1409181975,4096,39.22463012,696584.7295,
3508,1409181975,4096,39.23061991,683830.3222,
3509,1409181975,4096,39.23651004,695400.4932,
3511,1409181975,4096,39.2425499,678161.6541,
3512,1409181975,4096,39.24838996,701362.2855,
3513,1409181975,4096,39.25431991,690731.3117,
3514,1409181975,4096,39.26026011,689539.2006,
3515,1409181975,4096,39.26622009,687249.7473,
3516,1409181975,4096,39.27218008,687249.7473,
3517,1409181975,4096,39.27813005,688406.3626,
3519,1409181975,4096,39.28403997,693072.0181,
3520,1409181975,4096,39.28996992,690731.3117,
3521,1409181975,4096,39.2959199,688406.3626,
3522,1409181975,4096,39.30186009,689539.2006,
3523,1409181975,4096,39.30780005,689566.8774,
3524,1409181975,4096,39.31374002,689566.8774,
3525,1409181975,4096,39.31966996,690731.3117,
3526,1409181975,4096,39.32559991,690731.3117,
3528,1409181975,4096,39.33155012,688378.7789,
3529,1409181975,4096,39.33749008,689566.8774,
3530,1409181975,4096,39.3434701,684948.1375,
3531,1409181975,4096,39.34941006,689566.8774,
3532,1409181975,4096,39.35532999,691899.6852,
3533,1409181975,4096,39.36124992,691899.6852,
3534,1409181975,4096,39.36721992,686097.0121,
3535,1409181975,4096,39.37316012,689539.2006,
3537,1409181975,4096,39.37910008,689566.8774,
3538,1409181975,4096,39.38505006,688406.3626,
3539,1409181975,4096,39.39098001,690731.3117,
3540,1409181975,4096,39.39691997,689566.8774,
3541,1409181975,4096,39.40285993,689566.8774,
3542,1409181975,4096,39.40876007,694220.2766,
3543,1409181975,4096,39.41474009,684948.1375,
3545,1409181975,4096,39.42068005,689566.8774,
