736,1408384005,8192,14.37725997,1018911.641
737,1408384005,8192,14.38537002,1010105.197
738,1408384005,8192,14.39352989,1003936.841
739,1408384005,8192,14.40163994,1010105.197
740,1408384005,8192,14.40973997,1011353.929
741,1408384005,8192,14.41786003,1008859.545
742,1408384005,8192,14.42603993,1001478.865
743,1408384005,8192,14.43411994,1013860.678
744,1408384005,8192,14.44230008,1001449.676
745,1408384005,8192,14.45036006,1016379.884
746,1408384005,8192,14.45848012,1008859.545
747,1408384005,8192,14.46662998,1005170.359
748,1408384005,8192,14.47472,1012605.752
749,1408384005,8192,14.48283005,1010105.197
750,1408384005,8192,14.49096012,1007616.961
751,1408384005,8192,14.49921012,992969.9265
752,1408384005,8192,14.50725007,1018911.641
753,1408384005,8192,14.51540995,1003936.841
754,1408384005,8192,14.52343011,1021425.678
755,1408384005,8192,14.53156996,1006406.912
756,1408384005,8192,14.53968,1010105.197
757,1408384005,8192,14.54780006,1008859.545
758,1408384005,8192,14.55594993,1005170.359
759,1408384005,8192,14.56405997,1010105.197
760,1408384005,8192,14.5722599,999032.8953
761,1408384005,8192,14.58028007,1021425.678
762,1408384005,8192,14.58842993,1005170.359
763,1408384005,8192,14.59653997,1010105.197
764,1408384005,8192,14.60464001,1011353.929
765,1408384005,8192,14.61280012,1003907.508
766,1408384005,8192,14.62087989,1013890.595
767,1408384005,8192,14.62900996,1007616.961
768,1408384005,8192,14.63710999,1011353.929
769,1408384005,8192,14.64524007,1007616.961
770,1408384005,8192,14.6533401,1011353.929
771,1408384005,8192,14.66148996,1005170.359
772,1408384005,8192,14.66957998,1012605.752
773,1408384005,8192,14.6777401,1003907.508
774,1408384005,8192,14.68583989,1011383.698
775,1408384005,8192,14.69394994,1010105.197
776,1408384005,8192,14.70203996,1012605.752
777,1408384005,8192,14.71018004,1006377.434
778,1408384005,8192,14.71831012,1007616.961
779,1408384005,8192,14.72640991,1011383.698
780,1408384005,8192,14.73456001,1005140.954
781,1408384005,8192,14.74266005,1011353.929
782,1408384005,8192,14.75079989,1006406.912
783,1408384005,8192,14.75892997,1007616.961
784,1408384005,8192,14.76701999,1012605.752
785,1408384005,8192,14.77521992,999032.8953
786,1408384005,8192,14.78331995,1011353.929
787,1408384005,8192,14.79136992,1017644.188
788,1408384005,8192,14.79949999,1007616.961
789,1408384005,8192,14.80761003,1010105.197
790,1408384005,8192,14.81557012,1029135.243
791,1408384005,8192,14.82356,1025296.561
792,1408384005,8192,14.83158994,1020182.256
793,1408384005,8192,14.83958006,1025265.967
794,1408384005,8192,14.84758997,1022733.015
795,1408384005,8192,14.85558009,1025265.967
796,1408384005,8192,14.86356997,1025296.561
797,1408384005,8192,14.87154007,1027842.244
798,1408384005,8192,14.87955999,1021456.043
799,1408384005,8192,14.88755989,1024013.184
800,1408384005,8192,14.89558005,1021425.678
801,1408384005,8192,14.90355992,1026583.16
802,1408384005,8192,14.91152,1029135.243
803,1408384005,8192,14.91952991,1022733.015
804,1408384005,8192,14.92753005,1023982.666
805,1408384005,8192,14.93551993,1025296.561
806,1408384005,8192,14.94350004,1026552.489
807,1408384005,8192,14.95153999,1018911.641
808,1408384005,8192,14.95951009,1027842.244
809,1408384005,8192,14.96762991,1008889.167
810,1408384005,8192,14.97562003,1025265.967
811,1408384005,8192,14.98362994,1022733.015
812,1408384005,8192,14.99153996,1035649.346
813,1408384005,8192,14.99957991,1018911.641
814,1408384005,8192,15.00750995,1033033.834
815,1408384005,8192,15.01555991,1017644.188
816,1408384005,8192,15.0239799,972922.7083
817,1408384005,8192,15.0315001,1089332.901
818,1408384005,8192,15.03948998,1025296.561
819,1408384005,8192,15.04743004,1031731.026
820,1408384005,8192,15.05540991,1026583.16
821,1408384005,8192,15.06340003,1025265.967
822,1408384005,8192,15.07151008,1010105.197
823,1408384005,8192,15.07945991,1030462.403
824,1408384005,8192,15.08747005,1022702.574
825,1408384005,8192,15.09557009,1011353.929
826,1408384005,8192,15.10346007,1038278.136
827,1408384005,8192,15.11152005,1016379.884
828,1408384005,8192,15.11949992,1026583.16
829,1408384005,8192,15.12751007,1022702.574
830,1408384005,8192,15.13546991,1029166.069
831,1408384005,8192,15.14352012,1017614.049
832,1408384005,8192,15.15146995,1030462.403
833,1408384005,8192,15.15947008,1023982.666
834,1408384006,8192,15.16752005,1017644.188
835,1408384006,8192,15.17547989,1029166.069
836,1408384006,8192,15.18350005,1021425.678
837,1408384006,8192,15.19145989,1029166.069
838,1408384006,8192,15.19945002,1025265.967
839,1408384006,8192,15.20747995,1020182.256
840,1408384006,8192,15.21546006,1026552.489
841,1408384006,8192,15.22352004,1016379.884
842,1408384006,8192,15.23149991,1026583.16
843,1408384006,8192,15.23945999,1029135.243
844,1408384006,8192,15.24749994,1018911.641
845,1408384006,8192,15.25544,1031731.026
846,1408384006,8192,15.26346993,1020182.256
847,1408384006,8192,15.27148008,1022702.574
848,1408384006,8192,15.27943993,1029166.069
849,1408384006,8192,15.28768992,992969.9265
850,1408384006,8192,15.29595995,990565.2944
851,1408384006,8192,15.30433011,978714.7397
852,1408384006,8192,15.31270003,978742.6186
853,1408384006,8192,15.32104993,981090.1253
854,1408384006,8192,15.32936001,985790.801
855,1408384006,8192,15.33782005,968316.3783
856,1408384006,8192,15.34607005,992969.9265
857,1408384006,8192,15.35438991,984632.5759
858,1408384006,8192,15.36272001,983420.7724
859,1408384006,8192,15.37114,972922.7083
860,1408384006,8192,15.37943006,988172.2806
861,1408384006,8192,15.38776994,982268.1066
862,1408384006,8192,15.39611006,982240.0265
863,1408384006,8192,15.4044199,985819.0844
864,1408384006,8192,15.41280007,977545.2607
865,1408384006,8192,15.42112994,983448.92
866,1408384006,8192,15.42945004,984604.3605
867,1408384006,8192,15.43793011,966029.5313
868,1408384006,8192,15.44626999,982268.1066
869,1408384006,8192,15.45459008,984604.3605
870,1408384006,8192,15.46293998,981090.1253
871,1408384006,8192,15.47138,970614.0782
872,1408384006,8192,15.47970009,984604.3605
873,1408384006,8192,15.48800993,985819.0844
874,1408384006,8192,15.49636006,981062.1126
875,1408384006,8192,15.5046699,985819.0844
876,1408384006,8192,15.51302004,981062.1126
877,1408384006,8192,15.52135992,982268.1066
878,1408384006,8192,15.5297699,974081.1467
879,1408384006,8192,15.53805995,988172.2806
880,1408384006,8192,15.54635,988172.2806
881,1408384006,8192,15.55474997,975242.347
882,1408384006,8192,15.56311989,978742.6186
883,1408384006,8192,15.5713799,991766.1529
884,1408384006,8192,15.57972002,982240.0265
885,1408384006,8192,15.58807993,979914.966
886,1408384006,8192,15.59640002,984604.3605
887,1408384006,8192,15.6047399,982268.1066
888,1408384006,8192,15.61314011,975214.6672
889,1408384006,8192,15.62145996,984632.5759
890,1408384006,8192,15.62987995,972922.7083
891,1408384006,8192,15.63823009,981062.1126
892,1408384006,8192,15.64655995,983448.92
893,1408384006,8192,15.65490007,982240.0265
894,1408384006,8192,15.66333008,971767.0221
895,1408384006,8192,15.67161989,988200.7008
896,1408384006,8192,15.67990994,988172.2806
897,1408384006,8192,15.68829012,977545.2607
898,1408384006,8192,15.69664001,981090.1253
899,1408384006,8192,15.7049799,982268.1066
900,1408384006,8192,15.7133801,975214.6672
901,1408384006,8192,15.72169995,984632.5759
902,1408384006,8192,15.7300601,979887.0203
903,1408384006,8192,15.73838997,983448.92
904,1408384006,8192,15.74673009,982240.0265
905,1408384006,8192,15.75509,979914.966
906,1408384006,8192,15.7634201,983420.7724
907,1408384006,8192,15.77174997,983448.92
908,1408384006,8192,15.78004003,988172.2806
909,1408384006,8192,15.78839993,979914.966
910,1408384006,8192,15.79674006,982240.0265
911,1408384006,8192,15.80515003,974081.1467
912,1408384006,8192,15.81313992,1025296.561
913,1408384006,8192,15.82115006,1022702.574
914,1408384006,8192,15.82911992,1027872.992
915,1408384006,8192,15.83713007,1022702.574
916,1408384006,8192,15.84506989,1031762.007
917,1408384006,8192,15.85307002,1023982.666
918,1408384006,8192,15.86114001,1015118.718
919,1408384006,8192,15.86908007,1031731.026
920,1408384006,8192,15.87712002,1018911.641
921,1408384006,8192,15.88514996,1020182.256
922,1408384006,8192,15.89311004,1029135.243
923,1408384006,8192,15.90104008,1033033.834
924,1408384006,8192,15.90904999,1022733.015
925,1408384006,8192,15.91709995,1017644.188
926,1408384006,8192,15.92505002,1030431.5
927,1408384006,8192,15.93302989,1026583.16
928,1408384006,8192,15.94102001,1025265.967
929,1408384006,8192,15.9490099,1025296.561
930,1408384006,8192,15.95699,1026552.489
931,1408384006,8192,15.96503997,1017644.188
932,1408384006,8192,15.97299004,1030431.5
933,1408384006,8192,15.98102999,1018911.641
934,1408384006,8192,15.98898005,1030431.5
935,1408384006,8192,15.99704003,1016379.884
936,1408384006,8192,16.0049901,1030431.5
937,1408384006,8192,16.01296997,1026583.16
938,1408384006,8192,16.02099991,1020182.256
939,1408384006,8192,16.02897,1027842.244
940,1408384006,8192,16.0369401,1027842.244
941,1408384006,8192,16.04495001,1022733.015
942,1408384006,8192,16.05293012,1026552.489
943,1408384006,8192,16.06090999,1026583.16
944,1408384006,8192,16.0689199,1022733.015
945,1408384006,8192,16.07688999,1027842.244
946,1408384006,8192,16.08488989,1024013.184
947,1408384006,8192,16.09287,1026552.489
948,1408384006,8192,16.10086012,1025265.967
949,1408384006,8192,16.10887003,1022733.015
950,1408384006,8192,16.1168499,1026583.16
951,1408384006,8192,16.12489009,1018881.427
952,1408384006,8192,16.13285995,1027872.992
953,1408384006,8192,16.14084005,1026552.489
954,1408384006,8192,16.14886999,1020182.256
955,1408384006,8192,16.15682006,1030431.5
956,1408384007,8192,16.16479993,1026583.16
957,1408384007,8192,16.17280006,1023982.666
958,1408384007,8192,16.18080997,1022733.015
959,1408384007,8192,16.18876004,1030431.5
960,1408384007,8192,16.19677997,1021456.043
961,1408384007,8192,16.20475006,1027842.244
962,1408384007,8192,16.21272993,1026583.16
963,1408384007,8192,16.22072005,1025265.967
964,1408384007,8192,16.22868991,1027872.992
965,1408384007,8192,16.23669004,1023982.666
966,1408384007,8192,16.24470997,1021456.043
967,1408384007,8192,16.25266004,1030431.5
968,1408384007,8192,16.26066995,1022733.015
969,1408384007,8192,16.26869988,1020182.256
970,1408384007,8192,16.27664995,1030431.5
971,1408384007,8192,16.28463006,1026552.489
972,1408384007,8192,16.29263997,1022733.015
973,1408384007,8192,16.30060005,1029135.243
974,1408384007,8192,16.30860996,1022733.015
975,1408384007,8192,16.3166101,1023982.666
976,1408384007,8192,16.32459998,1025296.561
977,1408384007,8192,16.33255005,1030431.5
978,1408384007,8192,16.34060001,1017644.188
979,1408384007,8192,16.34854007,1031731.026
980,1408384007,8192,16.35651994,1026583.16
981,1408384007,8192,16.36457992,1016379.884
982,1408384007,8192,16.37258005,1023982.666
983,1408384007,8192,16.38054991,1027872.992
984,1408384007,8192,16.38857007,1021425.678
985,1408384007,8192,16.39653993,1027872.992
986,1408384007,8192,16.40456009,1021425.678
987,1408384007,8192,16.41257,1022733.015
988,1408384007,8192,16.42053008,1029135.243
989,1408384007,8192,16.42853999,1022733.015
990,1408384007,8192,16.4365499,1022733.015
991,1408384007,8192,16.44454002,1025265.967
992,1408384007,8192,16.45254993,1022733.015
993,1408384007,8192,16.46053004,1026552.489
994,1408384007,8192,16.46851993,1025296.561
995,1408384007,8192,16.47658992,1015118.718
996,1408384007,8192,16.48452997,1031731.026
997,1408384007,8192,16.49249005,1029135.243
998,1408384007,8192,16.50047994,1025296.561
999,1408384007,8192,16.50851011,1020151.966
1000,1408384007,8192,16.5165,1025296.561
1001,1408384007,8192,16.52449012,1025265.967
1002,1408384007,8192,16.53253007,1018911.641
1003,1408384007,8192,16.54050994,1026583.16
1004,1408384007,8192,16.54854989,1018911.641
1005,1408384007,8192,16.55653,1026552.489
1006,1408384007,8192,16.5645299,1024013.184
1007,1408384007,8192,16.57245994,1033033.834
1008,1408384007,8192,16.58049011,1020151.966
1009,1408384007,8192,16.58851004,1021456.043
1010,1408384007,8192,16.59644008,1033033.834
1011,1408384007,8192,16.60443997,1024013.184
1012,1408384007,8192,16.61246991,1020182.256
1013,1408384007,8192,16.62046003,1025265.967
1014,1408384007,8192,16.62847996,1021456.043
1015,1408384007,8192,16.63646007,1026552.489
1016,1408384007,8192,16.64441991,1029166.069
1017,1408384007,8192,16.65247011,1017614.049
1018,1408384007,8192,16.66037989,1035680.563
1019,1408384007,8192,16.66845989,1013860.678
1020,1408384007,8192,16.67642999,1027842.244
1021,1408384007,8192,16.68445992,1020182.256
1022,1408384007,8192,16.69240999,1030431.5
1023,1408384007,8192,16.70040011,1025265.967
1024,1408384007,8192,16.70844007,1018911.641
1025,1408384007,8192,16.71641994,1026583.16
1026,1408384007,8192,16.72442007,1023982.666
1027,1408384007,8192,16.73240995,1025296.561
1028,1408384007,8192,16.74037004,1029135.243
1029,1408384007,8192,16.74842,1017644.188
1030,1408384007,8192,16.75637007,1030431.5
1031,1408384007,8192,16.76438999,1021456.043
1032,1408384007,8192,16.7723701,1026552.489
1033,1408384007,8192,16.78035998,1025296.561
1034,1408384007,8192,16.78836012,1023982.666
1035,1408384007,8192,16.79638004,1021456.043
1036,1408384007,8192,16.80445004,1015118.718
1037,1408384007,8192,16.81208992,1072267.456
1038,1408384007,8192,16.81972003,1073641.17
1039,1408384007,8192,16.82746005,1058395.095
1040,1408384007,8192,16.83499002,1087918.765
1041,1408384007,8192,16.84262991,1072267.456
1042,1408384007,8192,16.85028005,1070830.504
1043,1408384007,8192,16.85795999,1066675.101
1044,1408384007,8192,16.86560988,1070863.877
1045,1408384007,8192,16.87322998,1075052.044
1046,1408384007,8192,16.88084006,1076466.63
1047,1408384007,8192,16.88858008,1058395.095
1048,1408384007,8192,16.89613008,1085032.948
1049,1408384007,8192,16.90379,1069463.968
1050,1408384007,8192,16.91143012,1072233.995
1051,1408384007,8192,16.91917992,1057060.094
1052,1408384007,8192,16.9266901,1090785.345
1053,1408384007,8192,16.93435001,1069463.968
1054,1408384007,8192,16.94197011,1075052.044
1055,1408384007,8192,16.94971991,1057060.094
1056,1408384007,8192,16.95727992,1083595.773
1057,1408384007,8192,16.96491003,1073641.17
1058,1408384007,8192,16.97256994,1069463.968
1059,1408384007,8192,16.98022008,1070830.504
1060,1408384007,8192,16.98782992,1076500.356
1061,1408384007,8192,16.99548006,1070830.504
1062,1408384007,8192,17.00313997,1069463.968
1063,1408384007,8192,17.01073003,1079307.001
1064,1408384007,8192,17.01837993,1070863.877
1065,1408384007,8192,17.02604008,1069430.682
1066,1408384007,8192,17.0338099,1054335.462
1067,1408384007,8192,17.04134989,1086473.94
1068,1408384007,8192,17.04904008,1065253.088
1069,1408384007,8192,17.05665994,1075085.681
1070,1408384007,8192,17.0643301,1068034.515
1071,1408384007,8192,17.07193995,1076500.356
1072,1408384007,8192,17.07956004,1075052.044
1073,1408384007,8192,17.08722997,1068067.714
1074,1408384007,8192,17.09485006,1075052.044
1075,1408384007,8192,17.10247993,1073674.719
1076,1408384007,8192,17.11016011,1066641.988
1077,1408384007,8192,17.11783004,1068067.714
1078,1408384007,8192,17.12546992,1072267.456
1079,1408384007,8192,17.13309002,1075052.044
1080,1408384007,8192,17.14073992,1070863.877
1081,1408384007,8192,17.14835,1076466.63
1082,1408384007,8192,17.15598989,1072267.456
1083,1408384008,8192,17.16367006,1066641.988
1084,1408384008,8192,17.17132998,1069463.968
1085,1408384008,8192,17.17892003,1079307.001
1086,1408384008,8192,17.18660998,1065286.115
1087,1408384008,8192,17.1942699,1069463.968
1088,1408384008,8192,17.20196009,1065253.088
1089,1408384008,8192,17.20965004,1065286.115
1090,1408384008,8192,17.2172401,1079307.001
1091,1408384008,8192,17.22492003,1066675.101
1092,1408384008,8192,17.23251009,1079307.001
1093,1408384008,8192,17.24015999,1070863.877
1094,1408384008,8192,17.24778008,1075052.044
1095,1408384008,8192,17.25544,1069463.968
1096,1408384008,8192,17.26317,1059766.158
1097,1408384008,8192,17.27072001,1085032.948
1098,1408384008,8192,17.27835011,1073641.17
1099,1408384008,8192,17.28599,1072267.456
1100,1408384008,8192,17.2936101,1075052.044
1101,1408384008,8192,17.30124998,1072267.456
1102,1408384008,8192,17.30888009,1073641.17
1103,1408384008,8192,17.31651998,1072267.456
1104,1408384008,8192,17.32421994,1063900.742
1105,1408384008,8192,17.33182001,1077884.944
1106,1408384008,8192,17.33949995,1066675.101
1107,1408384008,8192,17.34717989,1066675.101
1108,1408384008,8192,17.35474992,1082162.4
1109,1408384008,8192,17.36236,1076466.63
1110,1408384008,8192,17.37001991,1069463.968
1111,1408384008,8192,17.3777101,1065253.088
1112,1408384008,8192,17.38528991,1080766.808
1113,1408384008,8192,17.39294004,1070830.504
1114,1408384008,8192,17.4005301,1079307.001
1115,1408384008,8192,17.40818,1070863.877
1116,1408384008,8192,17.4158299,1070863.877
1117,1408384008,8192,17.42346001,1073641.17
1118,1408384008,8192,17.43109012,1073641.17
1119,1408384008,8192,17.43875003,1069463.968
1120,1408384008,8192,17.44640994,1069463.968
1121,1408384008,8192,17.45403004,1075052.044
1122,1408384008,8192,17.4618299,1050274.748
1123,1408384008,8192,17.46932006,1093701.883
1124,1408384008,8192,17.47696996,1070863.877
1125,1408384008,8192,17.48465991,1065286.115
1126,1408384008,8192,17.49225998,1077884.944
1127,1408384008,8192,17.49988008,1075052.044
1128,1408384008,8192,17.50752997,1070863.877
1129,1408384008,8192,17.51522994,1063900.742
1130,1408384008,8192,17.52282,1079307.001
1131,1408384008,8192,17.53046012,1072233.995
1132,1408384008,8192,17.53808999,1073674.719
1133,1408384008,8192,17.54583001,1058395.095
1134,1408384008,8192,17.55344009,1076466.63
1135,1408384008,8192,17.56107998,1072267.456
1136,1408384008,8192,17.56873012,1070830.504
1137,1408384008,8192,17.57635999,1073674.719
1138,1408384008,8192,17.5840199,1069463.968
1139,1408384008,8192,17.59162998,1076466.63
1140,1408384008,8192,17.59928989,1069463.968
1141,1408384008,8192,17.60693002,1072233.995
1142,1408384008,8192,17.6145699,1072267.456
1143,1408384008,8192,17.62221003,1072233.995
1144,1408384008,8192,17.62995005,1058395.095
1145,1408384008,8192,17.63755012,1077884.944
1146,1408384008,8192,17.64524007,1065286.115
1147,1408384008,8192,17.65280008,1083595.773
1148,1408384008,8192,17.66051006,1062518.967
1149,1408384008,8192,17.66812992,1075085.681
1150,1408384008,8192,17.67578006,1070830.504
1151,1408384008,8192,17.68339992,1075085.681
1152,1408384008,8192,17.69115996,1055663.585
1153,1408384008,8192,17.69869995,1086473.94
1154,1408384008,8192,17.70634007,1072233.995
1155,1408384008,8192,17.71395993,1075085.681
1156,1408384008,8192,17.72164011,1066641.988
1157,1408384008,8192,17.72927999,1072267.456
1158,1408384008,8192,17.7369101,1073641.17
1159,1408384008,8192,17.74451995,1076500.356
1160,1408384008,8192,17.7521801,1069430.682
1161,1408384008,8192,17.75978994,1076500.356
1162,1408384008,8192,17.76741004,1075052.044
1163,1408384008,8192,17.7750299,1075085.681
1164,1408384008,8192,17.78267002,1072233.995
1165,1408384008,8192,17.79032993,1069463.968
1166,1408384008,8192,17.79799008,1069430.682
1167,1408384008,8192,17.80565,1069463.968
1168,1408384016,8192,25.81597996,1022.67947
1169,1408384016,8192,25.82635999,789207.7628
1170,1408384016,8192,25.83687997,778708.6023
1171,1408384016,8192,25.84735012,782414.6275
1172,1408384016,8192,25.85785007,780193.8776
1173,1408384016,8192,25.86820006,791498.4305
1174,1408384016,8192,25.87866998,782432.4445
1175,1408384016,8192,25.88913012,783163.6398
1176,1408384016,8192,25.89958,783931.9728
1177,1408384016,8192,25.91002011,784665.9747
1178,1408384016,8192,25.92050004,781684.8296
1179,1408384016,8192,25.93097997,781684.8296
1180,1408384016,8192,25.94142008,784665.9747
1181,1408384016,8192,25.95186996,783931.9728
1182,1408384016,8192,25.96239996,777968.0833
1183,1408384016,8192,25.97282004,786174.0846
1184,1408384016,8192,25.9834199,772841.0078
1185,1408384016,8192,25.99381995,787688.0028
1186,1408384016,8192,26.00417995,790733.3986
1187,1408384016,8192,26.01467991,780193.8776
1188,1408384016,8192,26.02513003,783914.0875
1189,1408384016,8192,26.03560996,781684.8296
1190,1408384016,8192,26.04603004,786174.0846
1191,1408384016,8192,26.05649996,782432.4445
1192,1408384016,8192,26.0671699,767763.9123
1193,1408384016,8192,26.0775001,793014.6411
1194,1408384016,8192,26.08800006,780193.8776
1195,1408384016,8192,26.09840989,786948.3388
1196,1408384016,8192,26.10890007,780920.8929
1197,1408384016,8192,26.11932993,785437.2598
1198,1408384016,8192,26.12984991,778708.6023
1199,1408384016,8192,26.14023995,788447.1504
1200,1408384016,8192,26.15074992,779450.5324
1201,1408384016,8192,26.16122007,782414.6275
1202,1408384017,8192,26.17165995,784683.8944
1203,1408384017,8192,26.1821599,780193.8776
1204,1408384017,8192,26.19261003,783914.0875
1205,1408384017,8192,26.20315003,777228.9714
1206,1408384017,8192,26.21357012,786174.0846
1207,1408384017,8192,26.22398996,786192.0732
1208,1408384017,8192,26.2344501,783163.6398
1209,1408384017,8192,26.24491,783181.4909
1210,1408384017,8192,26.25537992,782432.4445
1211,1408384017,8192,26.26591992,777228.9714
1212,1408384017,8192,26.27636003,784665.9747
1213,1408384017,8192,26.28687,779450.5324
1214,1408384017,8192,26.2973001,785419.3057
1215,1408384017,8192,26.30776,783181.4909
1216,1408384017,8192,26.3181901,785419.3057
1217,1408384017,8192,26.32871008,778708.6023
1218,1408384017,8192,26.33920002,780938.6419
1219,1408384017,8192,26.34963989,784683.8944
1220,1408384017,8192,26.3601501,779432.8509
1221,1408384017,8192,26.37067008,778708.6023
1222,1408384017,8192,26.38108993,786192.0732
1223,1408384017,8192,26.39152002,785419.3057
1224,1408384017,8192,26.40200996,780938.6419
1225,1408384017,8192,26.41240001,788447.1504
1226,1408384017,8192,26.42297006,775020.0381
1227,1408384017,8192,26.43337011,787688.0028
1228,1408384017,8192,26.44377995,786948.3388
1229,1408384017,8192,26.45422006,784665.9747
1230,1408384017,8192,26.46467996,783181.4909
1231,1408384017,8192,26.4751699,780938.6419
1232,1408384017,8192,26.48558998,786174.0846
1233,1408384017,8192,26.49611998,777968.0833
1234,1408384017,8192,26.50653005,786930.3156
1235,1408384017,8192,26.51697993,783931.9728
1236,1408384017,8192,26.52747011,780920.8929
1237,1408384017,8192,26.53808999,771383.5702
1238,1408384017,8192,26.54843998,791498.4305
1239,1408384017,8192,26.55890989,782432.4445
1240,1408384017,8192,26.56941009,780176.1624
1241,1408384017,8192,26.57989001,781684.8296
1242,1408384017,8192,26.59029007,787688.0028
1243,1408384017,8192,26.60070992,786192.0732
1244,1408384017,8192,26.61125994,776491.2626
1245,1408384017,8192,26.62173009,782414.6275
1246,1408384017,8192,26.63214993,786192.0732
1247,1408384017,8192,26.64262009,782414.6275
1248,1408384017,8192,26.65305996,784683.8944
1249,1408384017,8192,26.66351008,783914.0875
1250,1408384017,8192,26.67394996,784683.8944
1251,1408384017,8192,26.6844101,783163.6398
1252,1408384017,8192,26.69488001,782432.4445
1253,1408384017,8192,26.7053299,783931.9728
1254,1408384017,8192,26.71585989,777968.0833
1255,1408384017,8192,26.72635007,780920.8929
1256,1408384017,8192,26.73679996,783931.9728
1257,1408384017,8192,26.74725008,783914.0875
1258,1408384017,8192,26.75775003,780193.8776
1259,1408384017,8192,26.76817012,786174.0846
1260,1408384017,8192,26.77866006,780938.6419
1261,1408384017,8192,26.78920007,777228.9714
1262,1408384017,8192,26.79955006,791498.4305
1263,1408384017,8192,26.80984998,795345.9033
1264,1408384017,8192,26.81961012,839332.1046
1265,1408384017,8192,26.82942009,835068.7398
1266,1408384017,8192,26.8392601,832519.3441
1267,1408384017,8192,26.84905005,836777.0291
1268,1408384017,8192,26.85887003,834217.2081
1269,1408384017,8192,26.86872005,831673.0011
1270,1408384017,8192,26.87852001,835922.0117
1271,1408384017,8192,26.88838005,830828.3772
1272,1408384017,8192,26.89821005,833367.4113
1273,1408384017,8192,26.90812993,825816.2898
1274,1408384017,8192,26.91797996,831673.0011
1275,1408384017,8192,26.9277699,836777.0291
1276,1408384017,8192,26.9375701,835901.6754
1277,1408384017,8192,26.94743991,830005.5165
1278,1408384017,8192,26.95721006,838471.8604
1279,1408384017,8192,26.96703005,834217.2081
1280,1408384017,8192,26.97693992,826650.7487
1281,1408384017,8192,26.9867301,836756.6512
1282,1408384017,8192,26.99649,839352.6082
1283,1408384017,8192,27.00628996,835922.0117
1284,1408384017,8192,27.01615,830828.3772
1285,1408384017,8192,27.02600002,831673.0011
1286,1408384017,8192,27.03585005,831673.0011
1287,1408384017,8192,27.04587007,817563.4323
1288,1408384017,8192,27.05548,852450.8986
1289,1408384017,8192,27.06527996,835922.0117
1290,1408384017,8192,27.07515001,829985.4671
1291,1408384017,8192,27.08490992,839352.6082
1292,1408384017,8192,27.0947299,834217.2081
1293,1408384017,8192,27.10454988,834217.2081
1294,1408384017,8192,27.11439991,831673.0011
1295,1408384017,8192,27.12418008,837613.3777
1296,1408384017,8192,27.13400006,834217.2081
1297,1408384017,8192,27.14380002,835922.0117
1298,1408384017,8192,27.15365005,831673.0011
1299,1408384018,8192,27.17410994,400393.1523
1300,1408384018,8192,27.18388009,838471.8604
1301,1408384018,8192,27.1937201,832519.3441
1302,1408384018,8192,27.20346999,840214.6615
1303,1408384018,8192,27.21325994,836777.0291
1304,1408384018,8192,27.22319007,824963.7063
1305,1408384018,8192,27.23285007,848032.6374
1306,1408384018,8192,27.24260998,839352.6082
1307,1408384018,8192,27.25237989,838492.3219
1308,1408384018,8192,27.26208997,843659.9398
1309,1408384018,8192,27.27189994,835068.7398
1310,1408384018,8192,27.28172994,833367.4113
1311,1408384018,8192,27.29149008,839332.1046
1312,1408384018,8192,27.30135989,830005.5165
1313,1408384018,8192,27.31121993,830828.3772
1314,1408384018,8192,27.32101011,836756.6512
1315,1408384018,8192,27.33081007,835922.0117
1316,1408384018,8192,27.34067988,830005.5165
1317,1408384018,8192,27.35049009,835048.445
1318,1408384018,8192,27.3603301,832519.3441
1319,1408384018,8192,27.37014008,835068.7398
1320,1408384018,8192,27.37997007,833367.4113
1321,1408384018,8192,27.38986993,827486.8956
1322,1408384018,8192,27.39961004,841057.8995
1323,1408384018,8192,27.40944004,833367.4113
1324,1408384018,8192,27.41932011,829144.2656
1325,1408384018,8192,27.42909002,838492.3219
1326,1408384018,8192,27.43891001,834217.2081
1327,1408384018,8192,27.44874001,833367.4113
1328,1408384018,8192,27.45852995,836777.0291
1329,1408384018,8192,27.46842003,828304.7676
1330,1408384018,8192,27.47817993,839352.6082
1331,1408384018,8192,27.48799992,834217.2081
1332,1408384018,8192,27.49793005,824963.7063
1333,1408384018,8192,27.50768995,839352.6082
1334,1408384018,8192,27.5174799,836777.0291
1335,1408384018,8192,27.52736998,828304.7676
1336,1408384018,8192,27.5371201,840194.1159
1337,1408384018,8192,27.54694009,834217.2081
1338,1408384018,8192,27.55682993,828324.7359
1339,1408384018,8192,27.56665993,833367.4113
1340,1408384018,8192,27.57645011,836756.6512
1341,1408384018,8192,27.58628011,833367.4113
1342,1408384018,8192,27.59609008,835068.7398
1343,1408384018,8192,27.60597992,828324.7359
1344,1408384018,8192,27.61581993,832519.3441
1345,1408384018,8192,27.62558007,839332.1046
1346,1408384018,8192,27.63544011,830828.3772
1347,1408384018,8192,27.6452601,834217.2081
1348,1408384018,8192,27.65517998,825816.2898
1349,1408384018,8192,27.66489005,843659.9398
1350,1408384018,8192,27.6747601,829985.4671
1351,1408384018,8192,27.68455005,836777.0291
1352,1408384018,8192,27.69436002,835068.7398
1353,1408384018,8192,27.70422006,830828.3772
1354,1408384018,8192,27.71399999,837633.7974
1355,1408384018,8192,27.72386003,830828.3772
1356,1408384018,8192,27.73373008,829985.4671
1357,1408384018,8192,27.74348998,839352.6082
