1530,1408726459.26189374923706054688,4096
1531,1408726459.26582598686218261719,4096
1532,1408726459.26967191696166992188,4096
1533,1408726459.27365136146545410156,4096
1534,1408726459.27762937545776367188,4096
1535,1408726459.28130435943603515625,4096
1536,1408726459.28516483306884765625,4096
1537,1408726459.28903698921203613281,4096
1538,1408726459.29292631149291992188,4096
1539,1408726459.29681348800659179688,4096
1540,1408726459.30064344406127929688,4096
1541,1408726459.30448627471923828125,4096
1542,1408726459.30844831466674804688,4096
1543,1408726459.31222414970397949219,4096
1544,1408726459.31613063812255859375,4096
1545,1408726459.3200206756591796875,4096
1546,1408726459.32389855384826660156,4096
1547,1408726459.32783031463623046875,4096
1548,1408726459.33159017562866210938,4096
1549,1408726459.33546948432922363281,4096
1550,1408726459.33935952186584472656,4096
1551,1408726459.34320020675659179688,4096
1552,1408726459.34708070755004882812,4096
1553,1408726459.35095810890197753906,4096
1554,1408726459.35482740402221679688,4096
1555,1408726459.35870981216430664062,4096
1556,1408726459.36255478858947753906,4096
1557,1408726459.36644625663757324219,4096
1558,1408726459.37030577659606933594,4096
1559,1408726459.37415909767150878906,4096
1560,1408726459.37805700302124023438,4096
1561,1408726459.3819484710693359375,4096
1562,1408726459.38578581809997558594,4096
1563,1408726459.38965559005737304688,4096
1564,1408726459.39362502098083496094,4096
1565,1408726459.39746809005737304688,4096
1566,1408726459.40136361122131347656,4096
1567,1408726459.40530180931091308594,4096
1568,1408726459.40908980369567871094,4096
1569,1408726459.41295528411865234375,4096
1570,1408726459.4168720245361328125,4096
1571,1408726459.42069411277770996094,4096
1572,1408726459.4245586395263671875,4096
1573,1408726459.42849636077880859375,4096
1574,1408726459.43230557441711425781,4096
1575,1408726459.43617367744445800781,4096
1576,1408726459.44009423255920410156,4096
1577,1408726459.44392704963684082031,4096
1578,1408726459.44788050651550292969,4096
1579,1408726459.45166254043579101562,4096
1580,1408726459.45551156997680664062,4096
1581,1408726459.45938777923583984375,4096
1582,1408726459.46329474449157714844,4096
1583,1408726459.46713876724243164062,4096
1584,1408726459.4710693359375,4096
1585,1408726459.47488331794738769531,4096
1586,1408726459.47875523567199707031,4096
1587,1408726459.48261785507202148438,4096
1588,1408726459.48649001121520996094,4096
1589,1408726459.4903888702392578125,4096
1590,1408726459.4943084716796875,4096
1591,1408726459.49809956550598144531,4096
1592,1408726459.50199556350708007812,4096
1593,1408726459.50585341453552246094,4096
1594,1408726459.50971388816833496094,4096
1595,1408726459.51357698440551757812,4096
1596,1408726459.51751112937927246094,4096
1597,1408726459.5214099884033203125,4096
1598,1408726459.5252170562744140625,4096
1599,1408726459.52912473678588867188,4096
1600,1408726459.53292179107666015625,4096
1601,1408726459.53679251670837402344,4096
1602,1408726459.54071164131164550781,4096
1603,1408726459.54455041885375976562,4096
1604,1408726459.54842734336853027344,4096
1605,1408726459.55234241485595703125,4096
1606,1408726459.55615091323852539062,4096
1607,1408726459.56005167961120605469,4096
1608,1408726459.56394600868225097656,4096
1609,1408726459.56781744956970214844,4096
1610,1408726459.57178163528442382812,4096
1611,1408726459.57553935050964355469,4096
1612,1408726467.5800571441650390625,4096
1613,1408726467.58521223068237304688,4096
1614,1408726467.59049439430236816406,4096
1615,1408726467.59577155113220214844,4096
1616,1408726467.60103440284729003906,4096
1617,1408726467.60631299018859863281,4096
1618,1408726467.61166644096374511719,4096
1619,1408726467.61690783500671386719,4096
1620,1408726467.62214732170104980469,4096
1621,1408726467.62749648094177246094,4096
1622,1408726467.63275504112243652344,4096
1623,1408726467.63804388046264648438,4096
1624,1408726467.6432628631591796875,4096
1625,1408726467.64861083030700683594,4096
1626,1408726467.65385961532592773438,4096
1627,1408726467.65910077095031738281,4096
1628,1408726467.66441059112548828125,4096
1629,1408726467.66971349716186523438,4096
1630,1408726467.67498445510864257812,4096
1631,1408726467.68029117584228515625,4096
1632,1408726467.68565773963928222656,4096
1633,1408726467.69089746475219726562,4096
1634,1408726467.696254730224609375,4096
1635,1408726467.70151782035827636719,4096
1636,1408726467.70677495002746582031,4096
1637,1408726467.71204900741577148438,4096
1638,1408726467.71732091903686523438,4096
1639,1408726467.72261333465576171875,4096
1640,1408726467.72793245315551757812,4096
1641,1408726467.73314380645751953125,4096
1642,1408726467.73843979835510253906,4096
1643,1408726467.74371457099914550781,4096
1644,1408726467.74895548820495605469,4096
1645,1408726467.75427579879760742188,4096
1646,1408726467.75967335700988769531,4096
1647,1408726467.76486515998840332031,4096
1648,1408726467.77009534835815429688,4096
1649,1408726467.77542018890380859375,4096
1650,1408726467.78072857856750488281,4096
1651,1408726467.7859096527099609375,4096
1652,1408726467.79126787185668945312,4096
1653,1408726467.79656338691711425781,4096
1654,1408726467.80184030532836914062,4096
1655,1408726467.80706954002380371094,4096
1656,1408726467.81235551834106445312,4096
1657,1408726467.81765437126159667969,4096
1658,1408726467.822879791259765625,4096
1659,1408726467.82824087142944335938,4096
1660,1408726467.83357954025268554688,4096
1661,1408726467.83877348899841308594,4096
1662,1408726467.84406733512878417969,4096
1663,1408726467.84928226470947265625,4096
1664,1408726467.85459852218627929688,4096
1665,1408726467.85983347892761230469,4096
1666,1408726467.86518263816833496094,4096
1667,1408726467.87043046951293945312,4096
1668,1408726467.875751495361328125,4096
1669,1408726467.880985260009765625,4096
1670,1408726467.88621997833251953125,4096
1671,1408726467.891460418701171875,4096
1672,1408726467.89671683311462402344,4096
1673,1408726467.90203237533569335938,4096
1674,1408726467.90722870826721191406,4096
1675,1408726467.912471771240234375,4096
1676,1408726467.91771435737609863281,4096
1677,1408726467.92294549942016601562,4096
1678,1408726467.92818117141723632812,4096
1679,1408726467.93344044685363769531,4096
1680,1408726467.93868327140808105469,4096
1681,1408726467.9438838958740234375,4096
1682,1408726467.949146270751953125,4096
1683,1408726467.95435619354248046875,4096
1684,1408726467.9596385955810546875,4096
1685,1408726467.96482372283935546875,4096
1686,1408726467.97007036209106445312,4096
1687,1408726467.97535634040832519531,4096
1688,1408726467.98060154914855957031,4096
1689,1408726467.98582172393798828125,4096
1690,1408726467.99102687835693359375,4096
1691,1408726467.99628782272338867188,4096
1692,1408726468.00152111053466796875,4096
1693,1408726468.00675749778747558594,4096
1694,1408726468.01200771331787109375,4096
1695,1408726468.01724338531494140625,4096
1696,1408726468.02247405052185058594,4096
1697,1408726468.02772068977355957031,4096
1698,1408726468.03294277191162109375,4096
1699,1408726468.03819870948791503906,4096
1700,1408726468.04342555999755859375,4096
1701,1408726468.04865169525146484375,4096
1702,1408726468.05391073226928710938,4096
1703,1408726468.05919504165649414062,4096
1704,1408726468.06439852714538574219,4096
1705,1408726468.06970953941345214844,4096
1706,1408726468.07485628128051757812,4096
1707,1408726468.08014941215515136719,4096
1708,1408726468.08533763885498046875,4096
1709,1408726468.09060645103454589844,4096
1710,1408726468.09587740898132324219,4096
1711,1408726468.1010723114013671875,4096
1712,1408726468.10631561279296875,4096
1713,1408726468.11156749725341796875,4096
1714,1408726468.11681151390075683594,4096
1715,1408726468.122013092041015625,4096
1716,1408726468.12726473808288574219,4096
1717,1408726468.13250136375427246094,4096
1718,1408726468.1377391815185546875,4096
1719,1408726468.1430377960205078125,4096
1720,1408726468.14827847480773925781,4096
1721,1408726468.1535816192626953125,4096
1722,1408726468.15875697135925292969,4096
1723,1408726468.16399121284484863281,4096
1724,1408726468.16925287246704101562,4096
1725,1408726468.17448139190673828125,4096
1726,1408726468.17977190017700195312,4096
1727,1408726468.18496870994567871094,4096
1728,1408726468.19023251533508300781,4096
1729,1408726468.19546151161193847656,4096
1730,1408726468.20073056221008300781,4096
1731,1408726468.20592474937438964844,4096
1732,1408726468.21117877960205078125,4096
1733,1408726468.2164306640625,4096
1734,1408726468.22166371345520019531,4096
1735,1408726468.22694540023803710938,4096
1736,1408726468.23213958740234375,4096
1737,1408726468.23746824264526367188,4096
1738,1408726468.24261212348937988281,4096
1739,1408726468.24790453910827636719,4096
1740,1408726468.2530765533447265625,4096
1741,1408726468.258335113525390625,4096
1742,1408726468.26370263099670410156,4096
1743,1408726468.26881432533264160156,4096
1744,1408726468.27409982681274414062,4096
1745,1408726468.27930307388305664062,4096
1746,1408726468.28456211090087890625,4096
1747,1408726468.28977632522583007812,4096
1748,1408726468.2950153350830078125,4096
1749,1408726468.30027246475219726562,4096
1750,1408726468.305561065673828125,4096
1751,1408726468.31074976921081542969,4096
1752,1408726468.31604361534118652344,4096
1753,1408726468.32127118110656738281,4096
1754,1408726468.32652616500854492188,4096
1755,1408726468.33177161216735839844,4096
1756,1408726468.3369579315185546875,4096
1757,1408726468.34223914146423339844,4096
1758,1408726468.34744381904602050781,4096
1759,1408726468.35267496109008789062,4096
1760,1408726468.35790991783142089844,4096
1761,1408726468.36316823959350585938,4096
1762,1408726468.368404388427734375,4096
1763,1408726468.37363100051879882812,4096
1764,1408726468.37889003753662109375,4096
1765,1408726468.38412570953369140625,4096
1766,1408726468.38940739631652832031,4096
1767,1408726468.39461541175842285156,4096
1768,1408726468.39995718002319335938,4096
1769,1408726468.40517973899841308594,4096
1770,1408726468.41036081314086914062,4096
1771,1408726468.41566348075866699219,4096
1772,1408726468.42085242271423339844,4096
1773,1408726468.42610645294189453125,4096
1774,1408726468.43139910697937011719,4096
1775,1408726468.43660402297973632812,4096
1776,1408726468.44182658195495605469,4096
1777,1408726468.44706964492797851562,4096
1778,1408726468.45232129096984863281,4096
1779,1408726468.45755219459533691406,4096
1780,1408726468.46281099319458007812,4096
1781,1408726468.46808123588562011719,4096
1782,1408726468.47328257560729980469,4096
1783,1408726468.47851133346557617188,4096
1784,1408726468.48379945755004882812,4096
1785,1408726468.48898768424987792969,4096
1786,1408726468.49424195289611816406,4096
1787,1408726468.49946880340576171875,4096
1788,1408726468.50469303131103515625,4096
1789,1408726468.50995612144470214844,4096
1790,1408726468.51519823074340820312,4096
1791,1408726468.52043700218200683594,4096
1792,1408726468.52572655677795410156,4096
1793,1408726468.5309047698974609375,4096
1794,1408726468.53622460365295410156,4096
1795,1408726468.54141688346862792969,4096
1796,1408726468.54663729667663574219,4096
1797,1408726468.55191516876220703125,4096
1798,1408726468.55711436271667480469,4096
1799,1408726468.56236338615417480469,4096
1800,1408726468.56757879257202148438,4096
1801,1408726468.57285571098327636719,4096
1802,1408726468.57808828353881835938,4096
1803,1408726468.58293461799621582031,4096
1804,1408726468.58776235580444335938,4096
1805,1408726468.59250187873840332031,4096
1806,1408726468.59720492362976074219,4096
1807,1408726468.60202717781066894531,4096
1808,1408726468.60677623748779296875,4096
1809,1408726468.61155056953430175781,4096
1810,1408726468.61629724502563476562,4096
1811,1408726468.621257781982421875,4096
1812,1408726468.62626385688781738281,4096
1813,1408726468.6312427520751953125,4096
1814,1408726468.63622164726257324219,4096
1815,1408726468.64115047454833984375,4096
1816,1408726468.64612150192260742188,4096
1817,1408726468.65106606483459472656,4096
1818,1408726468.65609860420227050781,4096
1819,1408726468.66100740432739257812,4096
1820,1408726468.66601967811584472656,4096
1821,1408726468.67096805572509765625,4096
1822,1408726468.67594575881958007812,4096
1823,1408726468.68094944953918457031,4096
1824,1408726468.68584394454956054688,4096
1825,1408726468.69082355499267578125,4096
1826,1408726468.6958484649658203125,4096
1827,1408726468.70078635215759277344,4096
1828,1408726468.70573163032531738281,4096
1829,1408726468.71068668365478515625,4096
1830,1408726468.7156620025634765625,4096
1831,1408726468.7205944061279296875,4096
1832,1408726468.72563838958740234375,4096
1833,1408726468.73063731193542480469,4096
1834,1408726468.73556160926818847656,4096
1835,1408726468.74057292938232421875,4096
1836,1408726468.74561285972595214844,4096
1837,1408726468.75076580047607421875,4096
1838,1408726468.75555396080017089844,4096
1839,1408726468.76050972938537597656,4096
1840,1408726468.76554727554321289062,4096
1841,1408726468.77048397064208984375,4096
1842,1408726468.77542543411254882812,4096
1843,1408726468.78038525581359863281,4096
1844,1408726468.78539323806762695312,4096
1845,1408726468.79032659530639648438,4096
1846,1408726468.79528594017028808594,4096
1847,1408726468.80026912689208984375,4096
1848,1408726468.80524158477783203125,4096
1849,1408726468.81020569801330566406,4096
1850,1408726468.81515192985534667969,4096
1851,1408726468.82011771202087402344,4096
1852,1408726468.82507371902465820312,4096
1853,1408726468.83003902435302734375,4096
1854,1408726468.83499431610107421875,4096
1855,1408726468.83996725082397460938,4096
1856,1408726468.84497499465942382812,4096
1857,1408726468.84991955757141113281,4096
1858,1408726468.85486102104187011719,4096
1859,1408726468.85983514785766601562,4096
1860,1408726468.86482930183410644531,4096
1861,1408726468.86977219581604003906,4096
1862,1408726468.87473273277282714844,4096
1863,1408726468.87972259521484375,4096
1864,1408726468.88467097282409667969,4096
1865,1408726468.88965058326721191406,4096
1866,1408726468.89461612701416015625,4096
1867,1408726468.89956712722778320312,4096
1868,1408726468.90452313423156738281,4096
1869,1408726468.90955901145935058594,4096
1870,1408726468.91447162628173828125,4096
1871,1408726468.91943311691284179688,4096
1872,1408726468.92441844940185546875,4096
1873,1408726468.92939925193786621094,4096
1874,1408726468.93436193466186523438,4096
1875,1408726468.93927979469299316406,4096
1876,1408726468.94427895545959472656,4096
1877,1408726468.94926667213439941406,4096
1878,1408726468.9542388916015625,4096
1879,1408726468.9591617584228515625,4096
1880,1408726468.96409749984741210938,4096
1881,1408726468.96906566619873046875,4096
1882,1408726468.97398972511291503906,4096
1883,1408726468.97892403602600097656,4096
1884,1408726468.98395490646362304688,4096
1885,1408726468.98883533477783203125,4096
1886,1408726468.99380970001220703125,4096
1887,1408726468.9987812042236328125,4096
1888,1408726469.00377106666564941406,4096
1889,1408726469.0086193084716796875,4096
1890,1408726469.01361751556396484375,4096
1891,1408726469.018566131591796875,4096
1892,1408726469.02358722686767578125,4096
1893,1408726469.02852344512939453125,4096
1894,1408726469.03342461585998535156,4096
1895,1408726469.03835439682006835938,4096
1896,1408726469.04330945014953613281,4096
1897,1408726469.048229217529296875,4096
1898,1408726469.05318713188171386719,4096
1899,1408726469.05811285972595214844,4096
1900,1408726469.06305432319641113281,4096
1901,1408726469.06802105903625488281,4096
1902,1408726469.07299733161926269531,4096
1903,1408726469.07788038253784179688,4096
1904,1408726469.08288478851318359375,4096
1905,1408726469.08791041374206542969,4096
1906,1408726469.09279227256774902344,4096
1907,1408726469.09775996208190917969,4096
1908,1408726469.10270643234252929688,4096
1909,1408726469.10768675804138183594,4096
1910,1408726469.11273455619812011719,4096
1911,1408726469.11762452125549316406,4096
1912,1408726469.12260484695434570312,4096
1913,1408726469.12757515907287597656,4096
1914,1408726469.13254427909851074219,4096
1915,1408726469.13756537437438964844,4096
1916,1408726469.14253783226013183594,4096
1917,1408726469.14749097824096679688,4096
1918,1408726469.15249180793762207031,4096
1919,1408726469.15751767158508300781,4096
1920,1408726469.16237854957580566406,4096
1921,1408726469.16738057136535644531,4096
1922,1408726469.17233896255493164062,4096
1923,1408726469.17729663848876953125,4096
1924,1408726469.18223834037780761719,4096
1925,1408726469.18721747398376464844,4096
1926,1408726469.19217038154602050781,4096
1927,1408726469.19716286659240722656,4096
1928,1408726469.20212817192077636719,4096
1929,1408726469.2070903778076171875,4096
1930,1408726469.21209788322448730469,4096
1931,1408726469.21699404716491699219,4096
1932,1408726469.22201395034790039062,4096
1933,1408726469.22693538665771484375,4096
1934,1408726469.2319507598876953125,4096
1935,1408726469.23690772056579589844,4096
1936,1408726469.24185848236083984375,4096
1937,1408726469.24685621261596679688,4096
1938,1408726469.25185394287109375,4096
1939,1408726469.25678157806396484375,4096
1940,1408726469.26168704032897949219,4096
1941,1408726469.2666568756103515625,4096
1942,1408726469.27167797088623046875,4096
1943,1408726469.27658390998840332031,4096
1944,1408726469.28164243698120117188,4096
1945,1408726469.28663158416748046875,4096
1946,1408726469.29153537750244140625,4096
1947,1408726469.29650974273681640625,4096
1948,1408726469.30153727531433105469,4096
1949,1408726469.30651187896728515625,4096
1950,1408726469.31141161918640136719,4096
1951,1408726469.3164386749267578125,4096
1952,1408726469.32144713401794433594,4096
1953,1408726469.32634949684143066406,4096
1954,1408726469.331295013427734375,4096
1955,1408726469.33625125885009765625,4096
1956,1408726469.34121179580688476562,4096
1957,1408726469.34616708755493164062,4096
1958,1408726469.35110521316528320312,4096
1959,1408726469.35602474212646484375,4096
1960,1408726469.36097550392150878906,4096
1961,1408726469.36593937873840332031,4096
1962,1408726469.37086510658264160156,4096
1963,1408726469.37585902214050292969,4096
1964,1408726469.38079881668090820312,4096
1965,1408726469.38576292991638183594,4096
1966,1408726469.39076471328735351562,4096
1967,1408726469.39578127861022949219,4096
1968,1408726469.40070080757141113281,4096
1969,1408726469.40559554100036621094,4096
1970,1408726469.41058897972106933594,4096
1971,1408726469.41569757461547851562,4096
1972,1408726469.42056775093078613281,4096
1973,1408726469.42560672760009765625,4096
1974,1408726469.43043661117553710938,4096
1975,1408726469.43543672561645507812,4096
1976,1408726469.44036865234375,4096
1977,1408726469.44536685943603515625,4096
1978,1408726469.45046377182006835938,4096
1979,1408726469.45528244972229003906,4096
1980,1408726469.46038174629211425781,4096
1981,1408726469.46529912948608398438,4096
1982,1408726469.47023940086364746094,4096
1983,1408726469.47518062591552734375,4096
1984,1408726469.48026323318481445312,4096
1985,1408726469.48517560958862304688,4096
1986,1408726469.49014496803283691406,4096
1987,1408726469.49510431289672851562,4096
1988,1408726469.50005269050598144531,4096
1989,1408726469.50501775741577148438,4096
1990,1408726469.50995945930480957031,4096
1991,1408726469.51493978500366210938,4096
1992,1408726469.51989507675170898438,4096
1993,1408726469.52488613128662109375,4096
1994,1408726469.52986431121826171875,4096
1995,1408726469.53481841087341308594,4096
1996,1408726469.53979945182800292969,4096
1997,1408726469.54476141929626464844,4096
1998,1408726469.54973959922790527344,4096
1999,1408726469.55468773841857910156,4096
2000,1408726469.5596771240234375,4096
2001,1408726469.56462144851684570312,4096
2002,1408726469.56959795951843261719,4096
2003,1408726469.57456898689270019531,4096
2004,1408726469.57934713363647460938,4096
2005,1408726469.58378100395202636719,4096
2006,1408726469.58810472488403320312,4096
2007,1408726469.59246420860290527344,4096
2008,1408726469.59683680534362792969,4096
2009,1408726469.60122847557067871094,4096
2010,1408726469.60566616058349609375,4096
2011,1408726469.61005067825317382812,4096
2012,1408726469.61438918113708496094,4096
2013,1408726469.61879205703735351562,4096
2014,1408726469.6231670379638671875,4096
2015,1408726469.62755322456359863281,4096
2016,1408726469.63194441795349121094,4096
2017,1408726469.63633704185485839844,4096
2018,1408726469.64081573486328125,4096
2019,1408726469.64511656761169433594,4096
2020,1408726469.64952921867370605469,4096
2021,1408726469.65395450592041015625,4096
2022,1408726469.65827655792236328125,4096
2023,1408726469.6626644134521484375,4096
2024,1408726469.66710114479064941406,4096
2025,1408726469.6714267730712890625,4096
2026,1408726469.67586660385131835938,4096
2027,1408726469.68023371696472167969,4096
2028,1408726469.6845912933349609375,4096
2029,1408726469.68900227546691894531,4096
2030,1408726469.69334435462951660156,4096
2031,1408726469.69775652885437011719,4096
2032,1408726469.70216488838195800781,4096
2033,1408726469.70651936531066894531,4096
2034,1408726469.71092081069946289062,4096
2035,1408726469.71532845497131347656,4096
2036,1408726469.71976375579833984375,4096
2037,1408726469.72413015365600585938,4096
2038,1408726469.72848010063171386719,4096
2039,1408726469.7328510284423828125,4096
2040,1408726469.73727679252624511719,4096
2041,1408726469.74159765243530273438,4096
2042,1408726469.74606108665466308594,4096
2043,1408726469.75041651725769042969,4096
2044,1408726469.75477743148803710938,4096
2045,1408726469.75920200347900390625,4096
2046,1408726469.76358842849731445312,4096
2047,1408726469.76791334152221679688,4096
2048,1408726469.77234244346618652344,4096
2049,1408726469.77802729606628417969,4096
2050,1408726469.78112506866455078125,4096
2051,1408726469.78559827804565429688,4096
2052,1408726469.78985524177551269531,4096
2053,1408726469.79425048828125,4096
2054,1408726469.79868721961975097656,4096
2055,1408726469.80303287506103515625,4096
2056,1408726469.80745697021484375,4096
2057,1408726469.811862945556640625,4096
2058,1408726469.81619358062744140625,4096
2059,1408726469.82059121131896972656,4096
2060,1408726469.82493281364440917969,4096
2061,1408726469.82935261726379394531,4096
2062,1408726469.83374786376953125,4096
2063,1408726469.83809876441955566406,4096
2064,1408726469.84250116348266601562,4096
2065,1408726469.846893310546875,4096
2066,1408726469.85123848915100097656,4096
2067,1408726469.85565972328186035156,4096
2068,1408726469.86004137992858886719,4096
2069,1408726469.86441063880920410156,4096
2070,1408726469.86878108978271484375,4096
2071,1408726469.87314939498901367188,4096
2072,1408726469.877544403076171875,4096
2073,1408726469.88199281692504882812,4096
2074,1408726469.886348724365234375,4096
2075,1408726469.89072823524475097656,4096
2076,1408726469.89516854286193847656,4096
2077,1408726469.89949131011962890625,4096
2078,1408726469.90391206741333007812,4096
2079,1408726469.90828347206115722656,4096
2080,1408726469.91265106201171875,4096
2081,1408726469.91701459884643554688,4096
2082,1408726469.92144346237182617188,4096
2083,1408726469.92582988739013671875,4096
2084,1408726469.93017363548278808594,4096
2085,1408726469.93454456329345703125,4096
2086,1408726469.93893146514892578125,4096
2087,1408726469.94332027435302734375,4096
2088,1408726469.94780755043029785156,4096
2089,1408726469.95214915275573730469,4096
2090,1408726469.95648241043090820312,4096
2091,1408726469.96085286140441894531,4096
2092,1408726469.96529841423034667969,4096
2093,1408726469.96964311599731445312,4096
2094,1408726469.97401452064514160156,4096
2095,1408726469.97842168807983398438,4096
2096,1408726469.98277568817138671875,4096
2097,1408726469.98718142509460449219,4096
2098,1408726469.99154329299926757812,4096
2099,1408726469.99593281745910644531,4096
2100,1408726470.00030755996704101562,4096
2101,1408726470.00469064712524414062,4096
2102,1408726470.00907874107360839844,4096
2103,1408726470.01354742050170898438,4096
2104,1408726470.01784420013427734375,4096
2105,1408726470.02223110198974609375,4096
2106,1408726470.0266132354736328125,4096
2107,1408726470.03099083900451660156,4096
2108,1408726470.03538227081298828125,4096
2109,1408726470.03983902931213378906,4096
2110,1408726470.04415392875671386719,4096
2111,1408726470.0485553741455078125,4096
2112,1408726470.05288934707641601562,4096
2113,1408726470.05727815628051757812,4096
2114,1408726470.06166577339172363281,4096
2115,1408726470.06603407859802246094,4096
2116,1408726470.07046461105346679688,4096
2117,1408726470.07485175132751464844,4096
2118,1408726470.07921195030212402344,4096
2119,1408726470.08368372917175292969,4096
2120,1408726470.08797454833984375,4096
2121,1408726470.09237957000732421875,4096
2122,1408726470.09681868553161621094,4096
2123,1408726470.10112357139587402344,4096
2124,1408726470.1055088043212890625,4096
2125,1408726470.11002302169799804688,4096
2126,1408726470.11429882049560546875,4096
2127,1408726470.11871361732482910156,4096
2128,1408726470.12310051918029785156,4096
2129,1408726470.12745189666748046875,4096
2130,1408726470.13186144828796386719,4096
2131,1408726470.13623523712158203125,4096
2132,1408726470.14062643051147460938,4096
2133,1408726470.14499711990356445312,4096
2134,1408726470.14941310882568359375,4096
2135,1408726470.15378427505493164062,4096
2136,1408726470.15819144248962402344,4096
2137,1408726470.16256117820739746094,4096
2138,1408726470.16695165634155273438,4096
2139,1408726470.17142367362976074219,4096
2140,1408726470.17584586143493652344,4096
2141,1408726470.18017029762268066406,4096
2142,1408726470.18451380729675292969,4096
2143,1408726470.18888235092163085938,4096
2144,1408726470.19330501556396484375,4096
2145,1408726470.19769930839538574219,4096
2146,1408726470.20207047462463378906,4096
2147,1408726470.2064723968505859375,4096
2148,1408726470.21083545684814453125,4096
2149,1408726470.21523785591125488281,4096
2150,1408726470.21970486640930175781,4096
2151,1408726470.22400879859924316406,4096
2152,1408726470.22838521003723144531,4096
2153,1408726470.23275160789489746094,4096
2154,1408726470.23712635040283203125,4096
2155,1408726470.24153065681457519531,4096
2156,1408726470.2458953857421875,4096
2157,1408726470.25029778480529785156,4096
2158,1408726470.25469827651977539062,4096
2159,1408726470.25907158851623535156,4096
2160,1408726470.26343536376953125,4096
2161,1408726470.26788043975830078125,4096
2162,1408726470.27223324775695800781,4096
2163,1408726470.27666735649108886719,4096
2164,1408726470.28102564811706542969,4096
2165,1408726470.28536939620971679688,4096
2166,1408726470.28986454010009765625,4096
2167,1408726470.29419279098510742188,4096
2168,1408726470.29859662055969238281,4096
2169,1408726470.30300307273864746094,4096
2170,1408726470.30738806724548339844,4096
2171,1408726470.31185293197631835938,4096
2172,1408726470.31615424156188964844,4096
2173,1408726470.32060527801513671875,4096
2174,1408726470.32496976852416992188,4096
2175,1408726470.329311370849609375,4096
2176,1408726470.33371615409851074219,4096
2177,1408726470.33811044692993164062,4096
2178,1408726470.34248661994934082031,4096
2179,1408726470.34689545631408691406,4096
2180,1408726470.35131168365478515625,4096
2181,1408726470.35566663742065429688,4096
2182,1408726470.36005353927612304688,4096
2183,1408726470.3644084930419921875,4096
2184,1408726470.368804931640625,4096
2185,1408726470.37317490577697753906,4096
2186,1408726470.37753272056579589844,4096
2187,1408726470.381923675537109375,4096
2188,1408726470.38633060455322265625,4096
2189,1408726470.39069366455078125,4096
2190,1408726470.39508557319641113281,4096
2191,1408726470.3995189666748046875,4096
2192,1408726470.40388202667236328125,4096
2193,1408726470.4083309173583984375,4096
2194,1408726470.41266536712646484375,4096
2195,1408726470.41703939437866210938,4096
2196,1408726470.42149400711059570312,4096
2197,1408726470.42583465576171875,4096
2198,1408726470.43020796775817871094,4096
2199,1408726470.43457722663879394531,4096
2200,1408726470.43894886970520019531,4096
2201,1408726470.44335079193115234375,4096
2202,1408726470.44777274131774902344,4096
2203,1408726470.45214629173278808594,4096
2204,1408726470.45655155181884765625,4096
2205,1408726470.46088862419128417969,4096
2206,1408726470.46531748771667480469,4096
2207,1408726470.46966099739074707031,4096
2208,1408726470.47402191162109375,4096
2209,1408726470.47843074798583984375,4096
2210,1408726470.48289370536804199219,4096
2211,1408726470.48720598220825195312,4096
2212,1408726470.49164867401123046875,4096
2213,1408726470.49596667289733886719,4096
2214,1408726470.5003566741943359375,4096
2215,1408726470.50479221343994140625,4096
2216,1408726470.50909781455993652344,4096
2217,1408726470.51353192329406738281,4096
2218,1408726470.51796817779541015625,4096
2219,1408726470.52230072021484375,4096
2220,1408726470.52667737007141113281,4096
2221,1408726470.5310878753662109375,4096
2222,1408726470.53545904159545898438,4096
2223,1408726470.53986334800720214844,4096
2224,1408726470.54427313804626464844,4096
2225,1408726470.54862904548645019531,4096
2226,1408726470.55300474166870117188,4096
2227,1408726470.55741786956787109375,4096
2228,1408726470.56186461448669433594,4096
2229,1408726470.56618833541870117188,4096
2230,1408726470.57058858871459960938,4096
2231,1408726470.57496857643127441406,4096
2232,1408726470.57927298545837402344,4096
2233,1408726470.58340549468994140625,4096
2234,1408726470.58752655982971191406,4096
2235,1408726470.59166836738586425781,4096
2236,1408726470.59582066535949707031,4096
2237,1408726470.5998897552490234375,4096
2238,1408726470.60403108596801757812,4096
2239,1408726470.60810327529907226562,4096
2240,1408726470.61223816871643066406,4096
2241,1408726470.61636900901794433594,4096
2242,1408726470.62048053741455078125,4096
2243,1408726470.62458515167236328125,4096
2244,1408726470.62874579429626464844,4096
2245,1408726470.63280987739562988281,4096
2246,1408726470.63692903518676757812,4096
2247,1408726470.64109706878662109375,4096
2248,1408726470.64516472816467285156,4096
2249,1408726470.64929127693176269531,4096
2250,1408726470.65348505973815917969,4096
2251,1408726470.657520294189453125,4096
2252,1408726470.66162967681884765625,4096
2253,1408726470.66580414772033691406,4096
2254,1408726470.66985797882080078125,4096
2255,1408726470.67405390739440917969,4096
2256,1408726470.67818427085876464844,4096
2257,1408726470.68223643302917480469,4096
2258,1408726470.68636298179626464844,4096
2259,1408726470.69051694869995117188,4096
2260,1408726470.69456410408020019531,4096
2261,1408726470.69870805740356445312,4096
2262,1408726470.70286989212036132812,4096
2263,1408726470.70692229270935058594,4096
2264,1408726470.71106648445129394531,4096
2265,1408726470.71520590782165527344,4096
2266,1408726470.71931624412536621094,4096
2267,1408726470.72340607643127441406,4096
2268,1408726470.72751259803771972656,4096
