%index, %time, %length,,,,,,
601,1408390753,1408390753,8192,13.21440005,13.26922011,1000254.385,1005140.954,0.054820061
602,1408390753,1408390753,8192,13.22259021,13.27735019,1000225.267,1007616.961,0.054759979
603,1408390753,1408390753,8192,13.23079014,13.28549004,999032.8953,1006406.912,0.054699898
604,1408390753,1408390753,8192,13.23914003,13.29363012,981090.1253,1006377.434,0.054490089
605,1408390753,1408390753,8192,13.24752021,13.30177021,977545.2607,1006377.434,0.054250002
606,1408390753,1408390753,8192,13.25589013,13.30991006,978742.6186,1006406.912,0.054019928
607,1408390753,1408390753,8192,13.26426005,13.31805015,978742.6186,1006377.434,0.053790092
608,1408390753,1408390753,8192,13.27263021,13.32620001,978714.7397,1005170.359,0.053569794
609,1408390753,1408390753,8192,13.28101015,13.33433008,977573.0729,1007616.961,0.053319931
610,1408390753,1408390753,8192,13.28939009,13.34247017,977573.0729,1006377.434,0.053080082
611,1408390753,1408390753,8192,13.29777002,13.35058022,977573.0729,1010105.197,0.052810192
612,1408390753,1408390753,8192,13.3061502,13.35873008,977545.2607,1005170.359,0.05257988
613,1408390753,1408390753,8192,13.31453013,13.36687016,977573.0729,1006377.434,0.052340031
614,1408390753,1408390753,8192,13.32291007,13.375,977573.0729,1007646.511,0.05208993
615,1408390753,1408390753,8192,13.33127999,13.38314009,978742.6186,1006377.434,0.051860094
616,1408390753,1408390753,8192,13.33965015,13.39128017,978714.7397,1006377.434,0.05163002
617,1408390753,1408390753,8192,13.34806013,13.39942002,974081.1467,1006406.912,0.051359892
618,1408390753,1408390753,8192,13.35645008,13.4075501,976406.3191,1007616.961,0.051100016
619,1408390753,1408390753,8192,13.36483002,13.41569018,977573.0729,1006377.434,0.050860167
620,1408390753,1408390753,8192,13.37321019,13.42383003,977545.2607,1006406.912,0.050619841
621,1408390753,1408390753,8192,13.38159013,13.43197012,977573.0729,1006377.434,0.050379992
622,1408390753,1408390753,8192,13.38998008,13.44010019,976406.3191,1007616.961,0.050120115
623,1408390753,1408390753,8192,13.39836001,13.44824004,977573.0729,1006406.912,0.049880028
624,1408390753,1408390753,8192,13.4067502,13.45638013,976378.5732,1006377.434,0.049629927
625,1408390753,1408390753,8192,13.41513014,13.46452022,977573.0729,1006377.434,0.049390078
626,1408390753,1408390753,8192,13.42352009,13.47267008,976406.3191,1005170.359,0.04914999
627,1408390753,1408390753,8192,13.43189001,13.48081017,978742.6186,1006377.434,0.048920155
628,1408390753,1408390753,8192,13.44029021,13.48895001,975214.6672,1006406.912,0.048659801
629,1408390753,1408390753,8192,13.44866014,13.4970901,978742.6186,1006377.434,0.048429966
630,1408390753,1408390753,8192,13.45704007,13.50525022,977573.0729,1003907.508,0.048210144
631,1408390753,1408390753,8192,13.46542001,13.51338005,977573.0729,1007646.511,0.047960043
632,1408390753,1408390753,8192,13.47379017,13.52152014,978714.7397,1006377.434,0.047729969
633,1408390753,1408390753,8192,13.48219013,13.52967,975242.347,1005170.359,0.047479868
634,1408390753,1408390753,8192,13.49056005,13.5378201,978742.6186,1005140.954,0.047260046
635,1408390753,1408390753,8192,13.49895,13.54596019,976406.3191,1006377.434,0.047010183
636,1408390753,1408390753,8192,13.50733018,13.55410004,977545.2607,1006406.912,0.046769857
637,1408390753,1408390753,8192,13.51571012,13.56224012,977573.0729,1006377.434,0.046530008
638,1408390753,1408390753,8192,13.52410007,13.57038021,976406.3191,1006377.434,0.046280146
639,1408390753,1408390753,8192,13.53248,13.57851005,977573.0729,1007646.511,0.046030045
640,1408390753,1408390753,8192,13.54086018,13.58666015,977545.2607,1005140.954,0.045799971
641,1408390753,1408390753,8192,13.5492301,13.59478998,978742.6186,1007646.511,0.045559883
642,1408390753,1408390753,8192,13.55760002,13.60297012,978742.6186,1001449.676,0.045370102
643,1408390753,1408390753,8192,13.56599021,13.61111021,976378.5732,1006377.434,0.045120001
644,1408390753,1408390753,8192,13.57436013,13.61925006,978742.6186,1006406.912,0.044889927
645,1408390753,1408390753,8192,13.58274007,13.62740016,977573.0729,1005140.954,0.044660091
646,1408390753,1408390753,8192,13.59112,13.63554001,977573.0729,1006406.912,0.044420004
647,1408390753,1408390753,8192,13.59951019,13.64370012,976378.5732,1003907.508,0.04418993
648,1408390753,1408390753,8192,13.60788012,13.65184021,978742.6186,1006377.434,0.043960094
649,1408390753,1408390753,8192,13.61626005,13.65996003,977573.0729,1008889.167,0.04369998
650,1408390753,1408390753,8192,13.62465,13.66810012,976406.3191,1006377.434,0.043450117
651,1408390753,1408390753,8192,13.63304019,13.67623019,976378.5732,1007616.961,0.043190002
652,1408390753,1408390753,8192,13.64142013,13.68437004,977573.0729,1006406.912,0.042949915
653,1408390753,1408390753,8192,13.64981008,13.69250011,976406.3191,1007616.961,0.042690039
654,1408390753,1408390753,8192,13.65818,13.70063019,978742.6186,1007616.961,0.04245019
655,1408390753,1408390753,8192,13.66657019,13.70877004,976378.5732,1006406.912,0.04219985
656,1408390753,1408390753,8192,13.67494011,13.71690011,978742.6186,1007616.961,0.041960001
657,1408390753,1408390753,8192,13.68332005,13.72505021,977573.0729,1005140.954,0.041730165
658,1408390753,1408390753,8192,13.69169998,13.73317003,977573.0729,1008889.167,0.041470051
659,1408390753,1408390754,8192,13.70009017,13.74133015,976378.5732,1003907.508,0.041239977
660,1408390753,1408390754,8192,13.70847011,13.74948001,977573.0729,1005170.359,0.041009903
661,1408390753,1408390754,8192,13.71686006,13.7576201,976406.3191,1006377.434,0.04076004
662,1408390753,1408390754,8192,13.72528005,13.76576018,972922.7083,1006377.434,0.040480137
663,1408390753,1408390754,8192,13.73365021,13.77389002,978714.7397,1007646.511,0.040239811
664,1408390754,1408390754,8192,13.74201012,13.78202009,979914.966,1007616.961,0.040009975
665,1408390754,1408390754,8192,13.75039005,13.79016018,977573.0729,1006377.434,0.039770126
666,1408390754,1408390754,8192,13.75878,13.79832006,976406.3191,1003936.841,0.039540052
667,1408390754,1408390754,8192,13.76718998,13.80646014,974081.1467,1006377.434,0.039270163
668,1408390754,1408390754,8192,13.77557015,13.81459999,977545.2607,1006406.912,0.039029837
669,1408390754,1408390754,8192,13.78395009,13.82275009,977573.0729,1005140.954,0.038800001
670,1408390754,1408390754,8192,13.79240012,13.83090019,969463.8668,1005140.954,0.038500071
671,1408390754,1408390754,8192,13.80078006,13.83903003,977573.0729,1007646.511,0.038249969
672,1408390754,1408390754,8192,13.80914998,13.84717011,978742.6186,1006377.434,0.038020134
673,1408390754,1408390754,8192,13.81755018,13.8553102,975214.6672,1006377.434,0.037760019
674,1408390754,1408390754,8192,13.8259201,13.86346006,978742.6186,1005170.359,0.037539959
675,1408390754,1408390754,8192,13.83430004,13.87159014,977573.0729,1007616.961,0.037290096
676,1408390754,1408390754,8192,13.8426702,13.87974,978714.7397,1005170.359,0.037069798
677,1408390754,1408390754,8192,13.85114002,13.88787007,967198.8281,1007616.961,0.036730051
678,1408390754,1408390754,8192,13.8595202,13.89602017,977545.2607,1005140.954,0.036499977
679,1408390754,1408390754,8192,13.86789012,13.90415001,978742.6186,1007646.511,0.03625989
680,1408390754,1408390754,8192,13.87628007,13.9122901,976406.3191,1006377.434,0.036010027
681,1408390754,1408390754,8192,13.88466001,13.9204402,977573.0729,1005140.954,0.035780191
682,1408390754,1408390754,8192,13.89306998,13.92857003,974081.1467,1007646.511,0.03550005
683,1408390754,1408390754,8192,13.90147018,13.93671012,975214.6672,1006377.434,0.035239935
684,1408390754,1408390754,8192,13.90988016,13.94484019,974081.1467,1007616.961,0.034960032
685,1408390754,1408390754,8192,13.91825008,13.95297003,978742.6186,1007646.511,0.034719944
686,1408390754,1408390754,8192,13.92663002,13.96111012,977573.0729,1006377.434,0.034480095
687,1408390754,1408390754,8192,13.93511009,13.9692502,966029.5313,1006377.434,0.03414011
688,1408390754,1408390754,8192,13.94349003,13.97739005,977573.0729,1006406.912,0.033900023
689,1408390754,1408390754,8192,13.9518702,13.98553014,977545.2607,1006377.434,0.033659935
690,1408390754,1408390754,8192,13.96025014,13.99368,977573.0729,1005170.359,0.033429861
691,1408390754,1408390754,8192,13.96862006,14.00181007,978742.6186,1007616.961,0.033190012
692,1408390754,1408390754,8192,13.977,14.00995016,977573.0729,1006377.434,0.032950163
693,1408390754,1408390754,8192,13.98538017,14.01809001,977545.2607,1006406.912,0.032709837
694,1408390754,1408390754,8192,13.99378014,14.02624011,975242.347,1005140.954,0.032459974
695,1408390754,1408390754,8192,14.00216007,14.03437018,977573.0729,1007616.961,0.032210112
696,1408390754,1408390754,8192,14.01052999,14.04251003,978742.6186,1006406.912,0.031980038
697,1408390754,1408390754,8192,14.01892018,14.05064011,976378.5732,1007616.961,0.031719923
698,1408390754,1408390754,8192,14.02730012,14.05878019,977573.0729,1006377.434,0.031480074
699,1408390754,1408390754,8192,14.03569007,14.06703019,976406.3191,992969.9265,0.031340122
700,1408390754,1408390754,8192,14.04409003,14.07517004,975242.347,1006406.912,0.031080008
701,1408390754,1408390754,8192,14.05247998,14.08331013,976406.3191,1006377.434,0.030830145
702,1408390754,1408390754,8192,14.06086016,14.09145021,977545.2607,1006377.434,0.030590057
703,1408390754,1408390754,8192,14.06923008,14.09957004,978742.6186,1008889.167,0.030339956
704,1408390754,1408390754,8192,14.0776,14.10771012,978742.6186,1006377.434,0.030110121
705,1408390754,1408390754,8192,14.08598018,14.11585021,977545.2607,1006377.434,0.029870033
706,1408390754,1408390754,8192,14.09436011,14.12399006,977573.0729,1006406.912,0.029629946
707,1408390754,1408390754,8192,14.10274005,14.13213015,977573.0729,1006377.434,0.029390097
708,1408390754,1408390754,8192,14.11111021,14.14026999,978714.7397,1006406.912,0.029159784
709,1408390754,1408390754,8192,14.11949015,14.14841008,977573.0729,1006377.434,0.028919935
710,1408390754,1408390754,8192,14.12787008,14.15656018,977573.0729,1005140.954,0.0286901
711,1408390754,1408390754,8192,14.13625002,14.16471004,977573.0729,1005170.359,0.028460026
712,1408390754,1408390754,8192,14.14464021,14.17285013,976378.5732,1006377.434,0.028209925
713,1408390754,1408390754,8192,14.15301013,14.18098998,978742.6186,1006406.912,0.027979851
714,1408390754,1408390754,8192,14.16140008,14.18913007,976406.3191,1006377.434,0.027729988
715,1408390754,1408390754,8192,14.16977,14.19728017,978742.6186,1005140.954,0.027510166
716,1408390754,1408390754,8192,14.17813015,14.20542002,979887.0203,1006406.912,0.027289867
717,1408390754,1408390754,8192,14.18653011,14.21355009,975242.347,1007616.961,0.027019978
718,1408390754,1408390754,8192,14.19490004,14.22169018,978742.6186,1006377.434,0.026790142
719,1408390754,1408390754,8192,14.20328021,14.22983003,977545.2607,1006406.912,0.026549816
720,1408390754,1408390754,8192,14.21166015,14.23792005,977573.0729,1012605.752,0.026259899
721,1408390754,1408390754,8192,14.22004008,14.24593019,977573.0729,1022702.574,0.025890112
722,1408390754,1408390754,8192,14.22842002,14.25395012,977573.0729,1021456.043,0.0255301
723,1408390754,1408390754,8192,14.23680019,14.26196003,977545.2607,1022733.015,0.025159836
724,1408390754,1408390754,8192,14.24513006,14.26998019,983448.92,1021425.678,0.02485013
725,1408390754,1408390754,8192,14.25347018,14.2779901,982240.0265,1022733.015,0.02451992
726,1408390754,1408390754,8192,14.26180005,14.28601003,983448.92,1021456.043,0.024209976
727,1408390754,1408390754,8192,14.27015018,14.29403019,981062.1126,1021425.678,0.023880005
728,1408390754,1408390754,8192,14.27851009,14.3020401,979914.966,1022733.015,0.023530006
729,1408390754,1408390754,8192,14.2868402,14.31005001,983420.7724,1022733.015,0.02320981
730,1408390754,1408390754,8192,14.29518008,14.31806016,982268.1066,1022702.574,0.022880077
731,1408390754,1408390754,8192,14.3035202,14.32608008,982240.0265,1021456.043,0.022559881
732,1408390754,1408390754,8192,14.31185007,14.33408999,983448.92,1022733.015,0.022239923
733,1408390754,1408390754,8192,14.32018018,14.34211016,983420.7724,1021425.678,0.021929979
734,1408390754,1408390754,8192,14.32854009,14.35014009,979914.966,1020182.256,0.021600008
735,1408390754,1408390754,8192,14.3369,14.35815001,979914.966,1022733.015,0.02125001
736,1408390754,1408390754,8192,14.3452301,14.36617017,983420.7724,1021425.678,0.020940065
737,1408390754,1408390754,8192,14.35356998,14.37418008,982268.1066,1022733.015,0.020610094
738,1408390754,1408390754,8192,14.3619101,14.3822,982240.0265,1021456.043,0.020289898
739,1408390754,1408390754,8192,14.37024999,14.39022017,982268.1066,1021425.678,0.019970179
740,1408390754,1408390754,8192,14.37858009,14.3982501,983420.7724,1020182.256,0.01967001
741,1408390754,1408390754,8192,14.3869102,14.40628004,983420.7724,1020182.256,0.019369841
742,1408390754,1408390754,8192,14.3952601,14.41429019,981090.1253,1022702.574,0.019030094
743,1408390754,1408390754,8192,14.40364003,14.42229009,977573.0729,1024013.184,0.018650055
744,1408390754,1408390754,8192,14.41200018,14.4303,979887.0203,1022733.015,0.018299818
745,1408390754,1408390754,8192,14.42034006,14.43832016,982268.1066,1021425.678,0.017980099
746,1408390754,1408390754,8192,14.42868018,14.44633007,982240.0265,1022733.015,0.017649889
747,1408390754,1408390754,8192,14.43701005,14.45433021,983448.92,1023982.666,0.017320156
748,1408390754,1408390754,8192,14.44536018,14.46234012,981062.1126,1022733.015,0.016979933
749,1408390754,1408390754,8192,14.45371008,14.47035003,981090.1253,1022733.015,0.016639948
750,1408390754,1408390754,8192,14.4620502,14.47835016,982240.0265,1023982.666,0.016299963
751,1408390754,1408390754,8192,14.47045016,14.48637009,975242.347,1021456.043,0.015919924
752,1408390754,1408390754,8192,14.47879004,14.49440002,982268.1066,1020182.256,0.01560998
753,1408390754,1408390754,8192,14.48713017,14.50240016,982240.0265,1023982.666,0.015269995
754,1408390754,1408390754,8192,14.49546003,14.51041007,983448.92,1022733.015,0.014950037
755,1408390754,1408390754,8192,14.50380015,14.51841998,982240.0265,1022733.015,0.014619827
756,1408390754,1408390754,8192,14.51215005,14.52645016,981090.1253,1020151.966,0.014300108
757,1408390754,1408390754,8192,14.52048016,14.53446007,983420.7724,1022733.015,0.013979912
758,1408390754,1408390754,8192,14.52882004,14.54249001,982268.1066,1020182.256,0.013669968
759,1408390754,1408390754,8192,14.53716016,14.55049014,982240.0265,1023982.666,0.013329983
760,1408390754,1408390754,8192,14.54550004,14.55851007,982268.1066,1021456.043,0.013010025
761,1408390754,1408390754,8192,14.55383015,14.56652021,983420.7724,1022702.574,0.012690067
762,1408390754,1408390754,8192,14.56217003,14.57454014,982268.1066,1021456.043,0.01237011
763,1408390754,1408390754,8192,14.57053018,14.58255005,979887.0203,1022733.015,0.012019873
764,1408390754,1408390754,8192,14.57886004,14.59055018,983448.92,1023982.666,0.01169014
765,1408390754,1408390754,8192,14.58719015,14.59856009,983420.7724,1022733.015,0.011369944
766,1408390754,1408390754,8192,14.59553003,14.60655999,982268.1066,1024013.184,0.011029959
767,1408390754,1408390754,8192,14.60395002,14.61457014,972922.7083,1022702.574,0.010620117
768,1408390754,1408390754,8192,14.61230016,14.62258005,981062.1126,1022733.015,0.010279894
769,1408390754,1408390754,8192,14.62063003,14.6305902,983448.92,1022702.574,0.009960175
770,1408390754,1408390754,8192,14.62898016,14.63861012,981062.1126,1021456.043,0.009629965
771,1408390754,1408390754,8192,14.63732004,14.64662004,982268.1066,1022733.015,0.009299994
772,1408390754,1408390754,8192,14.64566016,14.65463018,982240.0265,1022702.574,0.008970022
773,1408390754,1408390754,8192,14.65400004,14.66264009,982268.1066,1022733.015,0.008640051
774,1408390754,1408390754,8192,14.66234016,14.67063999,982240.0265,1024013.184,0.008299828
775,1408390754,1408390754,8192,14.67069006,14.67866015,981090.1253,1021425.678,0.007970095
776,1408390754,1408390754,8192,14.67913008,14.68668008,970614.0782,1021456.043,0.007550001
777,1408390754,1408390754,8192,14.6874702,14.69468999,982240.0265,1022733.015,0.007219791
778,1408390754,1408390754,8192,14.69582009,14.70270014,981090.1253,1022702.574,0.006880045
779,1408390754,1408390754,8192,14.7041502,14.71072006,983420.7724,1021456.043,0.006569862
780,1408390754,1408390754,8192,14.71248007,14.71873999,983448.92,1021456.043,0.006259918
781,1408390754,1408390754,8192,14.72082019,14.72678018,982240.0265,1018881.427,0.005959988
782,1408390754,1408390754,8192,14.72914004,14.73485017,984632.5759,1015118.718,0.005710125
783,1408390755,1408390755,8192,14.73749018,14.74285007,981062.1126,1024013.184,0.005359888
784,1408390755,1408390755,8192,14.74584007,14.75086021,981090.1253,1022702.574,0.005020142
785,1408390755,1408390755,8192,14.75418019,14.75887012,982240.0265,1022733.015,0.004689932
786,1408390755,1408390755,8192,14.76251006,14.76687002,983448.92,1024013.184,0.004359961
787,1408390755,1408390755,8192,14.77085018,14.77488017,982240.0265,1022702.574,0.004029989
788,1408390755,1408390755,8192,14.77919006,14.78288007,982268.1066,1024013.184,0.003690004
789,1408390755,1408390755,8192,14.78752017,14.7908802,983420.7724,1023982.666,0.003360033
790,1408390755,1408390755,8192,14.79593015,14.79889011,974081.1467,1022733.015,0.002959967
791,1408390755,1408390755,8192,14.80427003,14.80689001,982268.1066,1024013.184,0.002619982
792,1408390755,1408390755,8192,14.81261015,14.81489015,982240.0265,1023982.666,0.002279997
793,1408390755,1408390755,8192,14.82095003,14.82290006,982268.1066,1022733.015,0.001950026
794,1408390755,1408390755,8192,14.82931018,14.83090019,979887.0203,1023982.666,0.001590014
795,1408390755,1408390755,8192,14.83765006,14.83890009,982268.1066,1024013.184,0.001250029
796,1408390755,1408390755,8192,14.84599018,14.84689999,982240.0265,1024013.184,0.000909805
797,1408390755,1408390755,8192,14.85433006,14.85491014,982268.1066,1022702.574,0.000580072
798,1408390755,1408390755,8192,14.86267018,14.86291003,982240.0265,1024013.184,0.000239849
799,1408390755,1408390755,8192,14.87100005,14.87115002,983448.92,994176.6259,0.000149965
800,1408390755,1408390755,8192,14.87932014,14.87937999,984604.3605,995386.2617,5.98431E-05
801,1408390755,1408390755,8192,14.88768005,14.88774014,979914.966,979887.0203,6.00815E-05
802,1408390755,1408390755,8192,14.89602017,14.89608002,982240.0265,982268.1066,5.98431E-05
803,1408390755,1408390755,8192,14.90436006,14.90442014,982268.1066,982240.0265,6.00815E-05
804,1408390755,1408390755,8192,14.91276002,14.9128201,975242.347,975242.347,6.00815E-05
805,1408390755,1408390755,8192,14.92110014,14.92115021,982240.0265,983420.7724,5.00679E-05
806,1408390755,1408390755,8192,14.92943001,14.92949009,983448.92,982268.1066,6.00815E-05
807,1408390755,1408390755,8192,14.93776011,14.9378202,983420.7724,983420.7724,6.00815E-05
808,1408390755,1408390755,8192,14.94608998,14.94615006,983448.92,983448.92,6.00815E-05
809,1408390755,1408390755,8192,14.9544301,14.95449018,982240.0265,982240.0265,6.00815E-05
810,1408390755,1408390755,8192,14.96276021,14.96282005,983420.7724,983448.92,5.98431E-05
811,1408390755,1408390755,8192,14.97110009,14.97117019,982268.1066,981062.1126,7.00951E-05
812,1408390755,1408390755,8192,14.97944021,14.97950006,982240.0265,983448.92,5.98431E-05
813,1408390755,1408390755,8192,14.98777008,14.98783016,983448.92,983420.7724,6.00815E-05
814,1408390755,1408390755,8192,14.99614,14.9962101,978742.6186,977573.0729,7.00951E-05
815,1408390755,1408390755,8192,15.00454021,15.00460005,975214.6672,976406.3191,5.98431E-05
816,1408390755,1408390755,8192,15.01287007,15.01293015,983448.92,983420.7724,6.00815E-05
817,1408390755,1408390755,8192,15.02120018,15.02133012,983420.7724,975242.347,0.000129938
818,1408390755,1408390755,8192,15.02956009,15.02962017,979914.966,988172.2806,6.00815E-05
819,1408390755,1408390755,8192,15.0378902,15.03795004,983420.7724,983448.92,5.98431E-05
820,1408390755,1408390755,8192,15.04622006,15.04628015,983448.92,983420.7724,6.00815E-05
821,1408390755,1408390755,8192,15.05455017,15.05461001,983420.7724,983448.92,5.98431E-05
822,1408390755,1408390755,8192,15.06288004,15.06294012,983448.92,983420.7724,6.00815E-05
823,1408390755,1408390755,8192,15.07122016,15.07128,982240.0265,982268.1066,5.98431E-05
824,1408390755,1408390755,8192,15.07957006,15.07963014,981090.1253,981062.1126,6.00815E-05
825,1408390755,1408390755,8192,15.08791018,15.08796,982240.0265,983448.92,4.98295E-05
826,1408390755,1408390755,8192,15.09623003,15.09629011,984632.5759,983420.7724,6.00815E-05
827,1408390755,1408390755,8192,15.10456014,15.1046102,983420.7724,984604.3605,5.00679E-05
828,1408390755,1408390755,8192,15.11287999,15.11294007,984632.5759,983448.92,6.00815E-05
829,1408390755,1408390755,8192,15.12122011,15.12128019,982240.0265,982240.0265,6.00815E-05
830,1408390755,1408390755,8192,15.12954998,15.12962008,983448.92,982268.1066,7.00951E-05
831,1408390755,1408390755,8192,15.1378901,15.13795018,982240.0265,983420.7724,6.00815E-05
832,1408390755,1408390755,8192,15.14622021,15.14629006,983420.7724,982268.1066,6.98566E-05
833,1408390755,1408390755,8192,15.15455008,15.15461016,983448.92,984604.3605,6.00815E-05
834,1408390755,1408390755,8192,15.16288018,15.16294003,983420.7724,983448.92,5.98431E-05
835,1408390755,1408390755,8192,15.17124009,15.17130017,979914.966,979887.0203,6.00815E-05
836,1408390755,1408390755,8192,15.17956018,15.17962003,984604.3605,984632.5759,5.98431E-05
837,1408390755,1408390755,8192,15.18789005,15.18796015,983448.92,982240.0265,7.00951E-05
838,1408390755,1408390755,8192,15.19622016,15.19628,983420.7724,984632.5759,5.98431E-05
839,1408390755,1408390755,8192,15.20456004,15.20462012,982268.1066,982240.0265,6.00815E-05
840,1408390755,1408390755,8192,15.21290016,15.21296,982240.0265,982268.1066,5.98431E-05
841,1408390755,1408390755,8192,15.22122002,15.2212801,984632.5759,984604.3605,6.00815E-05
842,1408390755,1408390755,8192,15.22955012,15.2296102,983420.7724,983420.7724,6.00815E-05
843,1408390755,1408390755,8192,15.23779011,15.23785019,994176.6259,994176.6259,6.00815E-05
844,1408390755,1408390755,8192,15.2457602,15.24582005,1027842.244,1027872.992,5.98431E-05
845,1408390755,1408390755,8192,15.2537601,15.25382018,1024013.184,1023982.666,6.00815E-05
846,1408390755,1408390755,8192,15.26174998,15.26181006,1025296.561,1025296.561,6.00815E-05
847,1408390755,1408390755,8192,15.26973009,15.26978016,1026552.489,1027842.244,5.00679E-05
848,1408390755,1408390755,8192,15.2777102,15.27777004,1026552.489,1025296.561,5.98431E-05
849,1408390755,1408390755,8192,15.28569007,15.28584003,1026583.16,1015118.718,0.000149965
850,1408390755,1408390755,8192,15.29367018,15.29374003,1026552.489,1036962.075,6.98566E-05
851,1408390755,1408390755,8192,15.30168009,15.30174017,1022733.015,1023982.666,6.00815E-05
852,1408390755,1408390755,8192,15.30965018,15.30971003,1027842.244,1027872.992,5.98431E-05
853,1408390755,1408390755,8192,15.31764007,15.31770015,1025296.561,1025265.967,6.00815E-05
854,1408390755,1408390755,8192,15.32562017,15.32569003,1026552.489,1025296.561,6.98566E-05
855,1408390755,1408390755,8192,15.33362007,15.33368015,1024013.184,1025265.967,6.00815E-05
856,1408390755,1408390755,8192,15.34160018,15.34166002,1026552.489,1026583.16,5.98431E-05
857,1408390755,1408390755,8192,15.34959006,15.34965014,1025296.561,1025265.967,6.00815E-05
858,1408390755,1408390755,8192,15.35757017,15.35763001,1026552.489,1026583.16,5.98431E-05
859,1408390755,1408390755,8192,15.36555004,15.36561012,1026583.16,1026552.489,6.00815E-05
860,1408390755,1408390755,8192,15.37353015,15.37358999,1026552.489,1026583.16,5.98431E-05
861,1408390755,1408390755,8192,15.38151002,15.3815701,1026583.16,1026552.489,6.00815E-05
862,1408390755,1408390755,8192,15.38949013,15.38955021,1026552.489,1026552.489,6.00815E-05
863,1408390755,1408390755,8192,15.39749002,15.39755011,1024013.184,1024013.184,6.00815E-05
864,1408390755,1408390755,8192,15.40547013,15.4055202,1026552.489,1027842.244,5.00679E-05
865,1408390755,1408390755,8192,15.41345,15.41351008,1026583.16,1025296.561,6.00815E-05
866,1408390755,1408390755,8192,15.4214201,15.42148018,1027842.244,1027842.244,6.00815E-05
867,1408390755,1408390755,8192,15.42940998,15.42947006,1025296.561,1025296.561,6.00815E-05
868,1408390755,1408390755,8192,15.43742013,15.43748021,1022702.574,1022702.574,6.00815E-05
869,1408390755,1408390755,8192,15.4454,15.44546008,1026583.16,1026583.16,6.00815E-05
870,1408390755,1408390755,8192,15.45339012,15.4534502,1025265.967,1025265.967,6.00815E-05
871,1408390755,1408390755,8192,15.46136999,15.46143007,1026583.16,1026583.16,6.00815E-05
872,1408390755,1408390755,8192,15.4693501,15.46941018,1026552.489,1026552.489,6.00815E-05
873,1408390755,1408390755,8192,15.47733998,15.47740006,1025296.561,1025296.561,6.00815E-05
874,1408390755,1408390755,8192,15.4853301,15.48539019,1025265.967,1025265.967,6.00815E-05
875,1408390755,1408390755,8192,15.49331999,15.49338007,1025296.561,1025296.561,6.00815E-05
876,1408390755,1408390755,8192,15.5013001,15.50136018,1026552.489,1026552.489,6.00815E-05
877,1408390755,1408390755,8192,15.50928998,15.50935006,1025296.561,1025296.561,6.00815E-05
878,1408390755,1408390755,8192,15.51727009,15.51734018,1026552.489,1025265.967,7.00951E-05
879,1408390755,1408390755,8192,15.5252502,15.52531004,1026552.489,1027872.992,5.98431E-05
880,1408390755,1408390755,8192,15.53323007,15.53330016,1026583.16,1025265.967,7.00951E-05
881,1408390755,1408390755,8192,15.54122019,15.54128003,1025265.967,1026583.16,5.98431E-05
882,1408390755,1408390755,8192,15.54921007,15.54927015,1025296.561,1025265.967,6.00815E-05
883,1408390755,1408390755,8192,15.55719018,15.55725002,1026552.489,1026583.16,5.98431E-05
884,1408390755,1408390755,8192,15.56518006,15.56524014,1025296.561,1025265.967,6.00815E-05
885,1408390755,1408390755,8192,15.57319021,15.57325006,1022702.574,1022733.015,5.98431E-05
886,1408390755,1408390755,8192,15.58117008,15.58124018,1026583.16,1025265.967,7.00951E-05
887,1408390755,1408390755,8192,15.5891602,15.58922005,1025265.967,1026583.16,5.98431E-05
888,1408390755,1408390755,8192,15.59715009,15.59721017,1025296.561,1025265.967,6.00815E-05
889,1408390755,1408390755,8192,15.6051302,15.60519004,1026552.489,1026583.16,5.98431E-05
890,1408390755,1408390755,8192,15.61311007,15.61317015,1026583.16,1026552.489,6.00815E-05
891,1408390755,1408390755,8192,15.62109017,15.62115002,1026552.489,1026583.16,5.98431E-05
892,1408390755,1408390755,8192,15.62907004,15.62913013,1026583.16,1026552.489,6.00815E-05
893,1408390755,1408390755,8192,15.63704014,15.63709998,1027842.244,1027872.992,5.98431E-05
894,1408390755,1408390755,8192,15.64502001,15.64508009,1026583.16,1026552.489,6.00815E-05
895,1408390755,1408390755,8192,15.65302014,15.65307999,1023982.666,1024013.184,5.98431E-05
896,1408390755,1408390755,8192,15.66100001,15.66106009,1026583.16,1026552.489,6.00815E-05
897,1408390755,1408390755,8192,15.66898012,15.66904998,1026552.489,1025296.561,6.98566E-05
898,1408390755,1408390755,8192,15.67695999,15.67702007,1026583.16,1027842.244,6.00815E-05
899,1408390755,1408390755,8192,15.68495011,15.68501019,1025265.967,1025265.967,6.00815E-05
900,1408390755,1408390755,8192,15.69292998,15.69299006,1026583.16,1026583.16,6.00815E-05
901,1408390755,1408390755,8192,15.7009201,15.70098019,1025265.967,1025265.967,6.00815E-05
902,1408390755,1408390755,8192,15.70893002,15.7089901,1022733.015,1022733.015,6.00815E-05
903,1408390755,1408390755,8192,15.71692014,15.71697998,1025265.967,1025296.561,5.98431E-05
904,1408390755,1408390755,8192,15.72488999,15.72495008,1027872.992,1027842.244,6.00815E-05
905,1408390755,1408390755,8192,15.7328701,15.73293018,1026552.489,1026552.489,6.00815E-05
906,1408390756,1408390756,8192,15.74085999,15.74092007,1025296.561,1025296.561,6.00815E-05
907,1408390756,1408390756,8192,15.74884009,15.74889016,1026552.489,1027842.244,5.00679E-05
