%index, %time, %length,,,,,
1577,1408384019,1408384019,8192,29.57419991,29.60504985,976406.3191,1008859.545
1578,1408384019,1408384019,8192,29.58257985,29.61317992,977573.0729,1007616.961
1579,1408384019,1408384019,8192,29.5909698,29.62129998,976406.3191,1008859.545
1580,1408384019,1408384019,8192,29.59937,29.6294198,975214.6672,1008889.167
1581,1408384019,1408384019,8192,29.60774994,29.63757992,977573.0729,1003907.508
1582,1408384019,1408384019,8192,29.61612988,29.64570999,977573.0729,1007616.961
1583,1408384019,1408384019,8192,29.62450981,29.65382981,977573.0729,1008889.167
1584,1408384019,1408384019,8192,29.6329,29.66193986,976378.5732,1010105.197
1585,1408384019,1408384019,8192,29.64127994,29.67006993,977573.0729,1007616.961
1586,1408384019,1408384019,8192,29.64966989,29.67818999,976406.3191,1008859.545
1587,1408384019,1408384019,8192,29.65806985,29.68630981,975242.347,1008889.167
1588,1408384019,1408384019,8192,29.6664598,29.69443989,976406.3191,1007616.961
1589,1408384019,1408384019,8192,29.67484999,29.70255995,976378.5732,1008859.545
1590,1408384019,1408384019,8192,29.68322992,29.71068001,977573.0729,1008859.545
1591,1408384019,1408384019,8192,29.69160986,29.71880984,977573.0729,1007646.511
1592,1408384019,1408384019,8192,29.69999981,29.7269299,976406.3191,1008859.545
1593,1408384019,1408384019,8192,29.70840001,29.73503995,975214.6672,1010105.197
1594,1408384019,1408384019,8192,29.71677995,29.74316001,977573.0729,1008859.545
1595,1408384019,1408384019,8192,29.72517991,29.75127983,975242.347,1008889.167
1596,1408384019,1408384019,8192,29.73355985,29.75939989,977573.0729,1008859.545
1597,1408384019,1408384019,8192,29.7419498,29.76750994,976406.3191,1010105.197
1598,1408384019,1408384019,8192,29.75033998,29.77563,976378.5732,1008859.545
1599,1408384019,1408384019,8192,29.75871992,29.78375983,977573.0729,1007646.511
1600,1408384019,1408384019,8192,29.76711988,29.79187989,975242.347,1008859.545
1601,1408384019,1408384019,8192,29.77549982,29.80000997,977573.0729,1007616.961
1602,1408384019,1408384019,8192,29.78389001,29.80811,976378.5732,1011353.929
1603,1408384019,1408384019,8192,29.79224992,29.8161099,979914.966,1024013.184
1604,1408384019,1408384019,8192,29.80062985,29.82410979,977573.0729,1024013.184
1605,1408384019,1408384019,8192,29.80900002,29.83209991,978714.7397,1025265.967
1606,1408384019,1408384019,8192,29.81735992,29.84009981,979914.966,1024013.184
1607,1408384019,1408384019,8192,29.82569981,29.84808993,982268.1066,1025265.967
1608,1408384019,1408384019,8192,29.8341198,29.85608983,972922.7083,1024013.184
1609,1408384019,1408384019,8192,29.84246993,29.86408997,981062.1126,1023982.666
1610,1408384019,1408384019,8192,29.85081983,29.87208986,981090.1253,1024013.184
1611,1408384019,1408384019,8192,29.85916996,29.88009,981062.1126,1023982.666
1612,1408384019,1408384019,8192,29.86750984,29.8880899,982268.1066,1024013.184
1613,1408384019,1408384019,8192,29.87584996,29.89608979,982240.0265,1024013.184
1614,1408384019,1408384019,8192,29.88419986,29.90408993,981090.1253,1023982.666
1615,1408384019,1408384019,8192,29.89253998,29.91208982,982240.0265,1024013.184
1616,1408384019,1408384019,8192,29.90086985,29.92008996,983448.92,1023982.666
1617,1408384019,1408384019,8192,29.90920997,29.92807984,982240.0265,1025296.561
1618,1408384019,1408384019,8192,29.91754985,29.93607998,982268.1066,1023982.666
1619,1408384019,1408384019,8192,29.92588997,29.94406986,982240.0265,1025296.561
1620,1408384019,1408384019,8192,29.93423986,29.95205998,981090.1253,1025265.967
1621,1408384019,1408384019,8192,29.94259,29.96005988,981062.1126,1024013.184
1622,1408384019,1408384019,8192,29.95096993,29.96805,977573.0729,1025265.967
1623,1408384019,1408384019,8192,29.95933986,29.97603989,978742.6186,1025296.561
1624,1408384019,1408384019,8192,29.96768999,29.98404002,981062.1126,1023982.666
1625,1408384019,1408384019,8192,29.97603989,29.99202991,981090.1253,1025296.561
1626,1408384019,1408384019,8192,29.98438001,30.00001979,982240.0265,1025296.561
1627,1408384019,1408384019,8192,29.99273992,30.00800991,979914.966,1025265.967
1628,1408384019,1408384019,8192,30.0010798,30.01599979,982268.1066,1025296.561
