%index, %time, %length,,,,,,
2612,1408726470,1408726470,4096,26.54807997,26.54961014,970668.9182,1008859.545,0.00153017
2613,1408726470,1408726470,4096,26.55232,26.55366015,966029.5313,1011353.929,0.001340151
2614,1408726470,1408726470,4096,26.55655003,26.55772018,968316.3783,1008859.545,0.001170158
2615,1408726470,1408726470,4096,26.56077003,26.5617702,970614.0782,1011353.929,0.001000166
2616,1408726470,1408726470,4096,26.56499004,26.56582999,970614.0782,1008918.792,0.000839949
2617,1408726470,1408726470,4096,26.56922007,26.56988001,968316.3783,1011353.929,0.000659943
2618,1408726470,1408726470,4096,26.57342005,26.57394004,975242.347,1008859.545,0.000519991
2619,1408726470,1408726470,4096,26.57764006,26.57799006,970614.0782,1011353.929,0.000349998
2620,1408726470,1408726470,4096,26.58189011,26.58205009,963753.4603,1008859.545,0.000159979
2621,1408726470,1408726470,4096,26.58611012,26.58616018,970614.0782,996569.9393,5.00679E-05
2622,1408726470,1408726470,4096,26.59032011,26.59038019,972922.7083,970614.0782,6.00815E-05
2623,1408726470,1408726470,4096,26.59454012,26.5946002,970614.0782,970614.0782,6.00815E-05
2624,1408726470,1408726470,4096,26.59876013,26.59881997,970614.0782,970668.9182,5.98431E-05
2625,1408726470,1408726470,4096,26.60298014,26.60303998,970614.0782,970614.0782,5.98431E-05
2626,1408726470,1408726470,4096,26.60720015,26.60724998,970614.0782,972922.7083,4.98295E-05
2627,1408726470,1408726470,4096,26.61143017,26.61149001,968316.3783,966029.5313,5.98431E-05
2628,1408726470,1408726470,4096,26.61565018,26.61571002,970614.0782,970614.0782,5.98431E-05
2629,1408726470,1408726470,4096,26.61987019,26.61993003,970614.0782,970614.0782,5.98431E-05
2630,1408726470,1408726470,4096,26.62409019,26.62415004,970614.0782,970614.0782,5.98431E-05
2631,1408726470,1408726470,4096,26.6283102,26.62836003,970614.0782,972922.7083,4.98295E-05
2632,1408726470,1408726470,4096,26.6325202,26.63257003,972922.7083,972922.7083,4.98295E-05
2633,1408726470,1408726470,4096,26.63673019,26.63679004,972922.7083,970614.0782,5.98431E-05
2634,1408726470,1408726470,4096,26.64096999,26.64102006,966083.8545,968316.3783,5.00679E-05
2635,1408726470,1408726470,4096,26.64519,26.64524007,970614.0782,970614.0782,5.00679E-05
2636,1408726470,1408726470,4096,26.6494,26.64946008,972922.7083,970614.0782,6.00815E-05
2637,1408726470,1408726470,4096,26.65362,26.65367007,970614.0782,972922.7083,5.00679E-05
2638,1408726470,1408726470,4096,26.65784001,26.65789008,970614.0782,970614.0782,5.00679E-05
2639,1408726470,1408726470,4096,26.66206002,26.66211009,970614.0782,970614.0782,5.00679E-05
2640,1408726470,1408726470,4096,26.66627002,26.66632009,972922.7083,972922.7083,5.00679E-05
2641,1408726470,1408726470,4096,26.67048001,26.67054009,972922.7083,970614.0782,6.00815E-05
2642,1408726470,1408726470,4096,26.67475009,26.67481017,959233.3436,959233.3436,6.00815E-05
2643,1408726470,1408726470,4096,26.6789701,26.67903018,970614.0782,970614.0782,6.00815E-05
2644,1408726470,1408726470,4096,26.68319011,26.68324018,970614.0782,972922.7083,5.00679E-05
2645,1408726470,1408726470,4096,26.6874001,26.68745017,972922.7083,972922.7083,5.00679E-05
2646,1408726470,1408726470,4096,26.6916101,26.69166017,972922.7083,972922.7083,5.00679E-05
2647,1408726470,1408726470,4096,26.69582009,26.69588017,972922.7083,970614.0782,6.00815E-05
2648,1408726470,1408726470,4096,26.7000401,26.70009017,970614.0782,972922.7083,5.00679E-05
2649,1408726470,1408726470,4096,26.70429015,26.70433998,963753.4603,963807.5279,4.98295E-05
2650,1408726470,1408726470,4096,26.70851016,26.70855999,970614.0782,970614.0782,4.98295E-05
2651,1408726470,1408726470,4096,26.71272016,26.71276999,972922.7083,972922.7083,4.98295E-05
2652,1408726470,1408726470,4096,26.71693015,26.71697998,972922.7083,972922.7083,4.98295E-05
2653,1408726470,1408726470,4096,26.72114015,26.72119999,972922.7083,970614.0782,5.98431E-05
2654,1408726470,1408726470,4096,26.72535014,26.72540998,972922.7083,972922.7083,5.98431E-05
2655,1408726470,1408726470,4096,26.72956014,26.72961998,972922.7083,972922.7083,5.98431E-05
2656,1408726470,1408726470,4096,26.73380017,26.73386002,966029.5313,966029.5313,5.98431E-05
2657,1408726470,1408726470,4096,26.73802018,26.73808002,970614.0782,970614.0782,5.98431E-05
2658,1408726470,1408726470,4096,26.7422502,26.74230003,968316.3783,970614.0782,4.98295E-05
2659,1408726470,1408726470,4096,26.7464602,26.74652004,972922.7083,970614.0782,5.98431E-05
2660,1408726470,1408726470,4096,26.75068998,26.75074005,968370.959,970614.0782,5.00679E-05
2661,1408726470,1408726470,4096,26.75489998,26.75495005,972922.7083,972922.7083,5.00679E-05
2662,1408726470,1408726470,4096,26.75911999,26.75917006,970614.0782,970614.0782,5.00679E-05
2663,1408726470,1408726470,4096,26.76336002,26.76341009,966029.5313,966029.5313,5.00679E-05
2664,1408726470,1408726470,4096,26.76757002,26.76762009,972922.7083,972922.7083,5.00679E-05
2665,1408726470,1408726470,4096,26.77179003,26.7718401,970614.0782,970614.0782,5.00679E-05
2666,1408726470,1408726470,4096,26.77601004,26.7760601,970614.0782,970614.0782,5.00679E-05
2667,1408726470,1408726470,4096,26.78022003,26.78028011,972922.7083,970614.0782,6.00815E-05
2668,1408726470,1408726470,4096,26.78444004,26.78449011,970614.0782,972922.7083,5.00679E-05
2669,1408726470,1408726470,4096,26.78866005,26.78871012,970614.0782,970614.0782,5.00679E-05
2670,1408726470,1408726470,4096,26.79289007,26.79294014,968316.3783,968316.3783,5.00679E-05
2671,1408726470,1408726470,4096,26.79710007,26.79716015,972922.7083,970614.0782,6.00815E-05
2672,1408726470,1408726470,4096,26.80131006,26.80137014,972922.7083,972922.7083,6.00815E-05
2673,1408726470,1408726470,4096,26.80553007,26.80558014,970614.0782,972922.7083,5.00679E-05
2674,1408726470,1408726470,4096,26.80974007,26.80980015,972922.7083,970614.0782,6.00815E-05
2675,1408726470,1408726470,4096,26.81396008,26.81401014,970614.0782,972922.7083,5.00679E-05
2676,1408726470,1408726470,4096,26.81822014,26.81827998,961488.0895,959286.9051,5.98431E-05
2677,1408726470,1408726470,4096,26.82243013,26.82248998,972922.7083,972922.7083,5.98431E-05
2678,1408726470,1408726470,4096,26.82672,26.82678008,954808.4913,954755.4287,6.00815E-05
2679,1408726470,1408726470,4096,26.83092999,26.83098006,972922.7083,975242.347,5.00679E-05
2680,1408726470,1408726470,4096,26.83512998,26.83519006,975242.347,972922.7083,6.00815E-05
2681,1408726470,1408726470,4096,26.83933997,26.83940005,972922.7083,972922.7083,6.00815E-05
2682,1408726470,1408726470,4096,26.84354019,26.84360003,975186.9889,975242.347,5.98431E-05
2683,1408726470,1408726470,4096,26.84774017,26.84780002,975242.347,975242.347,5.98431E-05
2684,1408726470,1408726470,4096,26.85194016,26.852,975242.347,975242.347,5.98431E-05
2685,1408726470,1408726470,4096,26.85616016,26.85622001,970614.0782,970614.0782,5.98431E-05
2686,1408726470,1408726470,4096,26.86036015,26.86041999,975242.347,975242.347,5.98431E-05
2687,1408726470,1408726470,4096,26.86456013,26.86461997,975242.347,975242.347,5.98431E-05
2688,1408726470,1408726470,4096,26.86876011,26.86882019,975242.347,975186.9889,6.00815E-05
2689,1408726470,1408726470,4096,26.8729701,26.87302017,972922.7083,975242.347,5.00679E-05
2690,1408726470,1408726470,4096,26.87717009,26.87722015,975242.347,975242.347,5.00679E-05
2691,1408726470,1408726470,4096,26.88137007,26.88142014,975242.347,975242.347,5.00679E-05
2692,1408726470,1408726470,4096,26.88559008,26.88565016,970614.0782,968316.3783,6.00815E-05
2693,1408726470,1408726470,4096,26.88979006,26.88985014,975242.347,975242.347,6.00815E-05
2694,1408726470,1408726470,4096,26.89399004,26.89405012,975242.347,975242.347,6.00815E-05
2695,1408726470,1408726470,4096,26.89819002,26.8982501,975242.347,975242.347,6.00815E-05
2696,1408726470,1408726470,4096,26.90239,26.90245008,975242.347,975242.347,6.00815E-05
2697,1408726470,1408726470,4096,26.90658998,26.90674019,975242.347,954755.4287,0.000150204
2698,1408726470,1408726470,4096,26.91082001,26.91088009,968316.3783,989395.8295,6.00815E-05
2699,1408726470,1408726470,4096,26.91505003,26.91511011,968316.3783,968316.3783,6.00815E-05
2700,1408726470,1408726470,4096,26.91925001,26.91931009,975242.347,975242.347,6.00815E-05
2701,1408726470,1408726470,4096,26.92344999,26.92351007,975242.347,975242.347,6.00815E-05
2702,1408726470,1408726470,4096,26.92764997,26.92770004,975242.347,977573.0729,5.00679E-05
2703,1408726470,1408726470,4096,26.93185019,26.93190002,975186.9889,975242.347,4.98295E-05
2704,1408726470,1408726470,4096,26.93605018,26.93611002,975242.347,972922.7083,5.98431E-05
2705,1408726470,1408726470,4096,26.94025016,26.94031,975242.347,975242.347,5.98431E-05
2706,1408726470,1408726470,4096,26.94445014,26.94450998,975242.347,975242.347,5.98431E-05
2707,1408726470,1408726470,4096,26.94868016,26.94872999,968316.3783,970614.0782,4.98295E-05
2708,1408726470,1408726470,4096,26.95288014,26.95292997,975242.347,975242.347,4.98295E-05
2709,1408726470,1408726470,4096,26.95708013,26.95713997,975242.347,972922.7083,5.98431E-05
2710,1408726470,1408726470,4096,26.96128011,26.96134019,975242.347,975186.9889,6.00815E-05
2711,1408726470,1408726470,4096,26.96548009,26.96554017,975242.347,975242.347,6.00815E-05
2712,1408726470,1408726470,4096,26.96969008,26.96974015,972922.7083,975242.347,5.00679E-05
2713,1408726470,1408726470,4096,26.97389007,26.97394013,975242.347,975242.347,5.00679E-05
2714,1408726470,1408726470,4096,26.97811007,26.97817016,970614.0782,968316.3783,6.00815E-05
2715,1408726470,1408726470,4096,26.98231006,26.98237014,975242.347,975242.347,6.00815E-05
2716,1408726470,1408726470,4096,26.98651004,26.98657012,975242.347,975242.347,6.00815E-05
2717,1408726470,1408726470,4096,26.99072003,26.9907701,972922.7083,975242.347,5.00679E-05
2718,1408726470,1408726470,4096,26.99478006,26.99484015,1008859.545,1006377.434,6.00815E-05
2719,1408726470,1408726470,4096,26.99881005,26.99887013,1016379.884,1016379.884,6.00815E-05
2720,1408726470,1408726470,4096,27.00285006,27.00290012,1013860.678,1016379.884,5.00679E-05
2721,1408726470,1408726470,4096,27.00690007,27.00696015,1011353.929,1008859.545,6.00815E-05
2722,1408726470,1408726470,4096,27.01093006,27.01098013,1016379.884,1018911.641,5.00679E-05
2723,1408726470,1408726470,4096,27.01496005,27.01502013,1016379.884,1013860.678,6.00815E-05
2724,1408726470,1408726470,4096,27.01900005,27.01906013,1013860.678,1013860.678,6.00815E-05
2725,1408726470,1408726470,4096,27.02304006,27.02309012,1013860.678,1016379.884,5.00679E-05
2726,1408726470,1408726470,4096,27.02707005,27.02713013,1016379.884,1013860.678,6.00815E-05
2727,1408726470,1408726470,4096,27.03110003,27.03116012,1016379.884,1016379.884,6.00815E-05
2728,1408726470,1408726470,4096,27.03516006,27.03532004,1008859.545,984632.5759,0.000159979
2729,1408726470,1408726470,4096,27.03919005,27.03925014,1016379.884,1042214.826,6.00815E-05
2730,1408726470,1408726470,4096,27.04323006,27.04328012,1013860.678,1016379.884,5.00679E-05
2731,1408726470,1408726470,4096,27.04726005,27.04732013,1016379.884,1013860.678,6.00815E-05
2732,1408726470,1408726470,4096,27.05130005,27.05136013,1013860.678,1013860.678,6.00815E-05
2733,1408726470,1408726470,4096,27.05533004,27.05539012,1016379.884,1016379.884,6.00815E-05
2734,1408726470,1408726470,4096,27.05937004,27.05943012,1013860.678,1013860.678,6.00815E-05
2735,1408726470,1408726470,4096,27.06343007,27.06348014,1008859.545,1011353.929,5.00679E-05
2736,1408726470,1408726470,4096,27.06746006,27.06752014,1016379.884,1013860.678,6.00815E-05
2737,1408726470,1408726470,4096,27.07150006,27.07156014,1013860.678,1013860.678,6.00815E-05
2738,1408726470,1408726470,4096,27.07554007,27.07559013,1013860.678,1016379.884,5.00679E-05
2739,1408726470,1408726470,4096,27.07957006,27.07963014,1016379.884,1013860.678,6.00815E-05
2740,1408726470,1408726470,4096,27.08360004,27.08366013,1016379.884,1016379.884,6.00815E-05
2741,1408726470,1408726470,4096,27.08764005,27.08769011,1013860.678,1016379.884,5.00679E-05
2742,1408726470,1408726470,4096,27.09167004,27.09173012,1016379.884,1013860.678,6.00815E-05
2743,1408726470,1408726470,4096,27.09572005,27.09578013,1011353.929,1011353.929,6.00815E-05
2744,1408726470,1408726470,4096,27.09976006,27.09982014,1013860.678,1013860.678,6.00815E-05
2745,1408726470,1408726470,4096,27.10379004,27.10385013,1016379.884,1016379.884,6.00815E-05
2746,1408726470,1408726470,4096,27.10783005,27.10788012,1013860.678,1016379.884,5.00679E-05
2747,1408726470,1408726470,4096,27.11186004,27.11192012,1016379.884,1013860.678,6.00815E-05
2748,1408726470,1408726470,4096,27.11589003,27.11595011,1016379.884,1016379.884,6.00815E-05
2749,1408726470,1408726470,4096,27.11991,27.12007999,1018911.641,991794.7803,0.000169992
2750,1408726470,1408726470,4096,27.12396002,27.1240201,1011353.929,1039566.089,6.00815E-05
2751,1408726470,1408726470,4096,27.12800002,27.12805009,1013860.678,1016379.884,5.00679E-05
2752,1408726470,1408726470,4096,27.13203001,27.13208008,1016379.884,1016379.884,5.00679E-05
2753,1408726470,1408726470,4096,27.13606,27.13612008,1016379.884,1013860.678,6.00815E-05
2754,1408726470,1408726470,4096,27.1401,27.14016008,1013860.678,1013860.678,6.00815E-05
2755,1408726470,1408726470,4096,27.14414001,27.14418006,1013860.678,1018911.641,4.00543E-05
2756,1408726470,1408726470,4096,27.14818001,27.14823008,1013860.678,1011353.929,5.00679E-05
2757,1408726470,1408726470,4096,27.15224004,27.15230012,1008859.545,1006377.434,6.00815E-05
2758,1408726470,1408726470,4096,27.15627003,27.15633011,1016379.884,1016379.884,6.00815E-05
2759,1408726470,1408726470,4096,27.1603601,27.16107011,1001449.676,864135.0628,0.000710011
2760,1408726470,1408726470,4096,27.16443014,27.16485,1006377.434,1083629.947,0.000419855
2761,1408726470,1408726470,4096,27.16847014,27.16863012,1013860.678,1083561.601,0.000159979
2762,1408726470,1408726470,4096,27.17250013,27.1725502,1016379.884,1044877.094,5.00679E-05
2763,1408726470,1408726470,4096,27.17658019,27.17664003,1003907.508,1001508.055,5.98431E-05
2764,1408726470,1408726470,4096,27.18065,27.18071008,1006436.39,1006377.434,6.00815E-05
2765,1408726470,1408726470,4096,27.18469,27.18474007,1013860.678,1016379.884,5.00679E-05
2766,1408726470,1408726470,4096,27.18871999,27.18878007,1016379.884,1013860.678,6.00815E-05
2767,1408726470,1408726470,4096,27.19275999,27.19281006,1013860.678,1016379.884,5.00679E-05
2768,1408726470,1408726470,4096,27.19678998,27.19685006,1016379.884,1013860.678,6.00815E-05
2769,1408726470,1408726470,4096,27.20082998,27.20088005,1013860.678,1016379.884,5.00679E-05
2770,1408726470,1408726470,4096,27.20485997,27.20492005,1016379.884,1013860.678,6.00815E-05
2771,1408726470,1408726470,4096,27.20892,27.20898008,1008859.545,1008859.545,6.00815E-05
2772,1408726470,1408726470,4096,27.21294999,27.21301007,1016379.884,1016379.884,6.00815E-05
2773,1408726470,1408726470,4096,27.21698999,27.21704006,1013860.678,1016379.884,5.00679E-05
2774,1408726470,1408726470,4096,27.22101998,27.22108006,1016379.884,1013860.678,6.00815E-05
2775,1408726470,1408726470,4096,27.22505999,27.22511005,1013860.678,1016379.884,5.00679E-05
2776,1408726470,1408726470,4096,27.22908998,27.22914004,1016379.884,1016379.884,5.00679E-05
2777,1408726470,1408726470,4096,27.2331202,27.23318005,1016319.758,1013860.678,5.98431E-05
2778,1408726470,1408726470,4096,27.23715997,27.23721004,1013920.514,1016379.884,5.00679E-05
2779,1408726470,1408726470,4096,27.24120998,27.24127007,1011353.929,1008859.545,6.00815E-05
2780,1408726470,1408726470,4096,27.24524999,27.24530005,1013860.678,1016379.884,5.00679E-05
2781,1408726470,1408726470,4096,27.24927998,27.24933004,1016379.884,1016379.884,5.00679E-05
2782,1408726470,1408726470,4096,27.25331998,27.25337005,1013860.678,1013860.678,5.00679E-05
2783,1408726470,1408726470,4096,27.25734997,27.25741005,1016379.884,1013860.678,6.00815E-05
2784,1408726470,1408726470,4096,27.2613802,27.26144004,1016319.758,1016379.884,5.98431E-05
2785,1408726470,1408726470,4096,27.2654202,27.26547003,1013860.678,1016379.884,4.98295E-05
2786,1408726470,1408726470,4096,27.26950002,27.2695601,1003966.175,1001449.676,6.00815E-05
2787,1408726470,1408726470,4096,27.27354002,27.27359009,1013860.678,1016379.884,5.00679E-05
2788,1408726470,1408726470,4096,27.27757001,27.27762008,1016379.884,1016379.884,5.00679E-05
2789,1408726470,1408726470,4096,27.28161001,27.28166008,1013860.678,1013860.678,5.00679E-05
2790,1408726470,1408726470,4096,27.28564,27.28569007,1016379.884,1016379.884,5.00679E-05
2791,1408726470,1408726470,4096,27.28968,27.28973007,1013860.678,1013860.678,5.00679E-05
2792,1408726470,1408726470,4096,27.29370999,27.29376006,1016379.884,1016379.884,5.00679E-05
2793,1408726470,1408726470,4096,27.29777002,27.29782009,1008859.545,1008859.545,5.00679E-05
2794,1408726470,1408726470,4096,27.30180001,27.30185008,1016379.884,1016379.884,5.00679E-05
2795,1408726470,1408726470,4096,27.30584002,27.30589008,1013860.678,1013860.678,5.00679E-05
2796,1408726470,1408726470,4096,27.30987,27.30992007,1016379.884,1016379.884,5.00679E-05
2797,1408726470,1408726470,4096,27.31391001,27.31396008,1013860.678,1013860.678,5.00679E-05
2798,1408726470,1408726470,4096,27.31794,27.31800008,1016379.884,1013860.678,6.00815E-05
2799,1408726470,1408726470,4096,27.32198,27.32203007,1013860.678,1016379.884,5.00679E-05
2800,1408726470,1408726470,4096,27.32603002,27.3260901,1011353.929,1008859.545,6.00815E-05
2801,1408726470,1408726470,4096,27.33007002,27.33012009,1013860.678,1016379.884,5.00679E-05
2802,1408726470,1408726470,4096,27.33410001,27.33416009,1016379.884,1013860.678,6.00815E-05
2803,1408726470,1408726470,4096,27.33814001,27.33819008,1013860.678,1016379.884,5.00679E-05
2804,1408726470,1408726470,4096,27.34217,27.34222007,1016379.884,1016379.884,5.00679E-05
2805,1408726470,1408726470,4096,27.34619999,27.34626007,1016379.884,1013860.678,6.00815E-05
2806,1408726470,1408726470,4096,27.35023999,27.35029006,1013860.678,1016379.884,5.00679E-05
2807,1408726470,1408726470,4096,27.35429001,27.35435009,1011353.929,1008859.545,6.00815E-05
2808,1408726470,1408726470,4096,27.35833001,27.35838008,1013860.678,1016379.884,5.00679E-05
2809,1408726470,1408726470,4096,27.36236,27.36241007,1016379.884,1016379.884,5.00679E-05
2810,1408726470,1408726470,4096,27.36638999,27.36645007,1016379.884,1013860.678,6.00815E-05
2811,1408726470,1408726470,4096,27.37041998,27.37047005,1016379.884,1018911.641,5.00679E-05
2812,1408726470,1408726470,4096,27.37444997,27.37451005,1016379.884,1013860.678,6.00815E-05
2813,1408726470,1408726470,4096,27.37848997,27.37854004,1013860.678,1016379.884,5.00679E-05
2814,1408726470,1408726470,4096,27.3825202,27.38257003,1016319.758,1016379.884,4.98295E-05
2815,1408726470,1408726470,4096,27.38657999,27.3866601,1008918.792,1001449.676,8.01086E-05
2816,1408726470,1408726470,4096,27.39068007,27.39074016,999003.8486,1003907.508,6.00815E-05
2817,1408726470,1408726470,4096,27.39472008,27.39478016,1013860.678,1013860.678,6.00815E-05
2818,1408726470,1408726470,4096,27.39877009,27.39882016,1011353.929,1013860.678,5.00679E-05
2819,1408726470,1408726470,4096,27.40280008,27.40286016,1016379.884,1013860.678,6.00815E-05
2820,1408726470,1408726470,4096,27.40684009,27.40689015,1013860.678,1016379.884,5.00679E-05
2821,1408726470,1408726470,4096,27.41087008,27.41093016,1016379.884,1013860.678,6.00815E-05
2822,1408726470,1408726470,4096,27.41495013,27.4150002,1003907.508,1006377.434,5.00679E-05
2823,1408726470,1408726470,4096,27.41898012,27.4190402,1016379.884,1013860.678,6.00815E-05
2824,1408726470,1408726470,4096,27.42302012,27.42307019,1013860.678,1016379.884,5.00679E-05
2825,1408726470,1408726470,4096,27.42705011,27.42712998,1016379.884,1008918.792,7.98702E-05
2826,1408726470,1408726470,4096,27.43107009,27.43113017,1018911.641,1023952.151,6.00815E-05
2827,1408726470,1408726470,4096,27.43511009,27.43517017,1013860.678,1013860.678,6.00815E-05
2828,1408726470,1408726470,4096,27.43915009,27.43921018,1013860.678,1013860.678,6.00815E-05
2829,1408726470,1408726470,4096,27.44322014,27.44326997,1006377.434,1008918.792,4.98295E-05
2830,1408726470,1408726470,4096,27.44726014,27.44730997,1013860.678,1013860.678,4.98295E-05
2831,1408726470,1408726470,4096,27.45130014,27.45135999,1013860.678,1011353.929,5.98431E-05
2832,1408726470,1408726470,4096,27.45535016,27.45539999,1011353.929,1013860.678,4.98295E-05
2833,1408726470,1408726470,4096,27.45939016,27.45945001,1013860.678,1011353.929,5.98431E-05
2834,1408726470,1408726470,4096,27.46344018,27.46349001,1011353.929,1013860.678,4.98295E-05
2835,1408726470,1408726470,4096,27.46748018,27.46754003,1013860.678,1011353.929,5.98431E-05
2836,1408726470,1408726470,4096,27.47154999,27.47161007,1006436.39,1006377.434,6.00815E-05
2837,1408726470,1408726470,4096,27.47558999,27.47563004,1013860.678,1018911.641,4.00543E-05
2838,1408726470,1408726470,4096,27.47962999,27.47967005,1013860.678,1013860.678,4.00543E-05
2839,1408726470,1408726470,4096,27.48367,27.48371005,1013860.678,1013860.678,4.00543E-05
2840,1408726470,1408726470,4096,27.48771,27.48775005,1013860.678,1013860.678,4.00543E-05
2841,1408726471,1408726471,4096,27.49173999,27.49179006,1016379.884,1013860.678,5.00679E-05
2842,1408726471,1408726471,4096,27.49577999,27.49583006,1013860.678,1013860.678,5.00679E-05
2843,1408726471,1408726471,4096,27.49981999,27.49987006,1013860.678,1013860.678,5.00679E-05
2844,1408726471,1408726471,4096,27.50388002,27.50393009,1008859.545,1008859.545,5.00679E-05
2845,1408726471,1408726471,4096,27.50792003,27.50797009,1013860.678,1013860.678,5.00679E-05
2846,1408726471,1408726471,4096,27.51196003,27.51202011,1013860.678,1011353.929,6.00815E-05
2847,1408726471,1408726471,4096,27.51601005,27.51606011,1011353.929,1013860.678,5.00679E-05
2848,1408726471,1408726471,4096,27.52005005,27.52010012,1013860.678,1013860.678,5.00679E-05
2849,1408726471,1408726471,4096,27.52410007,27.52415013,1011353.929,1011353.929,5.00679E-05
2850,1408726471,1408726471,4096,27.52814007,27.52820015,1013860.678,1011353.929,6.00815E-05
2851,1408726471,1408726471,4096,27.53221011,27.53227019,1006377.434,1006377.434,6.00815E-05
2852,1408726471,1408726471,4096,27.53625011,27.5363102,1013860.678,1013860.678,6.00815E-05
2853,1408726471,1408726471,4096,27.54030013,27.5403502,1011353.929,1013860.678,5.00679E-05
2854,1408726471,1408726471,4096,27.54434013,27.5443902,1013860.678,1013860.678,5.00679E-05
2855,1408726471,1408726471,4096,27.54838014,27.5484302,1013860.678,1013860.678,5.00679E-05
2856,1408726471,1408726471,4096,27.55242014,27.55246997,1013860.678,1013920.514,4.98295E-05
2857,1408726471,1408726471,4096,27.55645013,27.55650997,1016379.884,1013860.678,5.98431E-05
2858,1408726471,1408726471,4096,27.56051016,27.56057,1008859.545,1008859.545,5.98431E-05
2859,1408726471,1408726471,4096,27.56456017,27.56461,1011353.929,1013860.678,4.98295E-05
2860,1408726471,1408726471,4096,27.56861019,27.56870008,1011353.929,1001449.676,8.98838E-05
2861,1408726471,1408726471,4096,27.57268,27.57273006,1006436.39,1016379.884,5.00679E-05
2862,1408726471,1408726471,4096,27.57672,27.57677007,1013860.678,1013860.678,5.00679E-05
2863,1408726471,1408726471,4096,27.58076,27.58080006,1013860.678,1016379.884,4.00543E-05
2864,1408726471,1408726471,4096,27.58478999,27.58485007,1016379.884,1011353.929,6.00815E-05
2865,1408726471,1408726471,4096,27.58885002,27.5889101,1008859.545,1008859.545,6.00815E-05
2866,1408726471,1408726471,4096,27.59289002,27.59294009,1013860.678,1016379.884,5.00679E-05
2867,1408726471,1408726471,4096,27.59693003,27.59698009,1013860.678,1013860.678,5.00679E-05
2868,1408726471,1408726471,4096,27.60097003,27.6010201,1013860.678,1013860.678,5.00679E-05
2869,1408726471,1408726471,4096,27.60501003,27.6050601,1013860.678,1013860.678,5.00679E-05
2870,1408726471,1408726471,4096,27.60905004,27.6091001,1013860.678,1013860.678,5.00679E-05
2871,1408726471,1408726471,4096,27.61309004,27.61314011,1013860.678,1013860.678,5.00679E-05
2872,1408726471,1408726471,4096,27.61715007,27.61720014,1008859.545,1008859.545,5.00679E-05
2873,1408726471,1408726471,4096,27.62119007,27.62124014,1013860.678,1013860.678,5.00679E-05
2874,1408726471,1408726471,4096,27.62523007,27.62528014,1013860.678,1013860.678,5.00679E-05
2875,1408726471,1408726471,4096,27.62927008,27.62932014,1013860.678,1013860.678,5.00679E-05
2876,1408726471,1408726471,4096,27.63331008,27.63337016,1013860.678,1011353.929,6.00815E-05
2877,1408726471,1408726471,4096,27.63735008,27.63741016,1013860.678,1013860.678,6.00815E-05
2878,1408726471,1408726471,4096,27.64139009,27.64144015,1013860.678,1016379.884,5.00679E-05
2879,1408726471,1408726471,4096,27.6454401,27.64549017,1011353.929,1011353.929,5.00679E-05
2880,1408726471,1408726471,4096,27.64950013,27.64955997,1008859.545,1006436.39,5.98431E-05
2881,1408726471,1408726471,4096,27.65355015,27.65359998,1011353.929,1013860.678,4.98295E-05
2882,1408726471,1408726471,4096,27.65759015,27.65763998,1013860.678,1013860.678,4.98295E-05
2883,1408726471,1408726471,4096,27.66163015,27.66169,1013860.678,1011353.929,5.98431E-05
2884,1408726471,1408726471,4096,27.66568017,27.66573,1011353.929,1013860.678,4.98295E-05
2885,1408726471,1408726471,4096,27.66972017,27.66977,1013860.678,1013860.678,4.98295E-05
2886,1408726471,1408726471,4096,27.67376018,27.67381001,1013860.678,1013860.678,4.98295E-05
2887,1408726471,1408726471,4096,27.67782998,27.67788005,1006436.39,1006377.434,5.00679E-05
2888,1408726471,1408726471,4096,27.68186998,27.68192005,1013860.678,1013860.678,5.00679E-05
2889,1408726471,1408726471,4096,27.68592,27.68597007,1011353.929,1011353.929,5.00679E-05
2890,1408726471,1408726471,4096,27.68996,27.69002008,1013860.678,1011353.929,6.00815E-05
2891,1408726471,1408726471,4096,27.69401002,27.69406009,1011353.929,1013860.678,5.00679E-05
2892,1408726471,1408726471,4096,27.69805002,27.6981101,1013860.678,1011353.929,6.00815E-05
2893,1408726471,1408726471,4096,27.70209002,27.70215011,1013860.678,1013860.678,6.00815E-05
2894,1408726471,1408726471,4096,27.70617008,27.70623016,1003907.508,1003907.508,6.00815E-05
2895,1408726471,1408726471,4096,27.7102201,27.71027017,1011353.929,1013860.678,5.00679E-05
2896,1408726471,1408726471,4096,27.7142601,27.71431017,1013860.678,1013860.678,5.00679E-05
2897,1408726471,1408726471,4096,27.7183001,27.71835017,1013860.678,1013860.678,5.00679E-05
2898,1408726471,1408726471,4096,27.72234011,27.72240019,1013860.678,1011353.929,6.00815E-05
2899,1408726471,1408726471,4096,27.72639012,27.72644019,1011353.929,1013860.678,5.00679E-05
2900,1408726471,1408726471,4096,27.73043013,27.73048019,1013860.678,1013860.678,5.00679E-05
2901,1408726471,1408726471,4096,27.73449016,27.73455,1008859.545,1006436.39,5.98431E-05
2902,1408726471,1408726471,4096,27.73854017,27.73860002,1011353.929,1011353.929,5.98431E-05
2903,1408726471,1408726471,4096,27.74259019,27.74269009,1011353.929,1001449.676,9.98974E-05
2904,1408726471,1408726471,4096,27.74665999,27.74672008,1006436.39,1016379.884,6.00815E-05
