2101,1408380197.34802770614624023438,1024
2102,1408380197.34906268119812011719,1024
2103,1408380197.35020613670349121094,1024
2104,1408380197.3511867523193359375,1024
2105,1408380197.35234189033508300781,1024
2106,1408380197.35337305068969726562,1024
2107,1408380197.35442352294921875,1024
2108,1408380197.3555278778076171875,1024
2109,1408380197.3565998077392578125,1024
2110,1408380197.35766077041625976562,1024
2111,1408380197.35876441001892089844,1024
2112,1408380197.35983514785766601562,1024
2113,1408380197.36089324951171875,1024
2114,1408380197.36195874214172363281,1024
2115,1408380197.36306405067443847656,1024
2116,1408380197.36417841911315917969,1024
2117,1408380197.36523389816284179688,1024
2118,1408380197.36633968353271484375,1024
2119,1408380197.36740756034851074219,1024
2120,1408380197.36847639083862304688,1024
2121,1408380197.36958360671997070312,1024
2122,1408380197.37065196037292480469,1024
2123,1408380197.37174701690673828125,1024
2124,1408380197.3728160858154296875,1024
2125,1408380197.37388062477111816406,1024
2126,1408380197.37493085861206054688,1024
2127,1408380197.37599468231201171875,1024
2128,1408380197.3771076202392578125,1024
2129,1408380197.37829136848449707031,1024
2130,1408380197.37935280799865722656,1024
2131,1408380197.38047432899475097656,1024
2132,1408380197.38154625892639160156,1024
2133,1408380197.38260650634765625,1024
2134,1408380197.38375043869018554688,1024
2135,1408380197.38481307029724121094,1024
2136,1408380197.38587260246276855469,1024
2137,1408380197.38697457313537597656,1024
2138,1408380197.38806128501892089844,1024
2139,1408380197.38916301727294921875,1024
2140,1408380197.39031362533569335938,1024
2141,1408380197.39137196540832519531,1024
2142,1408380197.39244055747985839844,1024
2143,1408380197.39354610443115234375,1024
2144,1408380197.39460468292236328125,1024
2145,1408380197.39573216438293457031,1024
2146,1408380197.39673829078674316406,1024
2147,1408380197.39784216880798339844,1024
2148,1408380197.39896035194396972656,1024
2149,1408380197.40004754066467285156,1024
2150,1408380197.40108609199523925781,1024
2151,1408380197.40226650238037109375,1024
2152,1408380197.40324711799621582031,1024
2153,1408380197.40430784225463867188,1024
2154,1408380197.40541172027587890625,1024
2155,1408380197.40651464462280273438,1024
2156,1408380197.40757870674133300781,1024
2157,1408380197.40865921974182128906,1024
2158,1408380197.40972065925598144531,1024
2159,1408380197.41082620620727539062,1024
2160,1408380197.41194796562194824219,1024
2161,1408380197.41301751136779785156,1024
2162,1408380197.41406798362731933594,1024
2163,1408380197.41516900062561035156,1024
2164,1408380197.41622495651245117188,1024
2165,1408380197.41729426383972167969,1024
2166,1408380197.41839098930358886719,1024
2167,1408380197.41945624351501464844,1024
2168,1408380197.42057633399963378906,1024
2169,1408380197.42164158821105957031,1024
2170,1408380197.42274355888366699219,1024
2171,1408380197.42384886741638183594,1024
2172,1408380197.42492771148681640625,1024
2173,1408380197.4259853363037109375,1024
2174,1408380197.42708539962768554688,1024
2175,1408380197.42814540863037109375,1024
2176,1408380197.42920899391174316406,1024
2177,1408380197.43031597137451171875,1024
2178,1408380197.43141603469848632812,1024
2179,1408380197.4324932098388671875,1024
2180,1408380197.43356204032897949219,1024
2181,1408380197.43466329574584960938,1024
2182,1408380197.43577909469604492188,1024
2183,1408380197.43687915802001953125,1024
2184,1408380197.43790698051452636719,1024
2185,1408380197.43900823593139648438,1024
2186,1408380197.44012308120727539062,1024
2187,1408380197.44118237495422363281,1024
2188,1408380197.44223952293395996094,1024
2189,1408380197.44330358505249023438,1024
2190,1408380197.44440484046936035156,1024
2191,1408380197.44547271728515625,1024
2192,1408380197.44653272628784179688,1024
2193,1408380197.44773817062377929688,1024
2194,1408380197.44882726669311523438,1024
2195,1408380197.44983577728271484375,1024
2196,1408380197.45088744163513183594,1024
2197,1408380197.45200848579406738281,1024
2198,1408380197.45309925079345703125,1024
2199,1408380197.45428180694580078125,1024
2200,1408380197.45535898208618164062,1024
2201,1408380197.45651340484619140625,1024
2202,1408380197.45753693580627441406,1024
2203,1408380197.45862650871276855469,1024
2204,1408380197.45972800254821777344,1024
2205,1408380197.46077585220336914062,1024
2206,1408380197.46186685562133789062,1024
2207,1408380197.462924957275390625,1024
2208,1408380197.464099884033203125,1024
2209,1408380197.4651031494140625,1024
2210,1408380197.46628642082214355469,1024
2211,1408380197.46726703643798828125,1024
2212,1408380197.46832966804504394531,1024
2213,1408380197.46943640708923339844,1024
2214,1408380197.47049689292907714844,1024
2215,1408380197.47155809402465820312,1024
2216,1408380197.47268390655517578125,1024
2217,1408380197.47379064559936523438,1024
2218,1408380197.47485423088073730469,1024
2219,1408380197.47594547271728515625,1024
2220,1408380197.47702741622924804688,1024
2221,1408380197.47821164131164550781,1024
2222,1408380197.47918152809143066406,1024
2223,1408380197.48025918006896972656,1024
2224,1408380197.4813251495361328125,1024
2225,1408380197.48242473602294921875,1024
2226,1408380197.4835300445556640625,1024
2227,1408380197.4845943450927734375,1024
2228,1408380197.48567032814025878906,1024
2229,1408380197.48677372932434082031,1024
2230,1408380197.48783326148986816406,1024
2231,1408380197.48889064788818359375,1024
2232,1408380197.48995208740234375,1024
2233,1408380197.49105477333068847656,1024
2234,1408380197.4921417236328125,1024
2235,1408380197.49324536323547363281,1024
2236,1408380197.49430346488952636719,1024
2237,1408380197.49540376663208007812,1024
2238,1408380197.49659848213195800781,1024
2239,1408380197.49762487411499023438,1024
2240,1408380197.49868226051330566406,1024
2241,1408380197.49980473518371582031,1024
2242,1408380197.50085520744323730469,1024
2243,1408380197.50191450119018554688,1024
2244,1408380197.50297617912292480469,1024
2245,1408380197.50409245491027832031,1024
2246,1408380197.50515699386596679688,1024
2247,1408380197.50627350807189941406,1024
2248,1408380197.50737476348876953125,1024
2249,1408380197.50847268104553222656,1024
2250,1408380197.5095367431640625,1024
2251,1408380197.51060366630554199219,1024
2252,1408380197.51170039176940917969,1024
2253,1408380197.51278424263000488281,1024
2254,1408380197.51384401321411132812,1024
2255,1408380197.51494693756103515625,1024
2256,1408380197.51610493659973144531,1024
2257,1408380197.51712656021118164062,1024
2258,1408380197.51830983161926269531,1024
2259,1408380197.51932859420776367188,1024
2260,1408380197.52047324180603027344,1024
2261,1408380197.52150654792785644531,1024
2262,1408380197.52256488800048828125,1024
2263,1408380197.52370476722717285156,1024
2264,1408380197.52474260330200195312,1024
2265,1408380197.52580142021179199219,1024
2266,1408380197.52686166763305664062,1024
2267,1408380197.52798485755920410156,1024
2268,1408380197.52913808822631835938,1024
2269,1408380197.53023266792297363281,1024
2270,1408380197.53120827674865722656,1024
2271,1408380197.53228521347045898438,1024
2272,1408380197.53338909149169921875,1024
2273,1408380197.53448009490966796875,1024
2274,1408380197.53555536270141601562,1024
2275,1408380197.53661704063415527344,1024
2276,1408380197.53772091865539550781,1024
2277,1408380197.53878569602966308594,1024
2278,1408380197.53992676734924316406,1024
2279,1408380197.54096341133117675781,1024
2280,1408380197.54210734367370605469,1024
2281,1408380197.54312753677368164062,1024
2282,1408380197.54421019554138183594,1024
2283,1408380197.54526805877685546875,1024
2284,1408380197.5463657379150390625,1024
2285,1408380197.54742670059204101562,1024
2286,1408380197.5484981536865234375,1024
2287,1408380197.54960393905639648438,1024
2288,1408380197.55070209503173828125,1024
2289,1408380197.55177545547485351562,1024
2290,1408380197.5528354644775390625,1024
2291,1408380197.55389761924743652344,1024
2292,1408380197.55504298210144042969,1024
2293,1408380197.55614590644836425781,1024
2294,1408380197.55718255043029785156,1024
2295,1408380197.55824303627014160156,1024
2296,1408380197.55934643745422363281,1024
2297,1408380197.56040620803833007812,1024
2298,1408380197.56147098541259765625,1024
2299,1408380197.56257295608520507812,1024
2300,1408380197.56375002861022949219,1024
2301,1408380197.56476235389709472656,1024
2302,1408380197.56581830978393554688,1024
2303,1408380197.56692385673522949219,1024
2304,1408380197.56802511215209960938,1024
2305,1408380197.56906366348266601562,1024
2306,1408380197.57019972801208496094,1024
2307,1408380197.57126307487487792969,1024
2308,1408380197.57232403755187988281,1024
2309,1408380197.57339048385620117188,1024
2310,1408380197.57445120811462402344,1024
2311,1408380197.57555747032165527344,1024
2312,1408380197.57663869857788085938,1024
2313,1408380197.57784128189086914062,1024
2314,1408380197.57881283760070800781,1024
2315,1408380197.57992482185363769531,1024
2316,1408380197.58098340034484863281,1024
2317,1408380197.58203816413879394531,1024
2318,1408380197.58310389518737792969,1024
2319,1408380197.58420395851135253906,1024
2320,1408380197.58526873588562011719,1024
2321,1408380197.58637022972106933594,1024
2322,1408380197.58743262290954589844,1024
2323,1408380197.58855533599853515625,1024
2324,1408380197.58968973159790039062,1024
2325,1408380197.59077334403991699219,1024
2326,1408380197.59186816215515136719,1024
2327,1408380197.5929431915283203125,1024
2328,1408380197.59400200843811035156,1024
2329,1408380197.595062255859375,1024
2330,1408380197.59612035751342773438,1024
2331,1408380197.5971889495849609375,1024
2332,1408380197.59829735755920410156,1024
2333,1408380197.59935355186462402344,1024
2334,1408380197.60043072700500488281,1024
2335,1408380197.60154080390930175781,1024
2336,1408380197.60260224342346191406,1024
2337,1408380197.60373258590698242188,1024
2338,1408380197.60477590560913085938,1024
2339,1408380197.60583806037902832031,1024
2340,1408380197.60694169998168945312,1024
2341,1408380197.60806012153625488281,1024
2342,1408380197.60908269882202148438,1024
2343,1408380197.610187530517578125,1024
2344,1408380197.61132836341857910156,1024
2345,1408380197.61238455772399902344,1024
2346,1408380197.61348676681518554688,1024
2347,1408380197.61455035209655761719,1024
2348,1408380197.61572146415710449219,1024
2349,1408380197.61669659614562988281,1024
2350,1408380197.61779904365539550781,1024
2351,1408380197.61890292167663574219,1024
2352,1408380197.6199588775634765625,1024
2353,1408380197.62103271484375,1024
2354,1408380197.62221837043762207031,1024
2355,1408380197.62319302558898925781,1024
2356,1408380197.62427115440368652344,1024
2357,1408380197.62533473968505859375,1024
2358,1408380197.62643885612487792969,1024
2359,1408380197.62750220298767089844,1024
2360,1408380197.6286106109619140625,1024
2361,1408380197.62967467308044433594,1024
2362,1408380197.63077688217163085938,1024
2363,1408380197.6318416595458984375,1024
2364,1408380197.63291788101196289062,1024
2365,1408380197.63398122787475585938,1024
2366,1408380197.63507342338562011719,1024
2367,1408380197.63614821434020996094,1024
2368,1408380197.63725399971008300781,1024
2369,1408380197.63831758499145507812,1024
2370,1408380197.63942766189575195312,1024
2371,1408380197.64049530029296875,1024
2372,1408380197.64155650138854980469,1024
2373,1408380197.64261937141418457031,1024
2374,1408380197.64377069473266601562,1024
2375,1408380197.64479303359985351562,1024
2376,1408380197.6458950042724609375,1024
2377,1408380197.6469554901123046875,1024
2378,1408380197.64803004264831542969,1024
2379,1408380197.64909338951110839844,1024
2380,1408380197.65028834342956542969,1024
2381,1408380197.65126299858093261719,1024
2382,1408380197.65236377716064453125,1024
2383,1408380197.65340065956115722656,1024
2384,1408380197.65445709228515625,1024
2385,1408380197.6555652618408203125,1024
2386,1408380197.65663552284240722656,1024
2387,1408380197.65778374671936035156,1024
2388,1408380197.65880322456359863281,1024
2389,1408380197.65991806983947753906,1024
2390,1408380197.66097283363342285156,1024
2391,1408380197.66204071044921875,1024
2392,1408380197.66314554214477539062,1024
2393,1408380197.66426110267639160156,1024
2394,1408380197.66531538963317871094,1024
2395,1408380197.66637492179870605469,1024
2396,1408380197.66748523712158203125,1024
2397,1408380197.66855216026306152344,1024
2398,1408380197.66961169242858886719,1024
2399,1408380197.67071652412414550781,1024
2400,1408380197.67176914215087890625,1024
2401,1408380197.67285108566284179688,1024
2402,1408380197.673908233642578125,1024
2403,1408380197.67501616477966308594,1024
2404,1408380197.67613339424133300781,1024
2405,1408380197.67719054222106933594,1024
2406,1408380197.67825365066528320312,1024
2407,1408380197.67931962013244628906,1024
2408,1408380197.68042111396789550781,1024
2409,1408380197.68148374557495117188,1024
2410,1408380197.68259477615356445312,1024
2411,1408380197.68370223045349121094,1024
2412,1408380197.68473339080810546875,1024
2413,1408380197.68582916259765625,1024
2414,1408380197.68688750267028808594,1024
2415,1408380197.68794941902160644531,1024
2416,1408380197.68905997276306152344,1024
2417,1408380197.69020414352416992188,1024
2418,1408380197.69126844406127929688,1024
2419,1408380197.69234776496887207031,1024
2420,1408380197.69341278076171875,1024
2421,1408380197.69451355934143066406,1024
2422,1408380197.69557976722717285156,1024
2423,1408380197.696689605712890625,1024
2424,1408380197.69775509834289550781,1024
2425,1408380197.69885921478271484375,1024
2426,1408380197.69995713233947753906,1024
2427,1408380197.70107984542846679688,1024
2428,1408380197.70218181610107421875,1024
2429,1408380197.70319986343383789062,1024
2430,1408380197.70425844192504882812,1024
2431,1408380197.70534372329711914062,1024
2432,1408380197.70644092559814453125,1024
2433,1408380197.707492828369140625,1024
2434,1408380197.70857167243957519531,1024
2435,1408380197.70963215827941894531,1024
2436,1408380197.71077704429626464844,1024
2437,1408380197.71187996864318847656,1024
2438,1408380197.71291613578796386719,1024
2439,1408380197.71399450302124023438,1024
2440,1408380197.71509194374084472656,1024
2441,1408380197.71613907814025878906,1024
2442,1408380197.71720528602600097656,1024
2443,1408380197.71830248832702636719,1024
2444,1408380197.71936440467834472656,1024
2445,1408380197.720447540283203125,1024
2446,1408380197.72155165672302246094,1024
2447,1408380197.72261524200439453125,1024
2448,1408380197.72377085685729980469,1024
2449,1408380197.72483038902282714844,1024
2450,1408380197.72593951225280761719,1024
2451,1408380197.72700142860412597656,1024
2452,1408380197.72816109657287597656,1024
2453,1408380197.72917318344116210938,1024
2454,1408380197.73023438453674316406,1024
2455,1408380197.73129677772521972656,1024
2456,1408380197.73239398002624511719,1024
2457,1408380197.73346114158630371094,1024
2458,1408380197.73456549644470214844,1024
2459,1408380197.73573255538940429688,1024
2460,1408380197.73672080039978027344,1024
2461,1408380197.73777174949645996094,1024
2462,1408380197.73887538909912109375,1024
2463,1408380197.73999524116516113281,1024
2464,1408380197.741046905517578125,1024
2465,1408380197.74219012260437011719,1024
2466,1408380197.74318790435791015625,1024
2467,1408380197.74428606033325195312,1024
2468,1408380197.7453441619873046875,1024
2469,1408380197.74644398689270019531,1024
2470,1408380197.74750614166259765625,1024
2471,1408380197.74858903884887695312,1024
2472,1408380197.74970674514770507812,1024
2473,1408380197.75076556205749511719,1024
2474,1408380197.75182390213012695312,1024
2475,1408380197.75292110443115234375,1024
2476,1408380197.75398159027099609375,1024
2477,1408380197.75508880615234375,1024
2478,1408380197.75616669654846191406,1024
2479,1408380197.75723171234130859375,1024
2480,1408380197.75833439826965332031,1024
2481,1408380197.75939679145812988281,1024
2482,1408380197.76046204566955566406,1024
2483,1408380197.76156949996948242188,1024
2484,1408380197.76263141632080078125,1024
2485,1408380197.76373958587646484375,1024
2486,1408380197.76480388641357421875,1024
2487,1408380197.765857696533203125,1024
2488,1408380197.76696228981018066406,1024
2489,1408380197.76803755760192871094,1024
2490,1408380197.76910686492919921875,1024
2491,1408380197.77028989791870117188,1024
2492,1408380197.77135562896728515625,1024
2493,1408380197.77246427536010742188,1024
2494,1408380197.773529052734375,1024
2495,1408380197.77464222908020019531,1024
2496,1408380197.77576398849487304688,1024
2497,1408380197.77676558494567871094,1024
2498,1408380197.77782082557678222656,1024
2499,1408380197.77892398834228515625,1024
2500,1408380197.78000235557556152344,1024
2501,1408380197.78106760978698730469,1024
2502,1408380197.7822093963623046875,1024
2503,1408380197.78335690498352050781,1024
2504,1408380197.78442430496215820312,1024
2505,1408380197.78549218177795410156,1024
2506,1408380197.78670287132263183594,1024
2507,1408380197.78771996498107910156,1024
2508,1408380197.78876161575317382812,1024
2509,1408380197.78982281684875488281,1024
2510,1408380197.7908916473388671875,1024
2511,1408380197.79200720787048339844,1024
2512,1408380197.79307270050048828125,1024
2513,1408380197.79421281814575195312,1024
2514,1408380197.79523634910583496094,1024
2515,1408380197.796295166015625,1024
2516,1408380197.79735898971557617188,1024
2517,1408380197.79841947555541992188,1024
2518,1408380197.79952478408813476562,1024
2519,1408380197.80061078071594238281,1024
2520,1408380197.8017101287841796875,1024
2521,1408380197.80277466773986816406,1024
2522,1408380197.80387353897094726562,1024
2523,1408380197.80494070053100585938,1024
2524,1408380197.80600714683532714844,1024
2525,1408380197.80706048011779785156,1024
2526,1408380197.80818033218383789062,1024
2527,1408380197.80924725532531738281,1024
2528,1408380197.81034755706787109375,1024
2529,1408380197.81141519546508789062,1024
2530,1408380197.81248497962951660156,1024
2531,1408380197.81359004974365234375,1024
2532,1408380197.81465005874633789062,1024
2533,1408380197.81574368476867675781,1024
2534,1408380197.81682538986206054688,1024
2535,1408380197.81792902946472167969,1024
2536,1408380197.81899237632751464844,1024
2537,1408380197.82009077072143554688,1024
2538,1408380197.82116961479187011719,1024
2539,1408380197.82222962379455566406,1024
2540,1408380197.82329535484313964844,1024
2541,1408380197.82439374923706054688,1024
2542,1408380197.82545566558837890625,1024
2543,1408380197.82656240463256835938,1024
2544,1408380197.82773280143737792969,1024
2545,1408380197.82870841026306152344,1024
2546,1408380197.82983422279357910156,1024
2547,1408380197.8308868408203125,1024
2548,1408380197.83195519447326660156,1024
2549,1408380197.83305120468139648438,1024
2550,1408380197.83418869972229003906,1024
2551,1408380197.83521246910095214844,1024
2552,1408380197.83627057075500488281,1024
2553,1408380197.83733725547790527344,1024
2554,1408380197.83843541145324707031,1024
2555,1408380197.83950209617614746094,1024
2556,1408380197.84058141708374023438,1024
2557,1408380197.84169077873229980469,1024
2558,1408380197.842803955078125,1024
2559,1408380197.84389805793762207031,1024
2560,1408380197.84493112564086914062,1024
2561,1408380197.84603023529052734375,1024
2562,1408380197.84709095954895019531,1024
2563,1408380197.84814929962158203125,1024
2564,1408380197.84921431541442871094,1024
2565,1408380197.85032057762145996094,1024
2566,1408380197.85142111778259277344,1024
2567,1408380197.85250329971313476562,1024
2568,1408380197.85356807708740234375,1024
2569,1408380197.85467696189880371094,1024
2570,1408380197.85578870773315429688,1024
2571,1408380197.856845855712890625,1024
2572,1408380197.85790848731994628906,1024
2573,1408380197.85905146598815917969,1024
2574,1408380197.86021065711975097656,1024
2575,1408380197.86122608184814453125,1024
2576,1408380197.86229491233825683594,1024
2577,1408380197.863399505615234375,1024
2578,1408380197.86446547508239746094,1024
2579,1408380197.86552739143371582031,1024
2580,1408380197.86663079261779785156,1024
2581,1408380197.86776638031005859375,1024
2582,1408380197.86880350112915039062,1024
2583,1408380197.8698673248291015625,1024
2584,1408380197.87093234062194824219,1024
2585,1408380197.87209153175354003906,1024
2586,1408380197.87310194969177246094,1024
2587,1408380197.87428951263427734375,1024
2588,1408380197.87527632713317871094,1024
2589,1408380197.87637352943420410156,1024
2590,1408380197.87744045257568359375,1024
2591,1408380197.87853360176086425781,1024
2592,1408380197.87970781326293945312,1024
2593,1408380197.88068532943725585938,1024
2594,1408380197.88178992271423339844,1024
2595,1408380197.88284969329833984375,1024
2596,1408380197.88391041755676269531,1024
2597,1408380197.88501620292663574219,1024
2598,1408380197.88615775108337402344,1024
2599,1408380197.88718056678771972656,1024
2600,1408380197.88826036453247070312,1024
2601,1408380197.88932871818542480469,1024
2602,1408380197.89042830467224121094,1024
2603,1408380197.89153981208801269531,1024
2604,1408380197.89260721206665039062,1024
2605,1408380197.89366412162780761719,1024
2606,1408380197.89476656913757324219,1024
2607,1408380197.89582562446594238281,1024
2608,1408380197.89693593978881835938,1024
2609,1408380197.89799618721008300781,1024
2610,1408380197.8990573883056640625,1024
2611,1408380197.90013909339904785156,1024
2612,1408380197.901241302490234375,1024
2613,1408380197.9023494720458984375,1024
2614,1408380197.903411865234375,1024
2615,1408380197.90455889701843261719,1024
2616,1408380197.90558218955993652344,1024
2617,1408380197.90668821334838867188,1024
2618,1408380197.9077701568603515625,1024
2619,1408380197.90882062911987304688,1024
2620,1408380197.90991687774658203125,1024
2621,1408380197.91097855567932128906,1024
2622,1408380197.91205644607543945312,1024
2623,1408380197.91312336921691894531,1024
2624,1408380197.91430830955505371094,1024
2625,1408380197.91543340682983398438,1024
2626,1408380197.91645073890686035156,1024
2627,1408380197.91754984855651855469,1024
2628,1408380197.91864919662475585938,1024
2629,1408380197.91976714134216308594,1024
2630,1408380197.92078280448913574219,1024
2631,1408380197.92187595367431640625,1024
2632,1408380197.92299628257751464844,1024
2633,1408380197.92406320571899414062,1024
2634,1408380197.92512273788452148438,1024
2635,1408380197.92626810073852539062,1024
2636,1408380197.92728853225708007812,1024
2637,1408380197.92839503288269042969,1024
2638,1408380197.92943167686462402344,1024
2639,1408380197.93052768707275390625,1024
2640,1408380197.93158960342407226562,1024
2641,1408380197.93270993232727050781,1024
2642,1408380197.93376660346984863281,1024
2643,1408380197.93487668037414550781,1024
2644,1408380197.93591094017028808594,1024
2645,1408380197.93700933456420898438,1024
2646,1408380197.93806743621826171875,1024
2647,1408380197.93917179107666015625,1024
2648,1408380197.94024729728698730469,1024
2649,1408380197.94130754470825195312,1024
2650,1408380197.94240570068359375,1024
2651,1408380197.94351172447204589844,1024
2652,1408380197.94458508491516113281,1024
2653,1408380197.94564414024353027344,1024
2654,1408380197.9467945098876953125,1024
2655,1408380197.94789552688598632812,1024
2656,1408380197.94892716407775878906,1024
2657,1408380197.94998621940612792969,1024
2658,1408380197.9510478973388671875,1024
2659,1408380197.95218491554260253906,1024
2660,1408380197.95327520370483398438,1024
2661,1408380197.95432877540588378906,1024
2662,1408380197.95538806915283203125,1024
2663,1408380197.95649766921997070312,1024
2664,1408380197.95756196975708007812,1024
2665,1408380197.958629608154296875,1024
2666,1408380197.9597759246826171875,1024
2667,1408380197.96080613136291503906,1024
2668,1408380197.96190500259399414062,1024
2669,1408380197.96296787261962890625,1024
2670,1408380197.96406984329223632812,1024
2671,1408380197.96514916419982910156,1024
2672,1408380197.966289520263671875,1024
2673,1408380197.96734976768493652344,1024
2674,1408380197.96842622756958007812,1024
2675,1408380197.96952772140502929688,1024
2676,1408380197.97065806388854980469,1024
2677,1408380197.97174549102783203125,1024
2678,1408380197.97277092933654785156,1024
2679,1408380197.97386622428894042969,1024
2680,1408380197.97492837905883789062,1024
2681,1408380197.97600603103637695312,1024
2682,1408380197.97710633277893066406,1024
2683,1408380197.9782505035400390625,1024
2684,1408380197.97927236557006835938,1024
2685,1408380197.98032903671264648438,1024
2686,1408380197.98143744468688964844,1024
2687,1408380197.98249769210815429688,1024
2688,1408380197.98371481895446777344,1024
2689,1408380197.98469448089599609375,1024
2690,1408380197.98574423789978027344,1024
2691,1408380197.98684620857238769531,1024
2692,1408380197.98794817924499511719,1024
2693,1408380197.98898601531982421875,1024
2694,1408380197.99012684822082519531,1024
2695,1408380197.99114966392517089844,1024
2696,1408380197.99220776557922363281,1024
2697,1408380197.99327230453491210938,1024
2698,1408380197.99441695213317871094,1024
2699,1408380197.99552035331726074219,1024
2700,1408380197.99660372734069824219,1024
2701,1408380197.99766802787780761719,1024
2702,1408380197.99876713752746582031,1024
2703,1408380197.99987006187438964844,1024
2704,1408380198.00090503692626953125,1024
2705,1408380198.00200605392456054688,1024
2706,1408380198.00307059288024902344,1024
2707,1408380198.00416660308837890625,1024
2708,1408380198.00523519515991210938,1024
2709,1408380198.00629591941833496094,1024
2710,1408380198.00743436813354492188,1024
2711,1408380198.00848269462585449219,1024
2712,1408380198.00954484939575195312,1024
2713,1408380198.01064634323120117188,1024
2714,1408380198.0117702484130859375,1024
2715,1408380198.01282143592834472656,1024
2716,1408380198.01389789581298828125,1024
2717,1408380198.01495480537414550781,1024
2718,1408380198.01611685752868652344,1024
2719,1408380198.01712322235107421875,1024
2720,1408380198.01826524734497070312,1024
2721,1408380198.0192852020263671875,1024
2722,1408380198.0203495025634765625,1024
2723,1408380198.02141499519348144531,1024
2724,1408380198.02251577377319335938,1024
2725,1408380198.02370786666870117188,1024
2726,1408380198.02470660209655761719,1024
2727,1408380198.02575898170471191406,1024
2728,1408380198.02691888809204101562,1024
2729,1408380198.02803587913513183594,1024
2730,1408380198.02908372879028320312,1024
2731,1408380198.03022551536560058594,1024
2732,1408380198.03120684623718261719,1024
2733,1408380198.0323085784912109375,1024
2734,1408380198.03337597846984863281,1024
2735,1408380198.03447556495666503906,1024
2736,1408380198.03553819656372070312,1024
2737,1408380198.03665852546691894531,1024
2738,1408380198.03772282600402832031,1024
2739,1408380198.0387897491455078125,1024
2740,1408380198.03985667228698730469,1024
2741,1408380198.04095482826232910156,1024
2742,1408380198.04201221466064453125,1024
2743,1408380198.04307532310485839844,1024
2744,1408380198.04419422149658203125,1024
2745,1408380198.0452594757080078125,1024
2746,1408380198.04635977745056152344,1024
2747,1408380198.04742407798767089844,1024
2748,1408380198.04849100112915039062,1024
2749,1408380198.04959964752197265625,1024
2750,1408380198.05066442489624023438,1024
2751,1408380198.05177664756774902344,1024
2752,1408380198.05279493331909179688,1024
2753,1408380198.05389428138732910156,1024
2754,1408380198.05499553680419921875,1024
2755,1408380198.05607461929321289062,1024
2756,1408380198.05714559555053710938,1024
2757,1408380198.05833387374877929688,1024
2758,1408380198.05939126014709472656,1024
2759,1408380198.06049394607543945312,1024
2760,1408380198.06156229972839355469,1024
2761,1408380198.06266522407531738281,1024
2762,1408380198.06377315521240234375,1024
2763,1408380198.06479811668395996094,1024
2764,1408380198.06585454940795898438,1024
2765,1408380198.06695675849914550781,1024
2766,1408380198.06803274154663085938,1024
2767,1408380198.06909871101379394531,1024
2768,1408380198.07028293609619140625,1024
2769,1408380198.07138538360595703125,1024
2770,1408380198.07245182991027832031,1024
2771,1408380198.07352113723754882812,1024
2772,1408380198.07463192939758300781,1024
2773,1408380198.07578635215759277344,1024
2774,1408380198.07676005363464355469,1024
2775,1408380198.07783818244934082031,1024
2776,1408380198.07896637916564941406,1024
2777,1408380198.08004117012023925781,1024
2778,1408380198.08110332489013671875,1024
2779,1408380198.08228659629821777344,1024
2780,1408380198.08327627182006835938,1024
2781,1408380198.08437037467956542969,1024
2782,1408380198.08544301986694335938,1024
2783,1408380198.08651041984558105469,1024
2784,1408380198.08768725395202636719,1024
2785,1408380198.08869147300720214844,1024
2786,1408380198.08974528312683105469,1024
2787,1408380198.09084677696228027344,1024
2788,1408380198.09196639060974121094,1024
2789,1408380198.09302592277526855469,1024
2790,1408380198.09412717819213867188,1024
2791,1408380198.09514856338500976562,1024
2792,1408380198.09626865386962890625,1024
2793,1408380198.09732508659362792969,1024
2794,1408380198.09842419624328613281,1024
2795,1408380198.09948587417602539062,1024
2796,1408380198.100612640380859375,1024
2797,1408380198.10166978836059570312,1024
2798,1408380198.10272836685180664062,1024
2799,1408380198.10383129119873046875,1024
2800,1408380198.10490560531616210938,1024
2801,1408380198.10596179962158203125,1024
2802,1408380198.10706377029418945312,1024
2803,1408380198.10814356803894042969,1024
2804,1408380198.10924434661865234375,1024
2805,1408380198.11030340194702148438,1024
2806,1408380198.11136746406555175781,1024
2807,1408380198.11243844032287597656,1024
2808,1408380198.11354517936706542969,1024
2809,1408380198.11464405059814453125,1024
2810,1408380198.11573290824890136719,1024
2811,1408380198.11681962013244628906,1024
2812,1408380198.11787843704223632812,1024
2813,1408380198.11894130706787109375,1024
2814,1408380198.12015104293823242188,1024
2815,1408380198.12117791175842285156,1024
2816,1408380198.12230968475341796875,1024
2817,1408380198.12336945533752441406,1024
2818,1408380198.12443614006042480469,1024
2819,1408380198.12554574012756347656,1024
2820,1408380198.12664890289306640625,1024
2821,1408380206.12823700904846191406,1024
2822,1408380206.12959074974060058594,1024
2823,1408380206.13104987144470214844,1024
2824,1408380206.13249039649963378906,1024
2825,1408380206.13391232490539550781,1024
2826,1408380206.13534402847290039062,1024
2827,1408380206.13678431510925292969,1024
2828,1408380206.13821506500244140625,1024
2829,1408380206.13969540596008300781,1024
2830,1408380206.14111995697021484375,1024
2831,1408380206.14255213737487792969,1024
2832,1408380206.14399433135986328125,1024
2833,1408380206.14538049697875976562,1024
2834,1408380206.1468143463134765625,1024
2835,1408380206.14828753471374511719,1024
2836,1408380206.14967966079711914062,1024
2837,1408380206.15111207962036132812,1024
2838,1408380206.152553558349609375,1024
2839,1408380206.15398073196411132812,1024
