1532,1408390037.42975831031799316406,8192
1533,1408390037.43743681907653808594,8192
1534,1408390037.44512963294982910156,8192
1535,1408390037.45273566246032714844,8192
1536,1408390037.46034073829650878906,8192
1537,1408390037.46803307533264160156,8192
1538,1408390037.47565937042236328125,8192
1539,1408390037.48329901695251464844,8192
1540,1408390037.490879058837890625,8192
1541,1408390037.49857592582702636719,8192
1542,1408390037.50625252723693847656,8192
1543,1408390037.51384663581848144531,8192
1544,1408390037.52144980430603027344,8192
1545,1408390037.52913522720336914062,8192
1546,1408390037.53671622276306152344,8192
1547,1408390037.54433846473693847656,8192
1548,1408390037.55200648307800292969,8192
1549,1408390037.55974102020263671875,8192
1550,1408390037.56726431846618652344,8192
1551,1408390037.57491612434387207031,8192
1552,1408390037.58252620697021484375,8192
1553,1408390037.590175628662109375,8192
1554,1408390037.59783029556274414062,8192
1555,1408390037.60540843009948730469,8192
1556,1408390037.61310648918151855469,8192
1557,1408390037.62071251869201660156,8192
1558,1408390037.62835431098937988281,8192
1559,1408390037.63598871231079101562,8192
1560,1408390037.64366841316223144531,8192
1561,1408390037.65125346183776855469,8192
1562,1408390037.65886425971984863281,8192
1563,1408390037.6665172576904296875,8192
1564,1408390037.67414355278015136719,8192
1565,1408390037.68179345130920410156,8192
1566,1408390037.6894512176513671875,8192
1567,1408390037.69704604148864746094,8192
1568,1408390037.70468735694885253906,8192
1569,1408390037.71234774589538574219,8192
1570,1408390037.71997141838073730469,8192
1571,1408390037.72766995429992675781,8192
1572,1408390037.73525786399841308594,8192
1573,1408390037.74289345741271972656,8192
1574,1408390037.75051808357238769531,8192
1575,1408390037.75822734832763671875,8192
1576,1408390037.76583361625671386719,8192
1577,1408390037.77346467971801757812,8192
1578,1408390037.78109836578369140625,8192
1579,1408390037.78873753547668457031,8192
1580,1408390037.79637742042541503906,8192
1581,1408390037.80400872230529785156,8192
1582,1408390037.81169581413269042969,8192
1583,1408390037.81928873062133789062,8192
1584,1408390037.82696819305419921875,8192
1585,1408390037.83463048934936523438,8192
1586,1408390037.84219694137573242188,8192
1587,1408390037.84986138343811035156,8192
1588,1408390037.85743403434753417969,8192
1589,1408390037.86512589454650878906,8192
1590,1408390037.87275958061218261719,8192
1591,1408390037.88036894798278808594,8192
1592,1408390037.88801693916320800781,8192
1593,1408390037.89571022987365722656,8192
1594,1408390037.90329837799072265625,8192
1595,1408390037.91093850135803222656,8192
1596,1408390037.91864132881164550781,8192
1597,1408390037.92625546455383300781,8192
1598,1408390037.93383741378784179688,8192
1599,1408390037.94154381752014160156,8192
1600,1408390037.94914031028747558594,8192
1601,1408390037.95675921440124511719,8192
1602,1408390037.964382171630859375,8192
1603,1408390037.97203111648559570312,8192
1604,1408390037.97978973388671875,8192
1605,1408390037.98731255531311035156,8192
1606,1408390037.99496340751647949219,8192
1607,1408390038.00269985198974609375,8192
1608,1408390038.01032400131225585938,8192
1609,1408390038.01795148849487304688,8192
1610,1408390038.02556657791137695312,8192
1611,1408390038.03330016136169433594,8192
1612,1408390038.04090356826782226562,8192
1613,1408390038.04854083061218261719,8192
1614,1408390038.05622649192810058594,8192
1615,1408390038.06395626068115234375,8192
1616,1408390038.07171130180358886719,8192
1617,1408390038.07921147346496582031,8192
1618,1408390038.08689403533935546875,8192
1619,1408390038.09451985359191894531,8192
1620,1408390038.10213756561279296875,8192
1621,1408390038.10977911949157714844,8192
1622,1408390038.11735510826110839844,8192
1623,1408390038.12511682510375976562,8192
1624,1408390038.13267087936401367188,8192
1625,1408390038.140377044677734375,8192
1626,1408390038.14797258377075195312,8192
1627,1408390038.15570497512817382812,8192
1628,1408390038.16324663162231445312,8192
1629,1408390046.17206907272338867188,8192
