1521,1409156957,1409156957,4096,6.6307199,6.630779982,1063900.742,1061140.777,6.00815E-05,,
1522,1409156957,1409156957,4096,6.634579897,6.634639978,1061140.777,1061140.777,6.00815E-05,,
1523,1409156957,1409156957,4096,6.638449907,6.638509989,1058395.095,1058395.095,6.00815E-05,,
1524,1409156957,1409156957,4096,6.642329931,6.642390013,1055663.585,1055663.585,6.00815E-05,,
1525,1409156957,1409156957,4096,6.646189928,6.646349907,1061140.777,1034371.075,0.000159979,,
1526,1409156957,1409156957,4096,6.650049925,6.650099993,1061140.777,1092241.667,5.00679E-05,,
1527,1409156957,1409156957,4096,6.653899908,6.65395999,1063900.742,1061140.777,6.00815E-05,,
1528,1409156957,1409156957,4096,6.657759905,6.657819986,1061140.777,1061140.777,6.00815E-05,,
1529,1409156957,1409156957,4096,6.661619902,6.661679983,1061140.777,1061140.777,6.00815E-05,,
1530,1409156957,1409156957,4096,6.665479898,6.665529966,1061140.777,1063900.742,5.00679E-05,,
1531,1409156957,1409156957,4096,6.669359922,6.66940999,1055663.585,1055663.585,5.00679E-05,,
1532,1409156957,1409156957,4096,6.673219919,6.673269987,1061140.777,1061140.777,5.00679E-05,,
1533,1409156957,1409156957,4096,6.677069902,6.677129984,1063900.742,1061140.777,6.00815E-05,,
1534,1409156957,1409156957,4096,6.680929899,6.680989981,1061140.777,1061140.777,6.00815E-05,,
1535,1409156957,1409156957,4096,6.684789896,6.684849977,1061140.777,1061140.777,6.00815E-05,,
1536,1409156957,1409156957,4096,6.688649893,6.688699961,1061140.777,1063900.742,5.00679E-05,,
1537,1409156957,1409156957,4096,6.692529917,6.692589998,1055663.585,1052946.138,6.00815E-05,,
1538,1409156957,1409156957,4096,6.696389914,6.696439981,1061140.777,1063900.742,5.00679E-05,,
1539,1409156957,1409156957,4096,6.70024991,6.700309992,1061140.777,1058395.095,6.00815E-05,,
1540,1409156957,1409156957,4096,6.704099894,6.704159975,1063900.742,1063900.742,6.00815E-05,,
1541,1409156957,1409156957,4096,6.70795989,6.708019972,1061140.777,1061140.777,6.00815E-05,,
1542,1409156957,1409156957,4096,6.711819887,6.711879969,1061140.777,1061140.777,6.00815E-05,,
1543,1409156957,1409156957,4096,6.715679884,6.715729952,1061140.777,1063900.742,5.00679E-05,,
1544,1409156957,1409156957,4096,6.719539881,6.719589949,1061140.777,1061140.777,5.00679E-05,,
1545,1409156957,1409156957,4096,6.723419905,6.723469973,1055663.585,1055663.585,5.00679E-05,,
1546,1409156957,1409156957,4096,6.727269888,6.727329969,1063900.742,1061140.777,6.00815E-05,,
1547,1409156957,1409156957,4096,6.731129885,6.731189966,1061140.777,1061140.777,6.00815E-05,,
1548,1409156957,1409156957,4096,6.734989882,6.735049963,1061140.777,1061140.777,6.00815E-05,,
1549,1409156957,1409156957,4096,6.738849878,6.73890996,1061140.777,1061140.777,6.00815E-05,,
1550,1409156957,1409156957,4096,6.742709875,6.742759943,1061140.777,1063900.742,5.00679E-05,,
1551,1409156957,1409156957,4096,6.746569872,6.74661994,1061140.777,1061140.777,5.00679E-05,,
1552,1409156957,1409156957,4096,6.750429869,6.75048995,1061140.777,1058395.095,6.00815E-05,,
1553,1409156957,1409156957,4096,6.75432992,6.754390001,1050242.645,1050242.645,6.00815E-05,,
1554,1409156957,1409156957,4096,6.758189917,6.758339882,1061140.777,1036993.371,0.000149965,,
1555,1409156957,1409156957,4096,6.7620399,6.762099981,1063900.742,1089332.901,6.00815E-05,,
1556,1409156957,1409156957,4096,6.765899897,6.765959978,1061140.777,1061140.777,6.00815E-05,,
1557,1409156957,1409156957,4096,6.769769907,6.769829988,1058395.095,1058395.095,6.00815E-05,,
1558,1409156957,1409156957,4096,6.773629904,6.773679972,1061140.777,1063900.742,5.00679E-05,,
1559,1409156957,1409156957,4096,6.777489901,6.777539968,1061140.777,1061140.777,5.00679E-05,,
1560,1409156957,1409156957,4096,6.781369925,6.781430006,1055663.585,1052946.138,6.00815E-05,,
1561,1409156957,1409156957,4096,6.785229921,6.785290003,1061140.777,1061140.777,6.00815E-05,,
1562,1409156957,1409156957,4096,6.789089918,6.78915,1061140.777,1061140.777,6.00815E-05,,
1563,1409156957,1409156957,4096,6.792949915,6.793009996,1061140.777,1061140.777,6.00815E-05,,
1564,1409156957,1409156957,4096,6.796809912,6.796869993,1061140.777,1061140.777,6.00815E-05,,
1565,1409156957,1409156957,4096,6.800669909,6.800719976,1061140.777,1063900.742,5.00679E-05,,
1566,1409156957,1409156957,4096,6.804529905,6.804579973,1061140.777,1061140.777,5.00679E-05,,
1567,1409156957,1409156957,4096,6.808409929,6.808459997,1055663.585,1055663.585,5.00679E-05,,
1568,1409156957,1409156957,4096,6.812269926,6.812319994,1061140.777,1061140.777,5.00679E-05,,
1569,1409156957,1409156957,4096,6.816119909,6.816179991,1063900.742,1061140.777,6.00815E-05,,
1570,1409156957,1409156957,4096,6.819979906,6.820029974,1061140.777,1063900.742,5.00679E-05,,
1571,1409156957,1409156957,4096,6.823829889,6.823879957,1063900.742,1063900.742,5.00679E-05,,
1572,1409156957,1409156957,4096,6.827689886,6.827739954,1061140.777,1061140.777,5.00679E-05,,
1573,1409156957,1409156957,4096,6.831539869,6.831589937,1063900.742,1063900.742,5.00679E-05,,
1574,1409156957,1409156957,4096,6.835419893,6.835479975,1055663.585,1052946.138,6.00815E-05,,
1575,1409156957,1409156957,4096,6.83927989,6.839329958,1061140.777,1063900.742,5.00679E-05,,
1576,1409156957,1409156957,4096,6.843129873,6.843179941,1063900.742,1063900.742,5.00679E-05,,
1577,1409156957,1409156957,4096,6.84698987,6.847039938,1061140.777,1061140.777,5.00679E-05,,
1578,1409156957,1409156957,4096,6.850849867,6.850909948,1061140.777,1058395.095,6.00815E-05,,
1579,1409156957,1409156957,4096,6.854709864,6.854759932,1061140.777,1063900.742,5.00679E-05,,
1580,1409156957,1409156957,4096,6.858559847,6.858619928,1063900.742,1061140.777,6.00815E-05,,
1581,1409156957,1409156957,4096,6.862449884,6.862509966,1052946.138,1052946.138,6.00815E-05,,
1582,1409156957,1409156957,4096,6.866319895,6.866369963,1058395.095,1061140.777,5.00679E-05,,
1583,1409156957,1409156957,4096,6.870169878,6.870249987,1063900.742,1055663.585,8.01086E-05,,
1584,1409156957,1409156957,4096,6.874019861,6.874079943,1063900.742,1069463.968,6.00815E-05,,
1585,1409156957,1409156957,4096,6.877889872,6.877939939,1058395.095,1061140.777,5.00679E-05,,
1586,1409156957,1409156957,4096,6.881749868,6.881799936,1061140.777,1061140.777,5.00679E-05,,
1587,1409156957,1409156957,4096,6.885599852,6.885659933,1063900.742,1061140.777,6.00815E-05,,
1588,1409156957,1409156957,4096,6.889459848,6.88951993,1061140.777,1061140.777,6.00815E-05,,
1589,1409156957,1409156957,4096,6.893349886,6.893409967,1052946.138,1052946.138,6.00815E-05,,
1590,1409156957,1409156957,4096,6.897209883,6.897269964,1061140.777,1061140.777,6.00815E-05,,
1591,1409156957,1409156957,4096,6.90106988,6.901129961,1061140.777,1061140.777,6.00815E-05,,
1592,1409156957,1409156957,4096,6.904929876,6.904979944,1061140.777,1063900.742,5.00679E-05,,
1593,1409156957,1409156957,4096,6.908789873,6.908839941,1061140.777,1061140.777,5.00679E-05,,
1594,1409156957,1409156957,4096,6.91264987,6.912699938,1061140.777,1061140.777,5.00679E-05,,
1595,1409156957,1409156957,4096,6.916509867,6.916559935,1061140.777,1061140.777,5.00679E-05,,
1596,1409156957,1409156957,4096,6.920369864,6.920429945,1061140.777,1058395.095,6.00815E-05,,
1597,1409156957,1409156957,4096,6.92422986,6.924289942,1061140.777,1061140.777,6.00815E-05,,
1598,1409156957,1409156957,4096,6.928089857,6.928149939,1061140.777,1061140.777,6.00815E-05,,
1599,1409156957,1409156957,4096,6.931949854,6.932009935,1061140.777,1061140.777,6.00815E-05,,
1600,1409156957,1409156957,4096,6.935809851,6.935869932,1061140.777,1061140.777,6.00815E-05,,
1601,1409156957,1409156957,4096,6.939669847,6.939729929,1061140.777,1061140.777,6.00815E-05,,
1602,1409156957,1409156957,4096,6.943539858,6.943589926,1058395.095,1061140.777,5.00679E-05,,
1603,1409156957,1409156957,4096,6.947419882,6.94746995,1055663.585,1055663.585,5.00679E-05,,
1604,1409156957,1409156957,4096,6.951279879,6.951329947,1061140.777,1061140.777,5.00679E-05,,
1605,1409156957,1409156957,4096,6.955139875,6.955189943,1061140.777,1061140.777,5.00679E-05,,
1606,1409156957,1409156957,4096,6.958999872,6.959059954,1061140.777,1058395.095,6.00815E-05,,
1607,1409156957,1409156957,4096,6.962859869,6.96291995,1061140.777,1061140.777,6.00815E-05,,
1608,1409156957,1409156957,4096,6.966719866,6.966779947,1061140.777,1061140.777,6.00815E-05,,
1609,1409156957,1409156957,4096,6.970579863,6.97062993,1061140.777,1063900.742,5.00679E-05,,
1610,1409156957,1409156957,4096,6.9744699,6.974529982,1052946.138,1050242.645,6.00815E-05,,
1611,1409156957,1409156957,4096,6.978339911,6.978389978,1058395.095,1061140.777,5.00679E-05,,
1612,1409156957,1409156957,4096,6.982199907,6.982329845,1061140.777,1039628.998,0.000129938,,
1613,1409156957,1409156957,4096,6.986049891,6.986109972,1063900.742,1083561.601,6.00815E-05,,
1614,1409156957,1409156957,4096,6.989909887,6.989969969,1061140.777,1061140.777,6.00815E-05,,
1615,1409156957,1409156957,4096,6.993769884,6.993829966,1061140.777,1061140.777,6.00815E-05,,
1616,1409156965,1409156965,4096,14.99870992,14.99877,511.684033,511.684033,6.00815E-05,,
1617,1409156965,1409156965,4096,15.00399995,15.00407004,774286.5145,772823.625,7.00951E-05,,
1618,1409156965,1409156965,4096,15.00925994,15.00929999,778708.6023,783181.4909,4.00543E-05,,
1619,1409156965,1409156965,4096,15.01452994,15.01459002,777228.9714,774286.5145,6.00815E-05,,
1620,1409156965,1409156965,4096,15.01979995,15.01981997,777228.9714,783181.4909,2.00272E-05,,
1621,1409156965,1409156965,4096,15.02505994,15.02512002,778708.6023,772823.625,6.00815E-05,,
1622,1409156965,1409156965,4096,15.03031993,15.03035998,778708.6023,781684.8296,4.00543E-05,,
1623,1409156965,1409156965,4096,15.03558993,15.03565001,777228.9714,774286.5145,6.00815E-05,,
1624,1409156965,1409156965,4096,15.04084992,15.04087996,778708.6023,783181.4909,3.00407E-05,,
1625,1409156965,1409156965,4096,15.04613996,15.04620004,774286.5145,769914.3669,6.00815E-05,,
1626,1409156965,1409156965,4096,15.05139995,15.05142999,778708.6023,783181.4909,3.00407E-05,,
1627,1409156965,1409156965,4096,15.05666995,15.05672002,777228.9714,774286.5145,5.00679E-05,,
1628,1409156965,1409156965,4096,15.06192994,15.06194997,778708.6023,783181.4909,2.00272E-05,,
1629,1409156965,1409156965,4096,15.06719995,15.06725001,777228.9714,772823.625,5.00679E-05,,
1630,1409156965,1409156965,4096,15.07244992,15.07246995,780193.8776,784683.8944,2.00272E-05,,
1631,1409156965,1409156965,4096,15.07771993,15.07776999,777228.9714,772823.625,5.00679E-05,,
1632,1409156965,1409156965,4096,15.08301997,15.08308005,772823.625,771366.2529,6.00815E-05,,
1633,1409156965,1409156965,4096,15.08827996,15.08831,778708.6023,783181.4909,3.00407E-05,,
1634,1409156965,1409156965,4096,15.09353995,15.09359002,778708.6023,775754.9528,5.00679E-05,,
1635,1409156965,1409156965,4096,15.09880996,15.09882998,777228.9714,781684.8296,2.00272E-05,,
1636,1409156965,1409156965,4096,15.10406995,15.10416985,778708.6023,767061.1771,9.98974E-05,,
1637,1409156965,1409156965,4096,15.10932994,15.10940003,778708.6023,783145.7895,7.00951E-05,,
1638,1409156965,1409156965,4096,15.11458993,15.11462998,778708.6023,783181.4909,4.00543E-05,,
1639,1409156965,1409156965,4096,15.11987996,15.11994004,774286.5145,771366.2529,6.00815E-05,,
1640,1409156965,1409156965,4096,15.12513995,15.12516999,778708.6023,783181.4909,3.00407E-05,,
1641,1409156965,1409156965,4096,15.13039994,15.13045001,778708.6023,775754.9528,5.00679E-05,,
1642,1409156965,1409156965,4096,15.13566995,15.13568997,777228.9714,781684.8296,2.00272E-05,,
1643,1409156965,1409156965,4096,15.14093995,15.14099002,777228.9714,772823.625,5.00679E-05,,
1644,1409156965,1409156965,4096,15.14618993,15.14629006,780193.8776,772823.625,0.000100136,,
1645,1409156965,1409156965,4096,15.15145993,15.15152001,777228.9714,783181.4909,6.00815E-05,,
1646,1409156965,1409156965,4096,15.15676999,15.15683007,771366.2529,771366.2529,6.00815E-05,,
1647,1409156965,1409156965,4096,15.16202998,15.16205001,778708.6023,784683.8944,2.00272E-05,,
1648,1409156965,1409156965,4096,15.16728997,15.16734004,778708.6023,774286.5145,5.00679E-05,,
1649,1409156965,1409156965,4096,15.17255998,15.17258,777228.9714,781684.8296,2.00272E-05,,
1650,1409156965,1409156965,4096,15.17780995,15.17786002,780193.8776,775754.9528,5.00679E-05,,
1651,1409156965,1409156965,4096,15.18307996,15.18314004,777228.9714,775754.9528,6.00815E-05,,
1652,1409156965,1409156965,4096,15.18833995,15.18836999,778708.6023,783181.4909,3.00407E-05,,
1653,1409156965,1409156965,4096,15.19365001,15.19369984,771366.2529,768502.312,4.98295E-05,,
1654,1409156965,1409156965,4096,15.19892001,15.19893003,777228.9714,783145.7895,1.00136E-05,,
1655,1409156965,1409156965,4096,15.20418,15.20423007,778708.6023,772823.625,5.00679E-05,,
1656,1409156965,1409156965,4096,15.20945001,15.20950985,777228.9714,775789.9835,5.98431E-05,,
1657,1409156965,1409156965,4096,15.21471,15.21474004,778708.6023,783145.7895,3.00407E-05,,
1658,1409156965,1409156965,4096,15.21998,15.22002006,777228.9714,775754.9528,4.00543E-05,,
1659,1409156965,1409156965,4096,15.22523999,15.22526002,778708.6023,781684.8296,2.00272E-05,,
1660,1409156965,1409156965,4096,15.23049998,15.23055005,778708.6023,774286.5145,5.00679E-05,,
1661,1409156965,1409156965,4096,15.23579001,15.23585987,774286.5145,771400.8883,6.98566E-05,,
1662,1409156965,1409156965,4096,15.24106002,15.24109006,777228.9714,783145.7895,3.00407E-05,,
1663,1409156965,1409156965,4096,15.24632001,15.24636984,778708.6023,775789.9835,4.98295E-05,,
1664,1409156965,1409156965,4096,15.25159001,15.25169992,777228.9714,768467.9363,0.000109911,,
1665,1409156965,1409156965,4096,15.25685,15.25692987,778708.6023,783181.4909,7.98702E-05,,
1666,1409156965,1409156965,4096,15.26210999,15.26216006,778708.6023,783145.7895,5.00679E-05,,
1667,1409156965,1409156965,4096,15.26741004,15.26744986,772823.625,774321.4127,3.98159E-05,,
1668,1409156965,1409156965,4096,15.27268004,15.27272987,777228.9714,775754.9528,4.98295E-05,,
1669,1409156965,1409156965,4096,15.27794003,15.27796006,778708.6023,783145.7895,2.00272E-05,,
1670,1409156965,1409156965,4096,15.28320003,15.28324986,778708.6023,774321.4127,4.98295E-05,,
1671,1409156965,1409156965,4096,15.28847003,15.28852987,777228.9714,775754.9528,5.98431E-05,,
1672,1409156965,1409156965,4096,15.29372001,15.29376006,780193.8776,783145.7895,4.00543E-05,,
1673,1409156965,1409156965,4096,15.29899001,15.29903984,777228.9714,775789.9835,4.98295E-05,,
1674,1409156965,1409156965,4096,15.30426002,15.30431986,777228.9714,775754.9528,5.98431E-05,,
1675,1409156965,1409156965,4096,15.30955005,15.30960989,774286.5145,774286.5145,5.98431E-05,,
1676,1409156965,1409156965,4096,15.31482005,15.31483006,777228.9714,784648.0559,1.00136E-05,,
1677,1409156965,1409156965,4096,15.31485987,15.32008004,102873468.2,780193.8776,0.005220175,,
1678,1409156965,1409156965,4096,15.32010984,15.32533002,780193.8776,780193.8776,0.005220175,,
1679,1409156965,1409156965,4096,15.32535005,15.33056998,781649.2645,781684.8296,0.005219936,,
1680,1409156965,1409156965,4096,15.33060002,15.33581996,780193.8776,780193.8776,0.005219936,,
1681,1409156965,1409156965,4096,15.33583999,15.34105992,781684.8296,781684.8296,0.005219936,,
1682,1409156965,1409156965,4096,15.34112,15.3463099,775754.9528,780193.8776,0.005189896,,
1683,1409156965,1409156965,4096,15.34636998,15.35154986,780193.8776,781684.8296,0.005179882,,
1684,1409156965,1409156965,4096,15.35163999,15.35679007,777228.9714,781649.2645,0.00515008,,
1685,1409156965,1409156965,4096,15.35692,15.36203003,775754.9528,781684.8296,0.005110025,,
1686,1409156965,1409156965,4096,15.36219001,15.36726999,777228.9714,781684.8296,0.005079985,,
1687,1409156965,1409156965,4096,15.36743999,15.37249994,780193.8776,783181.4909,0.005059958,,
1688,1409156965,1409156965,4096,15.37267995,15.37774992,781684.8296,780193.8776,0.005069971,,
1689,1409156965,1409156965,4096,15.37791991,15.38298988,781684.8296,781684.8296,0.005069971,,
1690,1409156965,1409156965,4096,15.3831799,15.38822985,778708.6023,781684.8296,0.005049944,,
1691,1409156965,1409156965,4096,15.38842988,15.39347005,780193.8776,781649.2645,0.005040169,,
1692,1409156965,1409156965,4096,15.39366984,15.39871001,781684.8296,781684.8296,0.005040169,,
1693,1409156965,1409156965,4096,15.39890003,15.40394998,783145.7895,781684.8296,0.005049944,,
1694,1409156965,1409156965,4096,15.40414,15.40917993,781684.8296,783181.4909,0.00503993,,
1695,1409156965,1409156965,4096,15.40937996,15.4144299,781684.8296,780193.8776,0.005049944,,
1696,1409156965,1409156965,4096,15.41461992,15.41966987,781684.8296,781684.8296,0.005049944,,
1697,1409156965,1409156965,4096,15.4198699,15.42491007,780193.8776,781649.2645,0.005040169,,
1698,1409156965,1409156965,4096,15.42510986,15.43015003,781684.8296,781684.8296,0.005040169,,
1699,1409156965,1409156965,4096,15.43036985,15.43539,778708.6023,781684.8296,0.005020142,,
1700,1409156965,1409156965,4096,15.43561006,15.44062996,781649.2645,781684.8296,0.005019903,,
1701,1409156965,1409156965,4096,15.44085002,15.44587994,781684.8296,780193.8776,0.005029917,,
1702,1409156965,1409156965,4096,15.44608998,15.4511199,781684.8296,781684.8296,0.005029917,,
1703,1409156965,1409156965,4096,15.45132995,15.45635986,781684.8296,781684.8296,0.005029917,,
1704,1409156965,1409156965,4096,15.45658994,15.46159005,778708.6023,783145.7895,0.005000114,,
1705,1409156965,1409156965,4096,15.4618299,15.46683002,781684.8296,781684.8296,0.005000114,,
1706,1409156965,1409156965,4096,15.46706986,15.47206998,781684.8296,781684.8296,0.005000114,,
1707,1409156965,1409156965,4096,15.47231007,15.47730994,781649.2645,781684.8296,0.004999876,,
1708,1409156965,1409156965,4096,15.47755003,15.48254991,781684.8296,781684.8296,0.004999876,,
1709,1409156965,1409156965,4096,15.48278999,15.48778987,781684.8296,781684.8296,0.004999876,,
1710,1409156965,1409156965,4096,15.48802996,15.49303007,781684.8296,781649.2645,0.005000114,,
1711,1409156965,1409156966,4096,15.49329996,15.49827003,777228.9714,781684.8296,0.004970074,,
1712,1409156966,1409156966,4096,15.49853992,15.50351,781684.8296,781684.8296,0.004970074,,
1713,1409156966,1409156966,4096,15.50377989,15.50874996,781684.8296,781684.8296,0.004970074,,
1714,1409156966,1409156966,4096,15.50901985,15.51398993,781684.8296,781684.8296,0.004970074,,
1715,1409156966,1409156966,4096,15.51426005,15.51922989,781649.2645,781684.8296,0.004969835,,
1716,1409156966,1409156966,4096,15.51950002,15.52446985,781684.8296,781684.8296,0.004969835,,
1717,1409156966,1409156966,4096,15.52473998,15.52971005,781684.8296,781649.2645,0.004970074,,
1718,1409156966,1409156966,4096,15.53000998,15.53496003,777228.9714,780193.8776,0.004950047,,
1719,1409156966,1409156966,4096,15.53525996,15.5402,780193.8776,781684.8296,0.004940033,,
1720,1409156966,1409156966,4096,15.54049993,15.54544997,781684.8296,780193.8776,0.004950047,,
1721,1409156966,1409156966,4096,15.5457499,15.55068994,780193.8776,781684.8296,0.004940033,,
1722,1409156966,1409156966,4096,15.55099988,15.5559299,780193.8776,781684.8296,0.004930019,,
1723,1409156966,1409156966,4096,15.55625987,15.56117988,778708.6023,780193.8776,0.004920006,,
1724,1409156966,1409156966,4096,15.56150985,15.56641984,780193.8776,781684.8296,0.004909992,,
1725,1409156966,1409156966,4096,15.56676006,15.57166004,780158.448,781649.2645,0.004899979,,
1726,1409156966,1409156966,4096,15.57203984,15.57690001,775789.9835,781684.8296,0.004860163,,
1727,1409156966,1409156966,4096,15.57729006,15.58212996,780158.448,783181.4909,0.004839897,,
1728,1409156966,1409156966,4096,15.58255005,15.58737993,778708.6023,780193.8776,0.004829884,,
1729,1409156966,1409156966,4096,15.58780003,15.5926199,780193.8776,781684.8296,0.00481987,,
1730,1409156966,1409156966,4096,15.59306002,15.59785986,778708.6023,781684.8296,0.004799843,,
1731,1409156966,1409156966,4096,15.59830999,15.60310984,780193.8776,780193.8776,0.004799843,,
1732,1409156966,1409156966,4096,15.60355997,15.60834002,780193.8776,783145.7895,0.004780054,,
1733,1409156966,1409156966,4096,15.60883999,15.61359,775754.9528,780193.8776,0.004750013,,
1734,1409156966,1409156966,4096,15.61408997,15.61882997,780193.8776,781684.8296,0.00474,,
1735,1409156966,1409156966,4096,15.61933994,15.62407994,780193.8776,780193.8776,0.00474,,
1736,1409156966,1409156966,4096,15.62458992,15.62931991,780193.8776,781684.8296,0.004729986,,
1737,1409156966,1409156966,4096,15.62984991,15.63455987,778708.6023,781684.8296,0.004709959,,
1738,1409156966,1409156966,4096,15.63509989,15.63980985,780193.8776,780193.8776,0.004709959,,
1739,1409156966,1409156966,4096,15.64034986,15.64504004,780193.8776,783145.7895,0.00469017,,
1740,1409156966,1409156966,4096,15.64561987,15.65029001,777228.9714,780193.8776,0.004670143,,
1741,1409156966,1409156966,4096,15.65087986,15.65552998,778708.6023,781684.8296,0.004650116,,
1742,1409156966,1409156966,4096,15.65612984,15.66076994,780193.8776,781684.8296,0.004640102,,
1743,1409156966,1409156966,4096,15.66138005,15.6660099,780158.448,781684.8296,0.00462985,,
1744,1409156966,1409156966,4096,15.66664004,15.67124987,778708.6023,781684.8296,0.004609823,,
1745,1409156966,1409156966,4096,15.67189002,15.67649984,780193.8776,780193.8776,0.004609823,,
1746,1409156966,1409156966,4096,15.67715001,15.68173003,778708.6023,783145.7895,0.004580021,,
1747,1409156966,1409156966,4096,15.68243003,15.68697,775754.9528,781684.8296,0.004539967,,
1748,1409156966,1409156966,4096,15.68768001,15.69221997,780193.8776,780193.8776,0.004539967,,
1749,1409156966,1409156966,4096,15.69294,15.69745994,778708.6023,781684.8296,0.004519939,,
1750,1409156966,1409156966,4096,15.69818997,15.7026999,780193.8776,781684.8296,0.004509926,,
1751,1409156966,1409156966,4096,15.70344996,15.70794988,778708.6023,780193.8776,0.004499912,,
1752,1409156966,1409156966,4096,15.70869994,15.71318984,780193.8776,781684.8296,0.004489899,,
1753,1409156966,1409156966,4096,15.71394992,15.71843004,780193.8776,781649.2645,0.004480124,,
1754,1409156966,1409156966,4096,15.71923995,15.72367001,774286.5145,781684.8296,0.004430056,,
1755,1409156966,1409156966,4096,15.72448993,15.72891998,780193.8776,780193.8776,0.004430056,,
1756,1409156966,1409156966,4096,15.72974992,15.73414993,778708.6023,783181.4909,0.004400015,,
1757,1409156966,1409156966,4096,15.7349999,15.7393899,780193.8776,781684.8296,0.004390001,,
1758,1409156966,1409156966,4096,15.74025989,15.74462986,778708.6023,781684.8296,0.004369974,,
1759,1409156966,1409156966,4096,15.74550986,15.74987006,780193.8776,781649.2645,0.004360199,,
1760,1409156966,1409156966,4096,15.75076985,15.75511003,778708.6023,781684.8296,0.004340172,,
1761,1409156966,1409156966,4096,15.75602007,15.76036,780158.448,780193.8776,0.004339933,,
1762,1409156966,1409156966,4096,15.76129985,15.76559997,775789.9835,781684.8296,0.004300117,,
1763,1409156966,1409156966,4096,15.76655984,15.77084994,778708.6023,780193.8776,0.004290104,,
1764,1409156966,1409156966,4096,15.77181005,15.77608991,780158.448,781684.8296,0.004279852,,
1765,1409156966,1409156966,4096,15.77706003,15.78132987,780193.8776,781684.8296,0.004269838,,
1766,1409156966,1409156966,4096,15.78233004,15.78657985,777228.9714,780193.8776,0.004249811,,
1767,1409156966,1409156966,4096,15.78758001,15.79182005,780193.8776,781649.2645,0.004240036,,
1768,1409156966,1409156966,4096,15.79284,15.79706001,778708.6023,781684.8296,0.004220009,,
1769,1409156966,1409156966,4096,15.79812002,15.80227995,775754.9528,784683.8944,0.004159927,,
1770,1409156966,1409156966,4096,15.80338001,15.80752993,778708.6023,780193.8776,0.004149914,,
1771,1409156966,1409156966,4096,15.80862999,15.8127799,780193.8776,780193.8776,0.004149914,,
1772,1409156966,1409156966,4096,15.81388998,15.81801987,778708.6023,781684.8296,0.004129887,,
1773,1409156966,1409156966,4096,15.81914997,15.82326984,778708.6023,780193.8776,0.004119873,,
1774,1409156966,1409156966,4096,15.82439995,15.82851005,780193.8776,781649.2645,0.004110098,,
1775,1409156966,1409156966,4096,15.82964993,15.83376002,780193.8776,780193.8776,0.004110098,,
1776,1409156966,1409156966,4096,15.83492994,15.83901,775754.9528,780193.8776,0.004080057,,
1777,1409156966,1409156966,4096,15.84018993,15.84425998,778708.6023,780193.8776,0.004070044,,
1778,1409156966,1409156966,4096,15.84543991,15.84950995,780193.8776,780193.8776,0.004070044,,
1779,1409156966,1409156966,4096,15.8506999,15.85474992,778708.6023,781684.8296,0.004050016,,
1780,1409156966,1409156966,4096,15.85594988,15.8599999,780193.8776,780193.8776,0.004050016,,
1781,1409156966,1409156966,4096,15.86119986,15.86524987,780193.8776,780193.8776,0.004050016,,
1782,1409156966,1409156966,4096,15.86645985,15.87049985,778708.6023,780193.8776,0.004040003,,
1783,1409156966,1409156966,4096,15.87173986,15.87574005,775754.9528,781649.2645,0.004000187,,
1784,1409156966,1409156966,4096,15.87698984,15.88099003,780193.8776,780193.8776,0.004000187,,
1785,1409156966,1409156966,4096,15.88225007,15.88624001,778673.3075,780193.8776,0.003989935,,
1786,1409156966,1409156966,4096,15.88750005,15.89147997,780193.8776,781684.8296,0.003979921,,
1787,1409156966,1409156966,4096,15.89276004,15.89671993,778708.6023,781684.8296,0.003959894,,
1788,1409156966,1409156966,4096,15.89801002,15.90196991,780193.8776,780193.8776,0.003959894,,
1789,1409156966,1409156966,4096,15.90327001,15.90720987,778708.6023,781684.8296,0.003939867,,
1790,1409156966,1409156966,4096,15.90854001,15.91245985,777228.9714,780193.8776,0.00391984,,
1791,1409156966,1409156966,4096,15.9138,15.91771007,778708.6023,780158.448,0.003910065,,
1792,1409156966,1409156966,4096,15.91905999,15.92295003,778708.6023,781684.8296,0.003890038,,
1793,1409156966,1409156966,4096,15.92431998,15.92820001,778708.6023,780193.8776,0.003880024,,
1794,1409156966,1409156966,4096,15.92956996,15.93343997,780193.8776,781684.8296,0.00387001,,
1795,1409156966,1409156966,4096,15.93482995,15.93868995,778708.6023,780193.8776,0.003859997,,
1796,1409156966,1409156966,4096,15.94007993,15.94392991,780193.8776,781684.8296,0.003849983,,
1797,1409156966,1409156966,4096,15.94535995,15.94917989,775754.9528,780193.8776,0.003819942,,
1798,1409156966,1409156966,4096,15.95061994,15.95441985,778708.6023,781684.8296,0.003799915,,
1799,1409156966,1409156966,4096,15.9558599,15.95967007,781684.8296,780158.448,0.003810167,,
1800,1409156966,1409156966,4096,15.96111989,15.96492004,778708.6023,780193.8776,0.003800154,,
1801,1409156966,1409156966,4096,15.96636987,15.97016001,780193.8776,781684.8296,0.00379014,,
1802,1409156966,1409156966,4096,15.97162986,15.97540998,778708.6023,780193.8776,0.003780127,,
1803,1409156966,1409156966,4096,15.97688007,15.98062992,780158.448,784683.8944,0.003749847,,
1804,1409156966,1409156966,4096,15.98214006,15.9858799,778708.6023,780193.8776,0.003739834,,
1805,1409156966,1409156966,4096,15.98741984,15.99111986,775789.9835,781684.8296,0.003700018,,
1806,1409156966,1409156966,4096,15.99268007,15.99621987,778673.3075,803135.3926,0.003539801,,
