3376,1409181161,1409181161,4096,30.78701997,30.78708005,778708.6023,778708.6023,6.00815E-05,,
3377,1409181161,1409181161,4096,30.79226995,30.79232001,780193.8776,781684.8296,5.00679E-05,,
3378,1409181161,1409181161,4096,30.79753995,30.79760003,777228.9714,775754.9528,6.00815E-05,,
3379,1409181161,1409181161,4096,30.80279016,30.80285001,780158.448,780193.8776,5.98431E-05,,
3380,1409181161,1409181161,4096,30.80804014,30.80809999,780193.8776,780193.8776,5.98431E-05,,
3381,1409181161,1409181161,4096,30.81330013,30.81335998,778708.6023,778708.6023,5.98431E-05,,
3382,1409181161,1409181161,4096,30.81855011,30.81860995,780193.8776,780193.8776,5.98431E-05,,
3383,1409181161,1409181161,4096,30.82380009,30.82386017,780193.8776,780158.448,6.00815E-05,,
3384,1409181161,1409181161,4096,30.82905006,30.82911015,780193.8776,780193.8776,6.00815E-05,,
3385,1409181161,1409181161,4096,30.83431005,30.83436012,778708.6023,780193.8776,5.00679E-05,,
3386,1409181161,1409181161,4096,30.83958006,30.83964014,777228.9714,775754.9528,6.00815E-05,,
3387,1409181161,1409181161,4096,30.84483004,30.84489012,780193.8776,780193.8776,6.00815E-05,,
3388,1409181161,1409181161,4096,30.85008001,30.85014009,780193.8776,780193.8776,6.00815E-05,,
3389,1409181161,1409181161,4096,30.85534,30.85540009,778708.6023,778708.6023,6.00815E-05,,
3390,1409181161,1409181161,4096,30.86058998,30.86065006,780193.8776,780193.8776,6.00815E-05,,
3391,1409181161,1409181161,4096,30.86583996,30.86590004,780193.8776,780193.8776,6.00815E-05,,
3392,1409181161,1409181161,4096,30.87108994,30.87115002,780193.8776,780193.8776,6.00815E-05,,
3393,1409181161,1409181161,4096,30.87636995,30.87643003,775754.9528,775754.9528,6.00815E-05,,
3394,1409181161,1409181161,4096,30.88162017,30.88168001,780158.448,780193.8776,5.98431E-05,,
3395,1409181161,1409181161,4096,30.88687015,30.88692999,780193.8776,780193.8776,5.98431E-05,,
3396,1409181161,1409181161,4096,30.89212012,30.89217997,780193.8776,780193.8776,5.98431E-05,,
3397,1409181161,1409181161,4096,30.89736009,30.89741015,781684.8296,783145.7895,5.00679E-05,,
3398,1409181161,1409181161,4096,30.90260005,30.90266013,781684.8296,780193.8776,6.00815E-05,,
3399,1409181161,1409181161,4096,30.90786004,30.90791011,778708.6023,780193.8776,5.00679E-05,,
3400,1409181161,1409181161,4096,30.91313004,30.91319013,777228.9714,775754.9528,6.00815E-05,,
3401,1409181161,1409181161,4096,30.91838002,30.9184401,780193.8776,780193.8776,6.00815E-05,,
3402,1409181161,1409181161,4096,30.92363,30.92369008,780193.8776,780193.8776,6.00815E-05,,
3403,1409181161,1409181161,4096,30.92887998,30.92893004,780193.8776,781684.8296,5.00679E-05,,
3404,1409181161,1409181161,4096,30.93412995,30.93419003,780193.8776,778708.6023,6.00815E-05,,
3405,1409181161,1409181161,4096,30.93937016,30.93943,781649.2645,781684.8296,5.98431E-05,,
3406,1409181161,1409181161,4096,30.94463015,30.94468999,778708.6023,778708.6023,5.98431E-05,,
3407,1409181161,1409181161,4096,30.94990015,30.95006013,777228.9714,762736.1563,0.000159979,,
3408,1409181161,1409181161,4096,30.95516014,30.95521998,778708.6023,793820.7737,5.98431E-05,,
3409,1409181161,1409181161,4096,30.96041012,30.96046996,780193.8776,780193.8776,5.98431E-05,,
3410,1409181161,1409181161,4096,30.9656601,30.96571994,780193.8776,780193.8776,5.98431E-05,,
3411,1409181161,1409181161,4096,30.97091007,30.97097015,780193.8776,780158.448,6.00815E-05,,
3412,1409181161,1409181161,4096,30.97616005,30.97621012,780193.8776,781684.8296,5.00679E-05,,
3413,1409181161,1409181161,4096,30.98141003,30.98147011,780193.8776,778708.6023,6.00815E-05,,
3414,1409181161,1409181161,4096,30.98664999,30.98671007,781684.8296,781684.8296,6.00815E-05,,
3415,1409181161,1409181161,4096,30.99193001,30.99199009,775754.9528,775754.9528,6.00815E-05,,
3416,1409181161,1409181161,4096,30.99708009,30.99719,795327.4934,787706.0607,0.000109911,,
3417,1409181161,1409181161,4096,31.00212002,31.00219011,812709.6449,819181.2504,7.00951E-05,,
3418,1409181161,1409181161,4096,31.00707006,31.00714016,827466.9677,827466.9677,7.00951E-05,,
3419,1409181161,1409181161,4096,31.01203012,31.01208997,825796.4422,827506.8245,5.98431E-05,,
3420,1409181161,1409181161,4096,31.01701999,31.01708007,820864.3119,820825.0924,6.00815E-05,,
3421,1409181161,1409181161,4096,31.02197003,31.02204013,827466.9677,825796.4422,7.00951E-05,,
3422,1409181161,1409181161,4096,31.02696013,31.02701998,820825.0924,822514.9224,5.98431E-05,,
3423,1409181161,1409181161,4096,31.03191996,31.03198004,825836.1382,825796.4422,6.00815E-05,,
3424,1409181161,1409181161,4096,31.03687,31.03693008,827466.9677,827466.9677,6.00815E-05,,
3425,1409181161,1409181161,4096,31.04182005,31.04188013,827466.9677,827466.9677,6.00815E-05,,
3426,1409181161,1409181161,4096,31.0467701,31.04682016,827466.9677,829144.2656,5.00679E-05,,
3427,1409181161,1409181161,4096,31.05172014,31.05177999,827466.9677,825836.1382,5.98431E-05,,
3428,1409181161,1409181161,4096,31.05666995,31.05677009,827506.8245,820825.0924,0.000100136,,
3429,1409181161,1409181161,4096,31.06165004,31.06171012,822475.545,829144.2656,6.00815E-05,,
3430,1409181161,1409181161,4096,31.06660008,31.06666017,827466.9677,827466.9677,6.00815E-05,,
3431,1409181161,1409181161,4096,31.07155013,31.07160997,827466.9677,827506.8245,5.98431E-05,,
3432,1409181161,1409181161,4096,31.07649994,31.07657003,827506.8245,825796.4422,7.00951E-05,,
3433,1409181161,1409181161,4096,31.08144999,31.08151007,827466.9677,829144.2656,6.00815E-05,,
3434,1409181161,1409181161,4096,31.08641005,31.08647013,825796.4422,825796.4422,6.00815E-05,,
3435,1409181161,1409181161,4096,31.09135008,31.09141016,829144.2656,829144.2656,6.00815E-05,,
3436,1409181161,1409181161,4096,31.09633017,31.09639001,822475.545,822514.9224,5.98431E-05,,
3437,1409181161,1409181161,4096,31.10127997,31.10134006,827506.8245,827466.9677,6.00815E-05,,
3438,1409181161,1409181161,4096,31.10623002,31.1062901,827466.9677,827466.9677,6.00815E-05,,
3439,1409181161,1409181161,4096,31.11119008,31.11124015,825796.4422,827466.9677,5.00679E-05,,
3440,1409181161,1409181161,4096,31.11614013,31.11619997,827466.9677,825836.1382,5.98431E-05,,
3441,1409181161,1409181161,4096,31.12108994,31.12115002,827506.8245,827466.9677,6.00815E-05,,
3442,1409181161,1409181161,4096,31.12603998,31.12610006,827466.9677,827466.9677,6.00815E-05,,
3443,1409181161,1409181161,4096,31.13102007,31.13108015,822475.545,822475.545,6.00815E-05,,
3444,1409181161,1409181161,4096,31.13597012,31.13602996,827466.9677,827506.8245,5.98431E-05,,
3445,1409181161,1409181161,4096,31.14092016,31.14098001,827466.9677,827466.9677,5.98431E-05,,
3446,1409181161,1409181161,4096,31.14586997,31.14601016,827506.8245,814288.9935,0.00014019,,
3447,1409181161,1409181161,4096,31.15081,31.15087008,829144.2656,842811.4788,6.00815E-05,,
3448,1409181161,1409181161,4096,31.15576005,31.15582013,827466.9677,827466.9677,6.00815E-05,,
3449,1409181161,1409181161,4096,31.16070008,31.16076016,829144.2656,829144.2656,6.00815E-05,,
3450,1409181161,1409181161,4096,31.16566014,31.16571999,825796.4422,825836.1382,5.98431E-05,,
3451,1409181161,1409181161,4096,31.17062998,31.17069006,824172.1844,824132.6482,6.00815E-05,,
3452,1409181161,1409181161,4096,31.17559004,31.17564011,825796.4422,827466.9677,5.00679E-05,,
3453,1409181161,1409181161,4096,31.18054008,31.18059015,827466.9677,827466.9677,5.00679E-05,,
3454,1409181161,1409181161,4096,31.18548012,31.18553996,829144.2656,827506.8245,5.98431E-05,,
3455,1409181161,1409181161,4096,31.19043994,31.19050002,825836.1382,825796.4422,6.00815E-05,,
3456,1409181161,1409181161,4096,31.19538999,31.19545007,827466.9677,827466.9677,6.00815E-05,,
3457,1409181161,1409181161,4096,31.20036006,31.20042014,824132.6482,824132.6482,6.00815E-05,,
3458,1409181161,1409181161,4096,31.20531011,31.20536995,827466.9677,827506.8245,5.98431E-05,,
3459,1409181161,1409181161,4096,31.21026015,31.21032,827466.9677,827466.9677,5.98431E-05,,
3460,1409181161,1409181161,4096,31.21521997,31.21528006,825836.1382,825796.4422,6.00815E-05,,
3461,1409181161,1409181161,4096,31.22017002,31.2202301,827466.9677,827466.9677,6.00815E-05,,
3462,1409181161,1409181161,4096,31.22513008,31.22519016,825796.4422,825796.4422,6.00815E-05,,
3463,1409181161,1409181161,4096,31.23008013,31.23013997,827466.9677,827506.8245,5.98431E-05,,
3464,1409181161,1409181161,4096,31.23502994,31.23509002,827506.8245,827466.9677,6.00815E-05,,
3465,1409181161,1409181161,4096,31.24001002,31.2400701,822475.545,822475.545,6.00815E-05,,
3466,1409181161,1409181161,4096,31.24496007,31.24502015,827466.9677,827466.9677,6.00815E-05,,
3467,1409181161,1409181161,4096,31.24991012,31.25006008,827466.9677,812709.6449,0.000149965,,
3468,1409181161,1409181161,4096,31.25486994,31.25494003,825836.1382,839352.6082,7.00951E-05,,
3469,1409181161,1409181161,4096,31.25983,31.25989008,825796.4422,827466.9677,6.00815E-05,,
3470,1409181161,1409181161,4096,31.26478004,31.26484013,827466.9677,827466.9677,6.00815E-05,,
3471,1409181161,1409181161,4096,31.26973009,31.26978993,827466.9677,827506.8245,5.98431E-05,,
3472,1409181161,1409181161,4096,31.27470994,31.27477002,822514.9224,822475.545,6.00815E-05,,
3473,1409181161,1409181161,4096,31.27965999,31.27972007,827466.9677,827466.9677,6.00815E-05,,
3474,1409181161,1409181161,4096,31.28461003,31.2846601,827466.9677,829144.2656,5.00679E-05,,
3475,1409181161,1409181161,4096,31.28956008,31.28961015,827466.9677,827466.9677,5.00679E-05,,
3476,1409181161,1409181161,4096,31.29451013,31.29456997,827466.9677,825836.1382,5.98431E-05,,
3477,1409181161,1409181161,4096,31.29946995,31.29952002,825836.1382,827466.9677,5.00679E-05,,
3478,1409181161,1409181161,4096,31.30441999,31.30448008,827466.9677,825796.4422,6.00815E-05,,
3479,1409181161,1409181161,4096,31.30939007,31.30945015,824132.6482,824132.6482,6.00815E-05,,
3480,1409181161,1409181161,4096,31.31434011,31.31439996,827466.9677,827506.8245,5.98431E-05,,
3481,1409181161,1409181161,4096,31.31929016,31.31935,827466.9677,827466.9677,5.98431E-05,,
3482,1409181161,1409181161,4096,31.32423997,31.32430005,827506.8245,827466.9677,6.00815E-05,,
3483,1409181161,1409181161,4096,31.32919002,31.3292501,827466.9677,827466.9677,6.00815E-05,,
3484,1409181161,1409181161,4096,31.33414006,31.33420014,827466.9677,827466.9677,6.00815E-05,,
3485,1409181161,1409181161,4096,31.33910012,31.33914995,825796.4422,827506.8245,4.98295E-05,,
3486,1409181161,1409181161,4096,31.34405017,31.34411001,827466.9677,825796.4422,5.98431E-05,,
3487,1409181161,1409181161,4096,31.34903002,31.3490901,822514.9224,822475.545,6.00815E-05,,
3488,1409181161,1409181161,4096,31.35398006,31.35404015,827466.9677,827466.9677,6.00815E-05,,
3489,1409181161,1409181161,4096,31.35893011,31.35897994,827466.9677,829184.2842,4.98295E-05,,
3490,1409181161,1409181161,4096,31.36388016,31.36394,827466.9677,825796.4422,5.98431E-05,,
3491,1409181161,1409181161,4096,31.36882997,31.36889005,827506.8245,827466.9677,6.00815E-05,,
3492,1409181161,1409181161,4096,31.37378001,31.37384009,827466.9677,827466.9677,6.00815E-05,,
3493,1409181161,1409181161,4096,31.37873006,31.37879014,827466.9677,827466.9677,6.00815E-05,,
3494,1409181161,1409181161,4096,31.38371015,31.38376999,822475.545,822514.9224,5.98431E-05,,
3495,1409181161,1409181161,4096,31.38864994,31.38871002,829184.2842,829144.2656,6.00815E-05,,
3496,1409181161,1409181161,4096,31.39361,31.39372015,825796.4422,817543.9794,0.000110149,,
3497,1409181161,1409181161,4096,31.39856005,31.39862013,827466.9677,835922.0117,6.00815E-05,,
3498,1409181161,1409181161,4096,31.40352011,31.40356994,825796.4422,827506.8245,4.98295E-05,,
3499,1409181161,1409181161,4096,31.40846014,31.40851998,829144.2656,827466.9677,5.98431E-05,,
3500,1409181161,1409181161,4096,31.41341996,31.41348004,825836.1382,825796.4422,6.00815E-05,,
3501,1409181161,1409181161,4096,31.41841006,31.41847014,820825.0924,820825.0924,6.00815E-05,,
3502,1409181161,1409181161,4096,31.42337012,31.42342997,825796.4422,825836.1382,5.98431E-05,,
3503,1409181161,1409181161,4096,31.42832017,31.42837,827466.9677,829144.2656,4.98295E-05,,
3504,1409181161,1409181161,4096,31.43325996,31.43332005,829184.2842,827466.9677,6.00815E-05,,
3505,1409181161,1409181161,4096,31.43821001,31.43827009,827466.9677,827466.9677,6.00815E-05,,
3506,1409181161,1409181161,4096,31.44316006,31.44322014,827466.9677,827466.9677,6.00815E-05,,
3507,1409181161,1409181161,4096,31.4481101,31.44816995,827466.9677,827506.8245,5.98431E-05,,
3508,1409181161,1409181161,4096,31.45309997,31.45317006,820864.3119,819181.2504,7.00951E-05,,
3509,1409181161,1409181161,4096,31.45806003,31.45812011,825796.4422,827466.9677,6.00815E-05,,
3510,1409181161,1409181161,4096,31.46301007,31.46307015,827466.9677,827466.9677,6.00815E-05,,
3511,1409181161,1409181161,4096,31.46796012,31.46800995,827466.9677,829184.2842,4.98295E-05,,
3512,1409181161,1409181161,4096,31.47291017,31.47297001,827466.9677,825796.4422,5.98431E-05,,
3513,1409181161,1409181161,4096,31.47785997,31.47792006,827506.8245,827466.9677,6.00815E-05,,
3514,1409181161,1409181161,4096,31.48281002,31.4828701,827466.9677,827466.9677,6.00815E-05,,
3515,1409181161,1409181161,4096,31.48778009,31.48783994,824132.6482,824172.1844,5.98431E-05,,
3516,1409181161,1409181161,4096,31.49274015,31.4928,825796.4422,825796.4422,5.98431E-05,,
3517,1409181162,1409181162,4096,31.49768996,31.49774003,827506.8245,829144.2656,5.00679E-05,,
3518,1409181162,1409181162,4096,31.50264001,31.50270009,827466.9677,825796.4422,6.00815E-05,,
3519,1409181162,1409181162,4096,31.50759006,31.50764012,827466.9677,829144.2656,5.00679E-05,,
3520,1409181162,1409181162,4096,31.51253009,31.51259017,829144.2656,827466.9677,6.00815E-05,,
3521,1409181162,1409181162,4096,31.51749015,31.51754999,825796.4422,825836.1382,5.98431E-05,,
3522,1409181162,1409181162,4096,31.52248001,31.52256012,820864.3119,817543.9794,8.01086E-05,,
3523,1409181162,1409181162,4096,31.52747011,31.52752995,820825.0924,824172.1844,5.98431E-05,,
3524,1409181162,1409181162,4096,31.53242993,31.53249002,825836.1382,825796.4422,6.00815E-05,,
3525,1409181162,1409181162,4096,31.53741002,31.53750014,822475.545,817543.9794,9.01222E-05,,
3526,1409181162,1409181162,4096,31.54236007,31.54242015,827466.9677,832519.3441,6.00815E-05,,
3527,1409181162,1409181162,4096,31.54732013,31.54737997,825796.4422,825836.1382,5.98431E-05,,
3528,1409181162,1409181162,4096,31.55226994,31.55233002,827506.8245,827466.9677,6.00815E-05,,
3529,1409181162,1409181162,4096,31.55721998,31.55728006,827466.9677,827466.9677,6.00815E-05,,
3530,1409181162,1409181162,4096,31.56219006,31.56225014,824132.6482,824132.6482,6.00815E-05,,
3531,1409181162,1409181162,4096,31.5671401,31.56719017,827466.9677,829144.2656,5.00679E-05,,
3532,1409181162,1409181162,4096,31.57208014,31.57213998,829144.2656,827506.8245,5.98431E-05,,
3533,1409181162,1409181162,4096,31.57703996,31.57709002,825836.1382,827466.9677,5.00679E-05,,
3534,1409181162,1409181162,4096,31.58199,31.58204007,827466.9677,827466.9677,5.00679E-05,,
3535,1409181162,1409181162,4096,31.58694005,31.58700013,827466.9677,825796.4422,6.00815E-05,,
3536,1409181162,1409181162,4096,31.59191012,31.59195995,824132.6482,825836.1382,4.98295E-05,,
3537,1409181162,1409181162,4096,31.59689999,31.59696007,820864.3119,819181.2504,6.00815E-05,,
3538,1409181162,1409181162,4096,31.60185003,31.6019001,827466.9677,829144.2656,5.00679E-05,,
3539,1409181162,1409181162,4096,31.60680008,31.60686016,827466.9677,825796.4422,6.00815E-05,,
3540,1409181162,1409181162,4096,31.61176014,31.61180997,825796.4422,827506.8245,4.98295E-05,,
3541,1409181162,1409181162,4096,31.61669993,31.61676002,829184.2842,827466.9677,6.00815E-05,,
3542,1409181162,1409181162,4096,31.62164998,31.62171006,827466.9677,827466.9677,6.00815E-05,,
3543,1409181162,1409181162,4096,31.62660003,31.62666011,827466.9677,827466.9677,6.00815E-05,,
3544,1409181162,1409181162,4096,31.6315701,31.63162994,824132.6482,824172.1844,5.98431E-05,,
3545,1409181162,1409181162,4096,31.63653016,31.63657999,825796.4422,827466.9677,4.98295E-05,,
3546,1409181162,1409181162,4096,31.64147997,31.64153004,827506.8245,827466.9677,5.00679E-05,,
3547,1409181162,1409181162,4096,31.64643002,31.6464901,827466.9677,825796.4422,6.00815E-05,,
3548,1409181162,1409181162,4096,31.65139008,31.65144014,825796.4422,827466.9677,5.00679E-05,,
3549,1409181162,1409181162,4096,31.65634012,31.65639997,827466.9677,825836.1382,5.98431E-05,,
3550,1409181162,1409181162,4096,31.66129017,31.66135001,827466.9677,827466.9677,5.98431E-05,,
3551,1409181162,1409181162,4096,31.66623998,31.66629004,827506.8245,829144.2656,5.00679E-05,,
3552,1409181162,1409181162,4096,31.67121005,31.67127013,824132.6482,822475.545,6.00815E-05,,
3553,1409181162,1409181162,4096,31.6761601,31.67621017,827466.9677,829144.2656,5.00679E-05,,
3554,1409181162,1409181162,4096,31.68110013,31.68115997,829144.2656,827506.8245,5.98431E-05,,
3555,1409181162,1409181162,4096,31.68604994,31.68611002,827506.8245,827466.9677,6.00815E-05,,
3556,1409181162,1409181162,4096,31.69099998,31.69106007,827466.9677,827466.9677,6.00815E-05,,
3557,1409181162,1409181162,4096,31.69595003,31.69601011,827466.9677,827466.9677,6.00815E-05,,
3558,1409181162,1409181162,4096,31.70090008,31.70095015,827466.9677,829144.2656,5.00679E-05,,
3559,1409181162,1409181162,4096,31.70588017,31.7060101,822475.545,809492.9644,0.000129938,,
3560,1409181162,1409181162,4096,31.71082997,31.71089005,827506.8245,839352.6082,6.00815E-05,,
3561,1409181162,1409181162,4096,31.71579003,31.71585011,825796.4422,825796.4422,6.00815E-05,,
3562,1409181162,1409181162,4096,31.72074008,31.72087002,827466.9677,815951.9916,0.000129938,,
3563,1409181162,1409181162,4096,31.72569013,31.72574997,827466.9677,839352.6082,5.98431E-05,,
3564,1409181162,1409181162,4096,31.73063993,31.73070002,827506.8245,827466.9677,6.00815E-05,,
3565,1409181162,1409181162,4096,31.73559999,31.73566008,825796.4422,825796.4422,6.00815E-05,,
3566,1409181162,1409181162,4096,31.74057007,31.74063015,824132.6482,824132.6482,6.00815E-05,,
3567,1409181162,1409181162,4096,31.74552011,31.74557996,827466.9677,827506.8245,5.98431E-05,,
3568,1409181162,1409181162,4096,31.75047016,31.75053,827466.9677,827466.9677,5.98431E-05,,
3569,1409181162,1409181162,4096,31.75541997,31.75552011,827506.8245,820825.0924,0.000100136,,
3570,1409181162,1409181162,4096,31.76038003,31.7604301,825796.4422,834217.2081,5.00679E-05,,
3571,1409181162,1409181162,4096,31.76533008,31.76539016,827466.9677,825796.4422,6.00815E-05,,
3572,1409181162,1409181162,4096,31.77028012,31.77033997,827466.9677,827506.8245,5.98431E-05,,
3573,1409181162,1409181162,4096,31.77525997,31.77532005,822514.9224,822475.545,6.00815E-05,,
3574,1409181162,1409181162,4096,31.78022003,31.7802701,825796.4422,827466.9677,5.00679E-05,,
3575,1409181162,1409181162,4096,31.78517008,31.78522015,827466.9677,827466.9677,5.00679E-05,,
3576,1409181162,1409181162,4096,31.79011011,31.79016995,829144.2656,827506.8245,5.98431E-05,,
3577,1409181162,1409181162,4096,31.79506993,31.79513001,825836.1382,825796.4422,6.00815E-05,,
3578,1409181162,1409181162,4096,31.80000997,31.80007005,829144.2656,829144.2656,6.00815E-05,,
3579,1409181162,1409181162,4096,31.80496001,31.80502009,827466.9677,827466.9677,6.00815E-05,,
3580,1409181162,1409181162,4096,31.81000996,31.81007004,811098.1155,811098.1155,6.00815E-05,,
3581,1409181162,1409181162,4096,31.81494999,31.81501007,829144.2656,829144.2656,6.00815E-05,,
3582,1409181162,1409181162,4096,31.81991005,31.81996012,825796.4422,827466.9677,5.00679E-05,,
3583,1409181162,1409181162,4096,31.82485008,31.82491016,829144.2656,827466.9677,6.00815E-05,,
3584,1409181162,1409181162,4096,31.82981014,31.82986999,825796.4422,825836.1382,5.98431E-05,,
3585,1409181162,1409181162,4096,31.83476996,31.83482003,825836.1382,827466.9677,5.00679E-05,,
3586,1409181162,1409181162,4096,31.83972001,31.83978009,827466.9677,825796.4422,6.00815E-05,,
3587,1409181162,1409181162,4096,31.8447001,31.84475994,822475.545,822514.9224,5.98431E-05,,
3588,1409181162,1409181162,4096,31.84964013,31.84969997,829144.2656,829144.2656,5.98431E-05,,
3589,1409181162,1409181162,4096,31.85459995,31.85466003,825836.1382,825796.4422,6.00815E-05,,
3590,1409181162,1409181162,4096,31.85956001,31.85962009,825796.4422,825796.4422,6.00815E-05,,
3591,1409181162,1409181162,4096,31.86451006,31.86457014,827466.9677,827466.9677,6.00815E-05,,
3592,1409181162,1409181162,4096,31.86946011,31.86951995,827466.9677,827506.8245,5.98431E-05,,
3593,1409181162,1409181162,4096,31.87440014,31.87445998,829144.2656,829144.2656,5.98431E-05,,
3594,1409181162,1409181162,4096,31.87935996,31.87941003,825836.1382,827466.9677,5.00679E-05,,
3595,1409181162,1409181162,4096,31.88433003,31.88439012,824132.6482,822475.545,6.00815E-05,,
3596,1409181162,1409181162,4096,31.88929009,31.88934994,825796.4422,825836.1382,5.98431E-05,,
3597,1409181162,1409181162,4096,31.89424014,31.89429998,827466.9677,827466.9677,5.98431E-05,,
3598,1409181162,1409181162,4096,31.89919996,31.89926004,825836.1382,825796.4422,6.00815E-05,,
3599,1409181162,1409181162,4096,31.90414,31.90420008,829144.2656,829144.2656,6.00815E-05,,
3600,1409181162,1409181162,4096,31.90909004,31.90915012,827466.9677,827466.9677,6.00815E-05,,
3601,1409181162,1409181162,4096,31.91404009,31.91410017,827466.9677,827466.9677,6.00815E-05,,
3602,1409181162,1409181162,4096,31.91902995,31.91909003,820864.3119,820864.3119,6.00815E-05,,
3603,1409181162,1409181162,4096,31.92398,31.92403007,827466.9677,829144.2656,5.00679E-05,,
3604,1409181162,1409181162,4096,31.92892003,31.92898011,829144.2656,827466.9677,6.00815E-05,,
3605,1409181162,1409181162,4096,31.93387008,31.93400002,827466.9677,815951.9916,0.000129938,,
3606,1409181162,1409181162,4096,31.93882012,31.93887997,827466.9677,839352.6082,5.98431E-05,,
3607,1409181162,1409181162,4096,31.94377995,31.94383001,825836.1382,827466.9677,5.00679E-05,,
3608,1409181162,1409181162,4096,31.94872999,31.94879007,827466.9677,825796.4422,6.00815E-05,,
3609,1409181162,1409181162,4096,31.95370007,31.95376015,824132.6482,824132.6482,6.00815E-05,,
3610,1409181162,1409181162,4096,31.95865011,31.95870996,827466.9677,827506.8245,5.98431E-05,,
3611,1409181162,1409181162,4096,31.96360016,31.96366,827466.9677,827466.9677,5.98431E-05,,
3612,1409181162,1409181162,4096,31.96854997,31.96861005,827506.8245,827466.9677,6.00815E-05,,
3613,1409181162,1409181162,4096,31.97349,31.97355008,829144.2656,829144.2656,6.00815E-05,,
3614,1409181162,1409181162,4096,31.97844005,31.97850013,827466.9677,827466.9677,6.00815E-05,,
3615,1409181162,1409181162,4096,31.98339009,31.98344994,827466.9677,827506.8245,5.98431E-05,,
3616,1409181162,1409181162,4096,31.98837996,31.98844004,820864.3119,820825.0924,6.00815E-05,,
3617,1409181162,1409181162,4096,31.99333,31.99339008,827466.9677,827466.9677,6.00815E-05,,
3618,1409181162,1409181162,4096,31.99769998,31.99781013,937305.3186,926688.019,0.000110149,,
3619,1409181162,1409181162,4096,32.00188994,32.00203013,977573.0729,970614.0782,0.00014019,,
3620,1409181162,1409181162,4096,32.00603008,32.00609016,989338.8531,1008859.545,6.00815E-05,,
3621,1409181162,1409181162,4096,32.01014996,32.01022005,994205.3926,991794.7803,7.00951E-05,,
3622,1409181162,1409181162,4096,32.01429009,32.01434994,989338.8531,991794.7803,5.98431E-05,,
3623,1409181162,1409181162,4096,32.01844001,32.01849008,987008.4559,989338.8531,5.00679E-05,,
3624,1409181162,1409181162,4096,32.02260995,32.02268004,982268.1066,977573.0729,7.00951E-05,,
3625,1409181162,1409181162,4096,32.02673006,32.02679014,994147.8609,996569.9393,6.00815E-05,,
3626,1409181162,1409181162,4096,32.03087997,32.03093004,987008.4559,989395.8295,5.00679E-05,,
3627,1409181162,1409181162,4096,32.0350101,32.03506994,991737.5272,989395.8295,5.98431E-05,,
3628,1409181162,1409181162,4096,32.03916001,32.03921008,987008.4559,989338.8531,5.00679E-05,,
3629,1409181162,1409181162,4096,32.04330015,32.04334998,989338.8531,989395.8295,4.98295E-05,,
3630,1409181162,1409181162,4096,32.04743004,32.04749012,991794.7803,989338.8531,6.00815E-05,,
3631,1409181162,1409181162,4096,32.05158997,32.05165005,984632.5759,984632.5759,6.00815E-05,,
3632,1409181162,1409181162,4096,32.05574012,32.05578995,986951.7541,989395.8295,4.98295E-05,,
3633,1409181162,1409181162,4096,32.05988002,32.0599401,989395.8295,986951.7541,6.00815E-05,,
3634,1409181162,1409181162,4096,32.06402016,32.06408,989338.8531,989395.8295,5.98431E-05,,
3635,1409181162,1409181162,4096,32.06815004,32.06821012,991794.7803,991737.5272,6.00815E-05,,
3636,1409181162,1409181162,4096,32.07228994,32.07235003,989395.8295,989395.8295,6.00815E-05,,
3637,1409181162,1409181162,4096,32.07643008,32.07649016,989338.8531,989338.8531,6.00815E-05,,
3638,1409181162,1409181162,4096,32.08059001,32.08065009,984632.5759,984632.5759,6.00815E-05,,
3639,1409181162,1409181162,4096,32.08473015,32.08478999,989338.8531,989395.8295,5.98431E-05,,
3640,1409181162,1409181162,4096,32.08886003,32.08892012,991794.7803,991737.5272,6.00815E-05,,
3641,1409181162,1409181162,4096,32.09299994,32.09305,989395.8295,991794.7803,5.00679E-05,,
3642,1409181162,1409181162,4096,32.09713006,32.09719014,991737.5272,989338.8531,6.00815E-05,,
3643,1409181162,1409181162,4096,32.10126996,32.10133004,989395.8295,989395.8295,6.00815E-05,,
3644,1409181162,1409181162,4096,32.1054101,32.10546994,989338.8531,989395.8295,5.98431E-05,,
3645,1409181162,1409181162,4096,32.10958004,32.10963011,982268.1066,984576.1467,5.00679E-05,,
3646,1409181162,1409181162,4096,32.11371017,32.11377001,991737.5272,989395.8295,5.98431E-05,,
3647,1409181162,1409181162,4096,32.11785007,32.11790013,989395.8295,991737.5272,5.00679E-05,,
3648,1409181162,1409181162,4096,32.12204003,32.1220901,977573.0729,977573.0729,5.00679E-05,,
3649,1409181162,1409181162,4096,32.12617993,32.12624002,989395.8295,987008.4559,6.00815E-05,,
3650,1409181162,1409181162,4096,32.13033009,32.13038015,986951.7541,989338.8531,5.00679E-05,,
3651,1409181162,1409181162,4096,32.13446999,32.13452005,989395.8295,989395.8295,5.00679E-05,,
3652,1409181162,1409181162,4096,32.13864017,32.1387701,982211.9481,963753.4603,0.000129938,,
3653,1409181162,1409181162,4096,32.14278007,32.14285016,989395.8295,1003907.508,7.00951E-05,,
3654,1409181162,1409181162,4096,32.14691997,32.14698005,989395.8295,991794.7803,6.00815E-05,,
3655,1409181162,1409181162,4096,32.15104008,32.15110016,994147.8609,994147.8609,6.00815E-05,,
3656,1409181162,1409181162,4096,32.15518999,32.15524006,987008.4559,989395.8295,5.00679E-05,,
