3036,1409181961,4096,29.23083997,1016379.884,
3037,1409181961,4096,29.23486996,1016379.884,
3038,1409181961,4096,29.23889995,1016379.884,
3039,1409181961,4096,29.24292994,1016379.884,
3040,1409181961,4096,29.2469399,1021456.043,
3041,1409181961,4096,29.2509799,1013860.678,
3042,1409181961,4096,29.25500989,1016379.884,
3043,1409181961,4096,29.25904989,1013860.678,
3044,1409181961,4096,29.26307988,1016379.884,
3045,1409181961,4096,29.26711988,1013860.678,
3046,1409181961,4096,29.27115011,1016319.758,
3047,1409181961,4096,29.2751801,1016379.884,
3048,1409181961,4096,29.2792201,1013860.678,
3049,1409181961,4096,29.28326011,1013860.678,
3050,1409181961,4096,29.2872901,1016379.884,
3051,1409181961,4096,29.29132009,1016379.884,
3052,1409181961,4096,29.29535007,1016379.884,
3053,1409181961,4096,29.29938006,1016379.884,
3054,1409181961,4096,29.30342007,1013860.678,
3055,1409181961,4096,29.30745006,1016379.884,
3056,1409181961,4096,29.31148005,1016379.884,
3057,1409181961,4096,29.31551003,1016379.884,
3058,1409181961,4096,29.31955004,1013860.678,
3059,1409181961,4096,29.32358003,1016379.884,
3060,1409181961,4096,29.32758999,1021456.043,
3061,1409181961,4096,29.33161998,1016379.884,
3062,1409181961,4096,29.33565998,1013860.678,
3063,1409181961,4096,29.33968997,1016379.884,
3064,1409181961,4096,29.34372997,1013860.678,
3065,1409181961,4096,29.34775996,1016379.884,
3066,1409181961,4096,29.35179996,1013860.678,
3067,1409181961,4096,29.35582995,1016379.884,
3068,1409181961,4096,29.35985994,1016379.884,
3069,1409181961,4096,29.36388993,1016379.884,
3070,1409181961,4096,29.36791992,1016379.884,
3071,1409181961,4096,29.37194991,1016379.884,
3072,1409181961,4096,29.37598991,1013860.678,
3073,1409181961,4096,29.3800199,1016379.884,
3074,1409181961,4096,29.38404989,1016379.884,
3075,1409181961,4096,29.38807988,1016379.884,
3076,1409181961,4096,29.39211011,1016319.758,
3077,1409181961,4096,29.39615011,1013860.678,
3078,1409181961,4096,29.4001801,1016379.884,
3079,1409181961,4096,29.40421009,1016379.884,
3080,1409181961,4096,29.40822005,1021456.043,
3081,1409181961,4096,29.41225004,1016379.884,
3082,1409181961,4096,29.41629004,1013860.678,
3083,1409181961,4096,29.42033005,1013860.678,
3084,1409181961,4096,29.42436004,1016379.884,
3085,1409181961,4096,29.42840004,1013860.678,
3086,1409181961,4096,29.43243003,1016379.884,
3087,1409181961,4096,29.43646002,1016379.884,
3088,1409181961,4096,29.44049001,1016379.884,
3089,1409181961,4096,29.44453001,1013860.678,
3090,1409181961,4096,29.44856,1016379.884,
3091,1409181961,4096,29.45261002,1011353.929,
3092,1409181961,4096,29.45665002,1013860.678,
3093,1409181961,4096,29.46069002,1013860.678,
3094,1409181961,4096,29.46472001,1016379.884,
3095,1409181961,4096,29.46876001,1013860.678,
3096,1409181961,4096,29.47280002,1013860.678,
3097,1409181961,4096,29.47684002,1013860.678,
3098,1409181961,4096,29.48087001,1016379.884,
3099,1409181961,4096,29.48491001,1013860.678,
3100,1409181961,4096,29.48894,1016379.884,
3101,1409181961,4096,29.49300003,1008859.545,
3102,1409181961,4096,29.49704003,1013860.678,
3103,1409181961,4096,29.50109005,1011353.929,
3104,1409181961,4096,29.50513005,1013860.678,
3105,1409181961,4096,29.50917006,1013860.678,
3106,1409181961,4096,29.51321006,1013860.678,
3107,1409181961,4096,29.51725006,1013860.678,
3108,1409181961,4096,29.52128005,1016379.884,
3109,1409181961,4096,29.52532005,1013860.678,
3110,1409181961,4096,29.52935004,1016379.884,
3111,1409181961,4096,29.53339005,1013860.678,
3112,1409181961,4096,29.53743005,1013860.678,
3113,1409181961,4096,29.54145002,1018911.641,
3114,1409181961,4096,29.54549003,1013860.678,
3115,1409181961,4096,29.54952002,1016379.884,
3116,1409181961,4096,29.55356002,1013860.678,
3117,1409181961,4096,29.55759001,1016379.884,
3118,1409181961,4096,29.56163001,1013860.678,
3119,1409181961,4096,29.56566,1016379.884,
3120,1409181961,4096,29.56968999,1016379.884,
3121,1409181961,4096,29.57369995,1021456.043,
3122,1409181961,4096,29.57773995,1013860.678,
3123,1409181961,4096,29.58175993,1018911.641,
3124,1409181961,4096,29.58578992,1016379.884,
3125,1409181961,4096,29.58982992,1013860.678,
3126,1409181961,4096,29.59386992,1013860.678,
3127,1409181961,4096,29.59789991,1016379.884,
3128,1409181961,4096,29.60193992,1013860.678,
3129,1409181961,4096,29.60596991,1016379.884,
3130,1409181961,4096,29.61000991,1013860.678,
3131,1409181961,4096,29.61410999,999003.8486,
3132,1409181961,4096,29.61802006,1047552.999,
3133,1409181961,4096,29.62189007,1058395.095,
3134,1409181961,4096,29.62576008,1058395.095,
3135,1409181961,4096,29.62960005,1066675.101,
3136,1409181961,4096,29.63344002,1066675.101,
3137,1409181961,4096,29.63726997,1069463.968,
3138,1409181961,4096,29.64110994,1066675.101,
3139,1409181961,4096,29.64494991,1066675.101,
3140,1409181961,4096,29.64878011,1069397.397,
3141,1409181961,4096,29.65262008,1066675.101,
3142,1409181961,4096,29.65644002,1072267.456,
3143,1409181961,4096,29.66026998,1069463.968,
3144,1409181961,4096,29.66409993,1069463.968,
3145,1409181961,4096,29.66792989,1069463.968,
3146,1409181961,4096,29.67176008,1069397.397,
3147,1409181961,4096,29.67558002,1072267.456,
3148,1409181961,4096,29.67943001,1063900.742,
3149,1409181961,4096,29.68325996,1069463.968,
3150,1409181961,4096,29.68708992,1069463.968,
3151,1409181961,4096,29.69092011,1069397.397,
3152,1409181961,4096,29.69476008,1066675.101,
3153,1409181961,4096,29.69859004,1069463.968,
3154,1409181961,4096,29.70242,1069463.968,
3155,1409181961,4096,29.70624995,1069463.968,
3156,1409181961,4096,29.71007991,1069463.968,
3157,1409181961,4096,29.7139101,1069397.397,
3158,1409181961,4096,29.71774006,1069463.968,
3159,1409181961,4096,29.72158003,1066675.101,
3160,1409181961,4096,29.72542,1066675.101,
3161,1409181961,4096,29.72924995,1069463.968,
3162,1409181961,4096,29.73307991,1069463.968,
3163,1409181961,4096,29.73691988,1066675.101,
3164,1409181961,4096,29.74075007,1069397.397,
3165,1409181961,4096,29.74460006,1063900.742,
3166,1409181961,4096,29.74843001,1069463.968,
3167,1409181961,4096,29.75226998,1066675.101,
3168,1409181961,4096,29.75609994,1069463.968,
3169,1409181961,4096,29.7599299,1069463.968,
3170,1409181961,4096,29.76376009,1069397.397,
3171,1409181961,4096,29.76758003,1072267.456,
3172,1409181961,4096,29.77140999,1069463.968,
3173,1409181961,4096,29.77523994,1069463.968,
3174,1409181961,4096,29.77907991,1066675.101,
3175,1409181961,4096,29.78290009,1072200.536,
3176,1409181961,4096,29.78673005,1069463.968,
3177,1409181961,4096,29.79056001,1069463.968,
3178,1409181961,4096,29.79436994,1075085.681,
3179,1409181961,4096,29.79821992,1063900.742,
3180,1409181961,4096,29.8020401,1072200.536,
3181,1409181961,4096,29.80589008,1063900.742,
3182,1409181961,4096,29.80971003,1072267.456,
3183,1409181961,4096,29.81353998,1069463.968,
3184,1409181961,4096,29.81736994,1069463.968,
3185,1409181961,4096,29.82121992,1063900.742,
3186,1409181961,4096,29.82505989,1066675.101,
3187,1409181961,4096,29.82893991,1055663.585,
3188,1409181961,4096,29.83281994,1055663.585,
3189,1409181961,4096,29.83666992,1063900.742,
3190,1409181961,4096,29.84051991,1063900.742,
3191,1409181961,4096,29.84436989,1063900.742,
3192,1409181961,4096,29.8482101,1066608.877,
3193,1409181961,4096,29.85206008,1063900.742,
3194,1409181961,4096,29.85590005,1066675.101,
3195,1409181961,4096,29.85976005,1061140.777,
3196,1409181961,4096,29.86361003,1063900.742,
3197,1409181961,4096,29.86746001,1063900.742,
3198,1409181961,4096,29.87131,1063900.742,
3199,1409181961,4096,29.87518001,1058395.095,
3200,1409181961,4096,29.87904,1061140.777,
3201,1409181961,4096,29.88288999,1063900.742,
3202,1409181961,4096,29.88673997,1063900.742,
3203,1409181961,4096,29.89058995,1063900.742,
3204,1409181961,4096,29.89443994,1063900.742,
3205,1409181961,4096,29.89828992,1063900.742,
3206,1409181961,4096,29.90212989,1066675.101,
3207,1409181961,4096,29.90598011,1063834.862,
3208,1409181961,4096,29.90983009,1063900.742,
3209,1409181961,4096,29.91368008,1063900.742,
3210,1409181961,4096,29.91757011,1052946.138,
3211,1409181961,4096,29.9214201,1063900.742,
3212,1409181961,4096,29.92527008,1063900.742,
3213,1409181961,4096,29.92912006,1063900.742,
3214,1409181961,4096,29.93292999,1075085.681,
3215,1409181961,4096,29.93684006,1047552.999,
3216,1409181961,4096,29.94069004,1063900.742,
3217,1409181961,4096,29.94454002,1063900.742,
3218,1409181961,4096,29.94839001,1063900.742,
3219,1409181961,4096,29.95223999,1063900.742,
3220,1409181961,4096,29.95607996,1066675.101,
3221,1409181961,4096,29.95992994,1063900.742,
3222,1409181961,4096,29.96377993,1063900.742,
3223,1409181961,4096,29.96762991,1063900.742,
3224,1409181961,4096,29.97148991,1061140.777,
3225,1409181961,4096,29.97533989,1063900.742,
3226,1409181961,4096,29.97919011,1063834.862,
3227,1409181961,4096,29.98304009,1063900.742,
3228,1409181961,4096,29.98689008,1063900.742,
3229,1409181961,4096,29.99074006,1063900.742,
3230,1409181961,4096,29.99459004,1063900.742,
3231,1409181961,4096,29.99844003,1063900.742,
3232,1409181961,4096,30.00229001,1063900.742,
3233,1409181961,4096,30.00613999,1063900.742,
3234,1409181961,4096,30.00998998,1063900.742,
3235,1409181961,4096,30.01383996,1063900.742,
3236,1409181961,4096,30.01768994,1063900.742,
3237,1409181961,4096,30.02153993,1063900.742,
3238,1409181961,4096,30.02538991,1063900.742,
3239,1409181961,4096,30.02923989,1063900.742,
3240,1409181961,4096,30.03309011,1063834.862,
3241,1409181961,4096,30.0369401,1063900.742,
3242,1409181961,4096,30.04079008,1063900.742,
3243,1409181961,4096,30.04464006,1063900.742,
3244,1409181961,4096,30.04849005,1063900.742,
3245,1409181961,4096,30.05234003,1063900.742,
3246,1409181961,4096,30.05619001,1063900.742,
3247,1409181961,4096,30.06005001,1061140.777,
3248,1409181961,4096,30.06389999,1063900.742,
3249,1409181961,4096,30.06774998,1063900.742,
3250,1409181961,4096,30.07158995,1066675.101,
3251,1409181961,4096,30.07545996,1058395.095,
3252,1409181961,4096,30.07930994,1063900.742,
3253,1409181961,4096,30.08315992,1063900.742,
3254,1409181961,4096,30.08700991,1063900.742,
3255,1409181961,4096,30.09085989,1063900.742,
3256,1409181961,4096,30.0947001,1066608.877,
3257,1409181961,4096,30.09855008,1063900.742,
3258,1409181961,4096,30.10240006,1063900.742,
3259,1409181961,4096,30.10625005,1063900.742,
3260,1409181961,4096,30.11010003,1063900.742,
3261,1409181962,4096,30.11395001,1063900.742,
3262,1409181962,4096,30.1178,1063900.742,
3263,1409181962,4096,30.12164998,1063900.742,
3264,1409181962,4096,30.12549996,1063900.742,
3265,1409181962,4096,30.12934995,1063900.742,
3266,1409181962,4096,30.13319993,1063900.742,
3267,1409181962,4096,30.13704991,1063900.742,
3268,1409181962,4096,30.1408999,1063900.742,
3269,1409181962,4096,30.14476991,1058395.095,
3270,1409181962,4096,30.14861989,1063900.742,
3271,1409181962,4096,30.1524601,1066608.877,
3272,1409181962,4096,30.15631008,1063900.742,
3273,1409181962,4096,30.16017008,1061140.777,
3274,1409181962,4096,30.16402006,1063900.742,
3275,1409181962,4096,30.16787004,1063900.742,
3276,1409181962,4096,30.17171001,1066675.101,
3277,1409181962,4096,30.17556,1063900.742,
3278,1409181962,4096,30.17940998,1063900.742,
3279,1409181962,4096,30.18324995,1066675.101,
3280,1409181962,4096,30.18709993,1063900.742,
3281,1409181962,4096,30.19094992,1063900.742,
3282,1409181962,4096,30.1947999,1063900.742,
3283,1409181962,4096,30.19864011,1066608.877,
3284,1409181962,4096,30.20249009,1063900.742,
3285,1409181962,4096,30.20634007,1063900.742,
3286,1409181962,4096,30.21017003,1069463.968,
3287,1409181962,4096,30.21404004,1058395.095,
3288,1409181962,4096,30.21789002,1063900.742,
3289,1409181962,4096,30.22174001,1063900.742,
3290,1409181962,4096,30.2256,1061140.777,
3291,1409181962,4096,30.22944999,1063900.742,
3292,1409181962,4096,30.23328996,1066675.101,
3293,1409181962,4096,30.23713994,1063900.742,
3294,1409181962,4096,30.24099994,1061140.777,
3295,1409181962,4096,30.24484992,1063900.742,
3296,1409181962,4096,30.2486999,1063900.742,
3297,1409181962,4096,30.25254989,1063900.742,
3298,1409181962,4096,30.25639009,1066608.877,
3299,1409181962,4096,30.26024008,1063900.742,
3300,1409181962,4096,30.26408005,1066675.101,
3301,1409181962,4096,30.26793003,1063900.742,
3302,1409181962,4096,30.27178001,1063900.742,
3303,1409181962,4096,30.27563,1063900.742,
3304,1409181962,4096,30.27947998,1063900.742,
3305,1409181962,4096,30.28332996,1063900.742,
3306,1409181962,4096,30.28716993,1066675.101,
3307,1409181962,4096,30.29101992,1063900.742,
3308,1409181962,4096,30.2948699,1063900.742,
3309,1409181962,4096,30.29871011,1066608.877,
3310,1409181962,4096,30.30256009,1063900.742,
3311,1409181962,4096,30.30640006,1066675.101,
3312,1409181962,4096,30.31025004,1063900.742,
3313,1409181962,4096,30.31410003,1063900.742,
3314,1409181962,4096,30.31794,1066675.101,
3315,1409181962,4096,30.32178998,1063900.742,
3316,1409181962,4096,30.32563996,1063900.742,
3317,1409181962,4096,30.32948995,1063900.742,
3318,1409181962,4096,30.33332992,1066675.101,
3319,1409181962,4096,30.3371799,1063900.742,
3320,1409181962,4096,30.34102011,1066608.877,
3321,1409181962,4096,30.34486008,1066675.101,
3322,1409181962,4096,30.34873009,1058395.095,
3323,1409181962,4096,30.35267997,1036993.371,
3324,1409181962,4096,30.35652995,1063900.742,
3325,1409181962,4096,30.36036992,1066675.101,
3326,1409181962,4096,30.3642199,1063900.742,
3327,1409181962,4096,30.3680799,1061140.777,
3328,1409181962,4096,30.37192988,1063900.742,
3329,1409181962,4096,30.37578011,1063834.862,
3330,1409181962,4096,30.37963009,1063900.742,
3331,1409181962,4096,30.38348007,1063900.742,
3332,1409181962,4096,30.38733006,1063900.742,
3333,1409181962,4096,30.39118004,1063900.742,
3334,1409181962,4096,30.39502001,1066675.101,
3335,1409181962,4096,30.39888,1061140.777,
3336,1409181962,4096,30.40272999,1063900.742,
3337,1409181962,4096,30.40656996,1066675.101,
3338,1409181962,4096,30.41041994,1063900.742,
3339,1409181962,4096,30.41426992,1063900.742,
3340,1409181962,4096,30.41811991,1063900.742,
3341,1409181962,4096,30.42196989,1063900.742,
3342,1409181962,4096,30.42582011,1063834.862,
3343,1409181962,4096,30.4296701,1063900.742,
3344,1409181962,4096,30.43352008,1063900.742,
3345,1409181962,4096,30.43737006,1063900.742,
3346,1409181962,4096,30.44122005,1063900.742,
3347,1409181962,4096,30.44508004,1061140.777,
3348,1409181962,4096,30.44893003,1063900.742,
3349,1409181962,4096,30.45278001,1063900.742,
3350,1409181962,4096,30.45662999,1063900.742,
3351,1409181962,4096,30.46046996,1066675.101,
3352,1409181962,4096,30.46431994,1063900.742,
3353,1409181962,4096,30.46816993,1063900.742,
3354,1409181962,4096,30.47201991,1063900.742,
3355,1409181962,4096,30.47585988,1066675.101,
3356,1409181962,4096,30.4797101,1063834.862,
3357,1409181962,4096,30.48356009,1063900.742,
3358,1409181962,4096,30.48739004,1069463.968,
3359,1409181962,4096,30.49127007,1055663.585,
3360,1409181962,4096,30.49512005,1063900.742,
3361,1409181962,4096,30.49896002,1066675.101,
3362,1409181962,4096,30.50282001,1061140.777,
3363,1409181962,4096,30.50667,1063900.742,
3364,1409181962,4096,30.51051998,1063900.742,
3365,1409181962,4096,30.51437998,1061140.777,
3366,1409181962,4096,30.51822996,1063900.742,
3367,1409181962,4096,30.52206993,1066675.101,
3368,1409181962,4096,30.52592993,1061140.777,
3369,1409181962,4096,30.52977991,1063900.742,
3370,1409181962,4096,30.53362989,1063900.742,
3371,1409181962,4096,30.53748012,1063834.862,
3372,1409181962,4096,30.5413301,1063900.742,
3373,1409181962,4096,30.5451901,1061140.777,
3374,1409181962,4096,30.54904008,1063900.742,
3375,1409181962,4096,30.55289006,1063900.742,
3376,1409181962,4096,30.55674005,1063900.742,
3377,1409181962,4096,30.56062007,1055663.585,
3378,1409181962,4096,30.56446004,1066675.101,
3379,1409181962,4096,30.56831002,1063900.742,
3380,1409181962,4096,30.57216001,1063900.742,
3381,1409181962,4096,30.57600999,1063900.742,
3382,1409181962,4096,30.57985997,1063900.742,
3383,1409181962,4096,30.58370996,1063900.742,
3384,1409181962,4096,30.58754992,1066675.101,
3385,1409181962,4096,30.59139991,1063900.742,
3386,1409181962,4096,30.59524989,1063900.742,
3387,1409181962,4096,30.5990901,1066608.877,
3388,1409181962,4096,30.60294008,1063900.742,
3389,1409181962,4096,30.60679007,1063900.742,
3390,1409181962,4096,30.61064005,1063900.742,
3391,1409181970,4096,38.61502004,511.7198342,
3392,1409181970,4096,38.62032008,772823.625,
3393,1409181970,4096,38.62558007,778708.6023,
3394,1409181970,4096,38.63084006,778708.6023,
3395,1409181970,4096,38.63610005,778708.6023,
3396,1409181970,4096,38.64136004,778708.6023,
3397,1409181970,4096,38.64662004,778708.6023,
3398,1409181970,4096,38.65187001,780193.8776,
3399,1409181970,4096,38.65713,778708.6023,
3400,1409181970,4096,38.66238999,778708.6023,
3401,1409181970,4096,38.66764998,778708.6023,
3402,1409181970,4096,38.67290998,778708.6023,
3403,1409181970,4096,38.67816997,778708.6023,
3404,1409181970,4096,38.68341994,780193.8776,
3405,1409181970,4096,38.68867993,778708.6023,
3406,1409181970,4096,38.69392991,780193.8776,
3407,1409181970,4096,38.6991899,778708.6023,
3408,1409181970,4096,38.70444989,778708.6023,
3409,1409181970,4096,38.70970988,778708.6023,
3410,1409181970,4096,38.7149601,780158.448,
3411,1409181970,4096,38.72022009,778708.6023,
3412,1409181970,4096,38.72546005,781684.8296,
3413,1409181970,4096,38.73071003,780193.8776,
3414,1409181970,4096,38.73594999,781684.8296,
3415,1409181970,4096,38.74119997,780193.8776,
3416,1409181970,4096,38.74645996,778708.6023,
3417,1409181970,4096,38.75171995,778708.6023,
3418,1409181970,4096,38.75697994,778708.6023,
3419,1409181970,4096,38.76222992,780193.8776,
3420,1409181970,4096,38.76748991,778708.6023,
3421,1409181970,4096,38.77273989,780193.8776,
3422,1409181970,4096,38.7779901,780158.448,
3423,1409181970,4096,38.78325009,778708.6023,
3424,1409181970,4096,38.78850007,780193.8776,
3425,1409181970,4096,38.79376006,778708.6023,
3426,1409181970,4096,38.79901004,780193.8776,
3427,1409181970,4096,38.80427003,778708.6023,
3428,1409181970,4096,38.80952001,780193.8776,
3429,1409181970,4096,38.81478,778708.6023,
3430,1409181970,4096,38.82002997,780193.8776,
3431,1409181970,4096,38.82527995,780193.8776,
3432,1409181970,4096,38.83053994,778708.6023,
3433,1409181970,4096,38.83578992,780193.8776,
3434,1409181970,4096,38.84104991,778708.6023,
3435,1409181970,4096,38.84629989,780193.8776,
3436,1409181970,4096,38.8515501,780158.448,
3437,1409181970,4096,38.85681009,778708.6023,
3438,1409181970,4096,38.86207008,778708.6023,
3439,1409181970,4096,38.86732006,780193.8776,
3440,1409181970,4096,38.87255001,783181.4909,
3441,1409181970,4096,38.87781,778708.6023,
3442,1409181970,4096,38.88306999,778708.6023,
3443,1409181970,4096,38.88834,777228.9714,
3444,1409181970,4096,38.89359999,778708.6023,
3445,1409181970,4096,38.89885998,778708.6023,
3446,1409181970,4096,38.90410995,780193.8776,
3447,1409181970,4096,38.90936995,778708.6023,
3448,1409181970,4096,38.91461992,780193.8776,
3449,1409181970,4096,38.91990995,774286.5145,
3450,1409181970,4096,38.92516994,778708.6023,
3451,1409181970,4096,38.93041992,780193.8776,
3452,1409181970,4096,38.93567991,778708.6023,
3453,1409181970,4096,38.94092989,780193.8776,
3454,1409181970,4096,38.94618988,778708.6023,
3455,1409181970,4096,38.9514401,780158.448,
3456,1409181970,4096,38.95667005,783181.4909,
3457,1409181970,4096,38.96196008,774286.5145,
3458,1409181970,4096,38.96721005,780193.8776,
3459,1409181970,4096,38.97246003,780193.8776,
3460,1409181970,4096,38.97771001,780193.8776,
3461,1409181970,4096,38.98295999,780193.8776,
3462,1409181970,4096,38.98820996,780193.8776,
3463,1409181970,4096,38.99344993,781684.8296,
3464,1409181970,4096,38.99868989,781684.8296,
3465,1409181970,4096,39.00394011,780158.448,
3466,1409181970,4096,39.00918007,781684.8296,
3467,1409181970,4096,39.01443005,780193.8776,
3468,1409181970,4096,39.01968002,780193.8776,
3469,1409181970,4096,39.02493,780193.8776,
3470,1409181970,4096,39.03016996,781684.8296,
3471,1409181970,4096,39.03541994,780193.8776,
3472,1409181970,4096,39.04066992,780193.8776,
3473,1409181970,4096,39.04590988,781684.8296,
3474,1409181970,4096,39.0511899,775754.9528,
3475,1409181970,4096,39.0564301,781649.2645,
3476,1409181970,4096,39.06168008,780193.8776,
3477,1409181970,4096,39.06693006,780193.8776,
3478,1409181970,4096,39.07218003,780193.8776,
3479,1409181970,4096,39.07743001,780193.8776,
3480,1409181970,4096,39.08267999,780193.8776,
3481,1409181970,4096,39.08791995,781684.8296,
3482,1409181970,4096,39.09316993,780193.8776,
3483,1409181970,4096,39.09840989,781684.8296,
3484,1409181970,4096,39.10366988,778708.6023,
3485,1409181970,4096,39.10891008,781649.2645,
3486,1409181971,4096,39.11416006,780193.8776,
3487,1409181971,4096,39.11941004,780193.8776,
3488,1409181971,4096,39.12466002,780193.8776,
3489,1409181971,4096,39.12990999,780193.8776,
3490,1409181971,4096,39.13514996,781684.8296,
3491,1409181971,4096,39.14039993,780193.8776,
3492,1409181971,4096,39.14567995,775754.9528,
3493,1409181971,4096,39.15092993,780193.8776,
3494,1409181971,4096,39.15616989,781684.8296,
3495,1409181971,4096,39.16142011,780158.448,
3496,1409181971,4096,39.16667008,780193.8776,
3497,1409181971,4096,39.17191005,781684.8296,
3498,1409181971,4096,39.17716002,780193.8776,
3499,1409181971,4096,39.18241,780193.8776,
3500,1409181971,4096,39.18764997,781684.8296,
3501,1409181971,4096,39.19288993,781684.8296,
3502,1409181971,4096,39.19813991,780193.8776,
3503,1409181971,4096,39.20338988,780193.8776,
3504,1409181971,4096,39.20863008,781649.2645,
3505,1409181971,4096,39.21388006,780193.8776,
3506,1409181971,4096,39.21913004,780193.8776,
3507,1409181971,4096,39.22437,781684.8296,
3508,1409181971,4096,39.22961998,780193.8776,
3509,1409181971,4096,39.23484993,783181.4909,
3510,1409181971,4096,39.24011993,777228.9714,
3511,1409181971,4096,39.24536991,780193.8776,
3512,1409181971,4096,39.25061989,780193.8776,
3513,1409181971,4096,39.2558701,780158.448,
3514,1409181971,4096,39.26111007,781684.8296,
3515,1409181971,4096,39.26636004,780193.8776,
3516,1409181971,4096,39.27160001,781684.8296,
3517,1409181971,4096,39.27684999,780193.8776,
3518,1409181971,4096,39.28210998,778708.6023,
3519,1409181971,4096,39.28734994,781684.8296,
3520,1409181971,4096,39.29259992,780193.8776,
3521,1409181971,4096,39.29784989,780193.8776,
3522,1409181971,4096,39.30310011,780158.448,
3523,1409181971,4096,39.30834007,781684.8296,
3524,1409181971,4096,39.31359005,780193.8776,
3525,1409181971,4096,39.31884003,780193.8776,
3526,1409181971,4096,39.32407999,781684.8296,
3527,1409181971,4096,39.32932997,780193.8776,
3528,1409181971,4096,39.33457994,780193.8776,
3529,1409181971,4096,39.33982992,780193.8776,
3530,1409181971,4096,39.3450799,780193.8776,
3531,1409181971,4096,39.35033011,780158.448,
3532,1409181971,4096,39.35557008,781684.8296,
3533,1409181971,4096,39.36082006,780193.8776,
3534,1409181971,4096,39.36607003,780193.8776,
3535,1409181971,4096,39.37134004,777228.9714,
3536,1409181971,4096,39.37665009,771366.2529,
3537,1409181971,4096,39.38190007,780193.8776,
3538,1409181971,4096,39.38715005,780193.8776,
3539,1409181971,4096,39.39240003,780193.8776,
3540,1409181971,4096,39.39765,780193.8776,
3541,1409181971,4096,39.40288997,781684.8296,
3542,1409181971,4096,39.40812993,781684.8296,
3543,1409181971,4096,39.41337991,780193.8776,
3544,1409181971,4096,39.41862011,781649.2645,
3545,1409181971,4096,39.42387009,780193.8776,
3546,1409181971,4096,39.42912006,780193.8776,
3547,1409181971,4096,39.43437004,780193.8776,
3548,1409181971,4096,39.43962002,780193.8776,
3549,1409181971,4096,39.44485998,781684.8296,
3550,1409181971,4096,39.45010996,780193.8776,
3551,1409181971,4096,39.45534992,781684.8296,
3552,1409181971,4096,39.46065998,771366.2529,
3553,1409181971,4096,39.46590996,780193.8776,
3554,1409181971,4096,39.47114992,781684.8296,
3555,1409181971,4096,39.4763999,780193.8776,
3556,1409181971,4096,39.4816401,781649.2645,
3557,1409181971,4096,39.48689008,780193.8776,
3558,1409181971,4096,39.49213004,781684.8296,
3559,1409181971,4096,39.49739003,778708.6023,
3560,1409181971,4096,39.50264001,780193.8776,
3561,1409181971,4096,39.50788999,780193.8776,
3562,1409181971,4096,39.51313996,780193.8776,
3563,1409181971,4096,39.51837993,781684.8296,
3564,1409181971,4096,39.52361989,781684.8296,
3565,1409181971,4096,39.52887011,780158.448,
3566,1409181971,4096,39.53411007,781684.8296,
3567,1409181971,4096,39.53936005,780193.8776,
3568,1409181971,4096,39.54460001,781684.8296,
3569,1409181971,4096,39.54984999,780193.8776,
3570,1409181971,4096,39.55508995,781684.8296,
3571,1409181971,4096,39.56033993,780193.8776,
3572,1409181971,4096,39.5655899,780193.8776,
3573,1409181971,4096,39.57083988,780193.8776,
3574,1409181971,4096,39.57608008,781649.2645,
3575,1409181971,4096,39.58133006,780193.8776,
3576,1409181971,4096,39.58657002,781684.8296,
3577,1409181971,4096,39.59182,780193.8776,
3578,1409181971,4096,39.59709001,777228.9714,
3579,1409181971,4096,39.60233998,780193.8776,
3580,1409181971,4096,39.60758996,780193.8776,
3581,1409181971,4096,39.61283994,780193.8776,
3582,1409181971,4096,39.61786008,815913.2401,
3583,1409181971,4096,39.62283993,822514.9224,
3584,1409181971,4096,39.62777996,829144.2656,
3585,1409181971,4096,39.63270998,830828.3772,
3586,1409181971,4096,39.63766003,827466.9677,
3587,1409181971,4096,39.64261007,827466.9677,
3588,1409181971,4096,39.64754009,830828.3772,
3589,1409181971,4096,39.65249991,825836.1382,
3590,1409181971,4096,39.65743995,829144.2656,
3591,1409181971,4096,39.66238999,827466.9677,
3592,1409181971,4096,39.66733003,829144.2656,
3593,1409181971,4096,39.67228007,827466.9677,
3594,1409181971,4096,39.67722011,829144.2656,
3595,1409181971,4096,39.6821599,829184.2842,
3596,1409181971,4096,39.68710995,827466.9677,
3597,1409181971,4096,39.69204998,829144.2656,
3598,1409181971,4096,39.69699001,829144.2656,
3599,1409181971,4096,39.70194006,827466.9677,
3600,1409181971,4096,39.70689988,825836.1382,
3601,1409181971,4096,39.71184993,827466.9677,
3602,1409181971,4096,39.71679997,827466.9677,
3603,1409181971,4096,39.72175002,827466.9677,
3604,1409181971,4096,39.72669005,829144.2656,
3605,1409181971,4096,39.7316401,827466.9677,
3606,1409181971,4096,39.73664999,817582.886,
3607,1409181971,4096,39.74160004,827466.9677,
3608,1409181971,4096,39.74655008,827466.9677,
3609,1409181971,4096,39.75149989,827506.8245,
3610,1409181971,4096,39.75643992,829144.2656,
3611,1409181971,4096,39.76137996,829144.2656,
3612,1409181971,4096,39.76630998,830828.3772,
3613,1409181971,4096,39.77125001,829144.2656,
3614,1409181971,4096,39.77619004,829144.2656,
3615,1409181971,4096,39.78114009,827466.9677,
3616,1409181971,4096,39.78607988,829184.2842,
3617,1409181971,4096,39.79102993,827466.9677,
3618,1409181971,4096,39.79597998,827466.9677,
3619,1409181971,4096,39.80092001,829144.2656,
